41.7258,324.345,44.3085,41.3742,316.27,44.6471,41.5774,303.953,45.3556,41.6805,293.624,45.8255,41.7706,283.732,46.0226,41.9385,272.897,46.1688,41.8526,262.47,46.081,41.7537,252.505,45.5227,41.6615,242.911,44.9942,41.8731,232.632,44.4418,41.8423,222.734,43.4852,41.8067,213.235,42.3562,41.7577,204.122,40.8484,41.5018,195.267,39.2148,41.7944,185.045,37.5939,41.6071,175.978,35.6998,41.6783,166.491,33.674,41.5421,157.301,31.186,42.2159,141.756,30.2176,41.2609,139.914,25.6286,41.4372,130.33,23.1663,41.3442,121.719,19.931,41.4835,112.843,16.8648,41.1555,105.357,13.2275,41.3335,96.4504,9.84638,41.1273,88.2751,6.14981,41.3953,78.8872,2.61123,41.3961,70.8456,-0.984057,41.3566,64.0107,2.24995,41.3865,57.0379,5.54841,41.416,50.3916,8.53834,41.4963,43.6192,11.2973,41.2742,37.4136,13.6708,41.4025,30.826,15.8328,41.2982,24.4103,17.8371,41.3572,17.9765,19.5146,41.3059,11.7537,20.9183,41.2535,5.76504,21.9247,41.8378,-4.18773,24.898,41.2543,-6.67907,23.712,41.2022,-12.5925,24.0189,41.2464,-18.7669,24.3152,41.3268,-24.9579,24.2779,41.0231,-30.4333,23.7142,41.0687,-36.4681,23.2175,41.1609,-42.4513,22.6705,40.9672,-47.8272,21.3852,0,0,0,0,0,0
58.8943,321.67,42.6165,58.3503,310.867,43.1232,58.1351,299.037,43.8256,57.6263,289.123,44.0365,57.1825,278.204,44.4542,56.7477,267.802,44.3603,56.6098,256.65,44.2221,56.2029,247.097,43.9119,56.0744,236.868,43.3355,55.5009,226.953,42.5877,55.1664,217.487,41.6451,54.6223,208.35,40.3233,54.3953,197.68,39.2233,53.8829,189.257,37.607,53.6704,179.427,36.0227,53.2709,169.928,34.3403,53.4482,158.49,34.8669,52.348,151.208,29.9066,52.0178,142.039,27.385,51.5652,132.442,24.8497,51.2974,123.293,22.0726,51.08,113.853,19.2998,50.4453,105.851,15.793,49.8814,97.5076,12.5001,49.5719,88.3763,9.12009,49.4619,79.1237,5.64092,48.8175,71.0054,1.53798,48.4107,63.3675,-0.64003,47.9418,56.363,2.6113,47.5423,49.2355,5.62179,47.2149,42.0402,8.54386,46.946,34.7812,11.0993,46.415,28.1126,13.2883,46.125,21.1244,15.5707,45.6902,14.6823,17.1243,45.264,7.83866,18.7394,44.8649,1.28434,19.9545,44.4401,-5.31342,21.1011,44.0364,-11.6795,21.6908,43.4826,-17.8895,22.1578,43.8463,-28.4603,25.066,42.7356,-30.9539,22.8214,42.2354,-37.2665,22.4574,41.7465,-43.1072,21.9783,41.462,-49.8894,21.7978,0,0,0,0,0,0,0,0,0,0,0,0
73.8999,298.758,41.1162,74.0927,286.585,40.9624,74.0325,276.199,40.8697,73.9666,265.044,40.4926,74.137,253.19,40.3382,74.0633,241.93,39.7253,74.2202,231.227,38.9063,74.3619,219.971,38.1022,74.5025,210.248,36.9223,74.4218,200.918,35.3698,74.5376,190.201,33.8481,74.6469,179.965,32.4101,74.5498,170.177,30.4469,74.4546,160.811,28.1829,74.7268,150.424,26.0152,74.7991,140.479,23.792,74.6918,131.61,21.1284,74.5791,122.439,18.2517,74.8002,112.519,15.7264,74.8443,103.576,12.4572,75.0329,93.9403,9.42037,74.7385,85.1212,6.24267,74.7557,76.2197,2.5947,74.7769,67.7877,0.436111,74.8169,59.674,3.29827,74.8529,52.0146,5.85101,74.7426,44.3356,8.33421,74.631,36.6826,10.4459,74.6476,29.1371,12.3275,74.531,21.6151,13.9115,74.5306,13.9389,15.4625,74.5266,6.67901,16.577,74.4074,-0.250052,17.3233,74.384,-7.80278,18.1485,74.3582,-14.9325,18.631,74.2238,-21.9912,18.6557,74.2689,-29.6255,18.8225,74.1336,-36.2465,18.7978,73.9021,-43.0332,18.1778,73.7576,-49.9542,17.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.473,275.075,39.1609,120.499,263.391,38.9192,119.333,252.26,38.6911,118.132,240.641,37.9565,117.101,230.576,37.0691,116.023,219.99,35.9596,114.789,208.009,35.071,113.926,199.304,33.4456,112.714,187.502,32.4476,111.856,178.752,30.5241,110.691,167.247,29.0469,109.574,157.794,26.8862,108.429,148.026,24.8341,107.42,139.344,22.3188,106.317,129.718,19.9419,105.214,119.901,17.1643,104.213,111.088,14.7063,103.158,101.52,11.7312,102.046,92.8557,8.56748,101.043,83.544,5.30488,99.8852,74.1224,1.9689,99.2255,65.8091,1.15476,98.3104,57.7589,4.64087,97.3566,50.5141,7.45814,96.5154,42.9263,10.1783,95.688,35.4001,12.6391,94.7461,27.9255,14.8742,93.9869,20.8969,16.8468,93.0568,13.3326,18.7988,92.3063,6.20828,20.2752,91.4618,-0.828399,21.4895,90.7259,-7.92243,22.6738,90.015,-14.8901,23.4042,89.1449,-21.5506,23.8516,88.3637,-28.4534,24.1491,87.6126,-35.1795,24.2078,86.8351,-42.2325,24.2997,86.2993,-45.7931,21.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.323,273.767,39.5776,127.436,262.193,39.3176,126.748,252.298,38.6305,125.807,240.652,38.3653,125.22,231.697,37.0263,124.39,221.094,36.1295,123.711,210.06,35.0219,122.897,201.378,33.3651,121.976,190.445,32.1388,121.119,180.061,30.5607,120.419,170.93,28.6686,119.565,160.723,26.6411,118.77,152.386,24.1386,118.019,143.02,21.5496,117.211,133.408,19.0957,116.529,123.62,16.7814,115.729,115.417,13.6595,115.064,105.878,10.7406,114.429,97.7947,7.40621,113.676,88.9993,4.12517,113.053,80.0941,0.714945,112.439,72.3601,3.33997,111.839,65.0742,6.29857,111.285,57.3948,9.29765,110.695,50.4919,11.669,110.157,43.2389,13.9504,109.538,35.7037,16.1433,109.023,28.8838,17.6658,108.423,21.8462,19.3982,107.818,14.8756,20.6801,107.272,7.75999,21.7926,106.767,1.02004,22.5059,106.199,-5.82073,23.2163,105.631,-12.5533,23.4839,105.122,-19.3347,23.5622,104.545,-25.7793,23.3743,104.086,-32.4137,23.0471,103.492,-39.0897,22.4463,102.967,-45.2367,21.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5074,274.505,40.4413,70.0374,263.377,40.3222,70.7836,251.612,40.1667,71.2601,240.371,40.0307,71.9376,228.661,39.6314,72.3624,219.551,38.8709,72.9762,207.906,38.2779,73.5554,196.887,37.289,74.3105,186.439,36.345,74.8182,175.641,35.035,75.5026,166.218,33.3969,75.9439,155.649,31.8374,76.5462,145.654,29.9712,77.1171,136.135,27.8316,77.6463,126.399,25.628,78.1474,117.119,23.1877,78.7767,107.708,20.5292,79.3422,97.6354,18.2317,79.7307,88.5413,15.4027,80.237,79.3935,12.4226,80.8494,70.2432,9.47347,81.2799,61.454,6.09936,81.6499,52.218,2.86633,82.2924,43.9453,-0.113677,82.845,35.9336,2.89592,83.2472,28.7203,5.42026,83.693,20.9748,7.90075,84.0877,13.4028,10.1388,84.4536,6.28619,11.9977,84.9645,-1.13971,13.8041,85.3991,-8.61576,15.3361,85.8188,-15.3975,16.4275,86.1501,-22.438,17.4429,86.5756,-29.7936,18.3739,86.9828,-36.4801,18.9514,87.3925,-43.302,19.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8536,268.264,39.5843,60.8561,257.163,39.5367,61.1104,245.506,38.9729,61.0949,235.454,38.2458,61.3573,223.722,37.727,61.3535,213.563,36.6018,61.5596,203.894,35.3005,61.5709,193.626,34.0656,62.0541,181.271,33.0562,61.8425,171.951,31.1525,61.8462,162.264,28.9275,61.8815,152.187,27.4164,62.1028,141.911,25.2232,62.3135,132.109,23.1573,62.4802,123.394,20.2731,62.6924,113.141,17.797,62.8686,103.956,14.919,62.8728,95.0999,12.0529,63.2307,85.1047,9.2699,63.3887,76.0054,5.83095,63.5621,66.3322,2.55206,63.9138,57.9089,2.48664,63.6889,50.6825,3.64274,63.8132,42.8466,6.4521,63.9487,34.6679,8.92202,64.0613,27.3171,10.9431,64.1893,19.6996,12.9441,64.3184,12.2,14.7554,64.4458,4.81533,16.2733,64.6885,-2.67797,17.5336,64.8144,-10.0667,18.4717,65.028,-17.0078,19.0391,65.2511,-24.2254,19.7025,65.4492,-31.0947,19.7775,65.6598,-38.0841,20.2716,65.7718,-45.1575,20.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7484,291.597,41.2254,70.5094,280.839,41.658,70.5286,269.345,41.7732,70.5467,257.211,41.6001,70.302,253.856,40.2588,70.3486,235.661,41.3426,70.3659,225.131,40.7502,70.1355,221.207,38.7983,70.178,205.415,39.0156,69.9529,201.827,36.5129,70.0076,184.678,36.7662,70.0212,175.459,35.1214,69.8395,165.769,33.3583,69.8254,161.187,30.1141,69.8414,150.636,27.9459,69.6615,141.952,25.328,69.4968,132.224,23.0521,69.5137,122.322,20.543,69.5584,108.661,19.2372,69.4035,99.1894,16.3874,69.2468,90.6559,13.1676,69.0525,86.0404,8.14678,69.065,76.4876,4.89187,68.9069,68.2188,0.788927,68.9621,60.2271,1.47663,68.8172,48.6431,6.60696,68.5792,45.2884,7.6277,68.4629,34.5393,12.0004,68.3697,31.1443,12.3843,68.2196,24.0915,14.651,68.0806,17.0672,16.5835,67.9524,10.0903,18.21,67.7166,3.40629,19.4362,67.6124,-3.44384,20.5368,67.4136,-10.2445,21.4351,67.2294,-16.9584,22.0253,67.0543,-23.3459,22.3136,66.8989,-29.8532,22.4852,66.861,-36.8159,22.4973,66.5613,-43.301,22.4377,66.4372,-49.502,21.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4458,326.201,44.0396,42.6349,313.388,45.0449,42.6214,304.24,45.3033,43.047,292.535,45.9713,43.1955,281.317,46.3694,43.2341,271.983,46.0495,43.4014,260.551,45.1653,43.8531,249.472,45.7568,43.5805,241.386,43.6095,44.092,230.002,44.4208,44.2273,220.324,43.449,44.4247,210.003,42.498,44.5991,200.146,41.1686,44.7607,190.694,39.6967,45.2418,179.9,38.4567,45.1656,171.187,36.3411,45.6477,160.49,34.4703,45.4393,151.615,32.3833,45.5716,143.212,29.6019,45.7543,134.391,26.9594,46.0291,124.54,24.3084,46.1167,115.037,21.4813,46.0799,107.142,18.0504,46.5014,97.8626,14.6738,46.6479,88.2715,11.5944,46.6647,80.1084,7.61776,46.7751,71.2097,3.96727,46.9262,62.7713,1.63054,47.1527,55.1852,5.25323,47.2292,47.9194,8.41862,47.3424,40.6094,11.3284,47.2842,33.9873,13.8021,47.3561,26.596,16.4165,47.5784,19.3154,18.7738,47.676,12.3553,20.7972,47.6537,5.64546,22.288,47.6728,-1.02381,23.6406,48.0334,-8.31127,25.1117,47.8851,-14.7014,25.932,48.0305,-21.409,26.6693,47.4471,-27.59,25.1424,48.1049,-34.4749,27.3573,48.353,-41.0737,27.4314,48.3853,-47.6799,27.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.182,311.84,41.175,79.7165,300.188,42.4082,79.296,290.533,42.8505,78.6178,279.926,43.2337,77.9684,269.777,43.3546,77.3457,260.064,43.2273,76.9566,248.38,43.4987,76.3677,238.391,43.1076,75.8139,229.894,42.3182,75.2513,218.625,41.682,74.7313,209.833,40.7104,74.0112,200.399,39.5487,73.3202,191.338,38.2335,72.6527,181.76,36.7565,72.0138,173.398,34.9642,71.3965,163.745,33.0341,70.6133,155.193,30.8342,70.0518,145.535,28.7288,69.5078,136.967,26.1709,68.8136,127.986,23.769,68.3125,119.388,20.5756,67.6633,111.048,17.5575,67.0343,102.976,14.1695,66.4452,94.0423,10.8577,65.8785,85.4378,7.39849,65.3115,77.6044,3.08752,64.9682,68.1548,-0.305027,64.4056,60.8104,1.24151,63.9113,53.9839,4.69907,63.7468,46.7813,8.17214,62.8997,40.4382,10.9417,62.3718,34.109,13.5746,61.7612,27.6335,15.8858,61.3213,21.162,17.9733,60.8074,14.6178,19.9027,60.2117,8.31803,21.5381,59.7938,1.77044,23.0253,59.172,-4.33028,24.0407,58.7247,-10.6378,24.9536,58.11,-16.7749,25.5964,57.5481,-22.9234,25.8726,57.0835,-29.4318,26.2628,56.4125,-35.2013,25.9173,55.8619,-41.5333,25.5864,55.4139,-47.3602,25.029,0,0,0,0,0,0,0,0,0,0,0,0
95.6501,275.925,40.2239,94.3432,264.882,40.8276,93.1042,254.383,40.9198,91.8631,243.174,41.2134,90.6834,232.485,41.2689,89.5177,221.28,41.0642,88.2343,211.552,40.4783,87.2238,202.26,39.4867,86.0092,192.385,38.7396,84.8541,182.954,37.4139,83.7219,173.077,35.9379,82.6153,162.823,34.73,81.5859,153.765,33.0301,80.3972,144.321,31.0455,79.4261,134.611,29.1636,78.3393,125.911,26.8606,77.2749,116.299,24.7039,76.2704,107.662,21.9742,75.293,98.2186,19.2699,74.3617,89.1591,16.4052,73.6254,80.4785,13.0478,72.6174,72.0187,9.60877,71.6506,63.8367,5.90385,70.8702,54.6776,2.55131,69.9865,46.2604,-0.899661,69.3657,38.9543,2.48196,68.6566,31.6112,5.6217,67.9948,24.6748,8.59495,67.3851,17.4284,11.3709,66.7082,10.2362,14.0647,65.9605,3.34036,16.1713,65.3793,-3.42686,18.0752,64.7431,-10.1413,19.8441,64.0558,-16.8449,21.1769,63.4264,-23.4418,22.2982,62.8649,-30.1203,23.3576,62.1773,-36.7671,24.1128,61.8411,-43.7033,24.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0044,317.95,43.3366,67.5598,305.851,44.56,67.1445,292.975,45.411,66.4669,283.377,45.829,66.0816,272.848,46.4262,65.7416,260.325,46.8962,65.3842,250.781,46.9738,64.823,240.465,46.7788,64.5291,229.544,46.5438,64.027,219.077,46.1149,63.7601,209.121,45.4856,63.2896,199.552,44.4774,62.636,190.302,43.535,62.2513,179.738,42.574,62.0938,168.907,41.2387,61.5248,160.033,39.8615,60.9747,151.499,38.1766,60.4674,142.558,36.3801,60.1972,132.65,34.2894,59.5711,123.705,32.0045,59.1662,114.541,29.835,58.5778,106.264,26.9493,58.2444,96.6252,24.0815,57.7901,87.3775,21.9068,57.1033,79.9262,18.382,56.6998,70.8021,15.3094,56.3052,62.0198,11.8295,55.9603,53.158,8.61826,55.592,45.0261,4.84103,55.259,36.7597,0.926425,54.8683,29.9597,4.16325,54.6048,22.5243,8.05598,54.33,15.8164,11.2911,53.9972,9.12039,14.549,53.7092,2.44093,17.3163,53.4993,-4.43092,20.009,53.2116,-10.965,22.4785,53,-17.6443,24.7769,52.7119,-24.0487,26.5915,52.5016,-30.5451,28.2865,52.1453,-36.8002,29.6987,51.9512,-43.0734,30.9131,51.6221,-49.1507,31.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0159,278.368,41.2965,69.7872,268.055,41.5004,68.8619,255.826,41.3704,67.9759,245.265,41.2982,66.8949,235.148,40.7782,66.1134,223.337,40.4496,65.1356,213.055,39.7457,64.2003,203.196,38.8692,63.0968,193.671,37.846,62.4841,182.864,36.6139,61.4856,173.268,35.2976,60.768,162.5,33.8319,60.1137,151.458,32.4618,59.0382,142.993,30.0867,58.2442,133.468,28.0177,57.4511,124.98,25.5156,56.8171,114.256,23.5817,56.1446,105.215,20.8833,55.1782,96.372,17.8879,54.4475,87.3682,15.0851,53.4313,78.5251,11.5482,52.8693,68.6726,8.644,51.9375,60.4716,4.92768,51.4511,51.3978,2.1646,50.7535,43.5717,5.16783,50.1012,36.1269,7.74508,49.4133,28.6242,10.2895,48.6512,21.401,12.3635,48.0219,13.8681,14.4472,47.3651,6.31423,16.1629,46.5201,-0.680336,17.619,45.9122,-7.86668,18.8679,45.2058,-15.0773,19.9922,44.4625,-22.0465,20.6382,43.7724,-29.2252,21.139,43.4243,-36.2375,23.4595,42.2501,-43.0004,21.8955,41.614,-49.7844,21.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1706,283.803,41.3334,54.5846,271.691,41.7914,53.6844,262.589,41.8294,52.922,251.364,42.0463,52.1294,241.838,41.5858,51.2603,230.327,41.5724,50.3088,221.497,40.7262,49.7816,209.95,40.2802,49.0129,199.847,39.4797,48.2698,190.16,38.3099,47.6185,179.951,37.1964,47.3023,168.555,36.1189,46.2557,159.902,34.2132,45.2517,151.522,32.2163,44.5782,142,30.1264,43.7645,132.761,28.0006,42.9827,123.853,25.6428,42.2888,114.603,23.0946,41.6156,105.683,20.1844,40.9689,97.0648,17.1076,40.197,88.6515,13.9069,39.6503,78.9036,11.0507,39.1265,69.5393,7.93295,38.6166,60.5084,4.42281,37.9213,52.1458,0.366597,37.3839,44.5596,1.59773,36.6845,37.8304,4.79677,36.3501,30.3304,8.26742,35.7605,23.4314,11.3176,35.1658,16.4119,14.0634,34.6202,9.70676,16.4452,34.3152,2.42203,19.0939,33.9716,-5.21212,21.5475,33.2759,-11.2299,22.8827,32.7371,-17.8178,24.4505,32.2275,-24.4408,25.7604,31.8084,-31.3055,26.8813,31.43,-38.1259,27.8093,30.7427,-43.9992,28.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.416,315.102,41.551,103.698,303.907,41.6393,103.1,294.533,41.5151,102.362,282.949,41.2943,101.664,271.908,40.833,100.838,262.579,39.9425,100.365,251.247,39.4942,99.9256,240.489,38.5932,99.1253,231.265,37.3084,98.6762,220.408,36.0132,98.099,211.008,34.3628,97.4211,200.129,32.9667,96.8432,190.645,31.0176,96.443,180.731,28.932,95.9226,172.035,26.3367,95.3613,162.868,24.2603,94.9249,152.632,21.8942,94.2335,144.206,19.0612,94.0267,134.813,16.5564,93.5224,126.402,13.4234,92.9926,117.675,10.4664,92.5803,108.142,7.35677,92.0637,99.5279,3.68007,91.6921,90.7383,0.221473,91.3271,83.5692,2.27918,90.8987,75.8122,5.15369,90.6157,68.0235,7.5834,90.0849,61.0105,9.7305,89.841,53.9709,11.4786,89.4393,46.8587,13.1915,89.0315,39.7257,14.7123,88.7519,32.6166,15.9022,88.3589,25.8355,16.9275,88.0616,18.7842,17.8175,87.6867,12.2993,18.0564,87.3064,5.84873,18.3281,86.995,-1.08943,18.4306,86.6107,-7.47638,18.2149,86.506,-14.1822,17.9482,85.9275,-20.3475,17.0435,85.7249,-26.7528,16.1251,85.4757,-33.3797,15.5837,85.2562,-39.6045,14.2344,84.8951,-45.3527,12.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1304,302.604,42.3651,72.3175,292.728,42.8346,71.5346,280.599,43.1938,70.5388,270.258,43.3466,69.5853,260.3,43.5016,68.9124,249.63,43.3644,68.0361,239.381,43.0149,67.196,229.552,42.4599,66.4845,212.972,42.809,65.6394,209.078,40.724,64.6811,200.375,39.429,63.9807,191.118,37.9501,63.3697,179.58,36.9127,62.5252,171.046,34.9911,61.9505,161.256,33.3317,61.1784,152.584,30.8147,60.4914,142.745,28.8126,59.8283,133.311,26.3742,58.9937,124.842,23.7133,58.3785,116.073,20.656,57.6237,107.551,17.6077,56.9545,98.152,14.6279,56.0931,90.1445,11.0984,55.6577,80.9105,7.68757,54.939,71.894,4.06627,54.4206,62.7746,0.236441,53.8224,55.7054,0.467932,53.2313,48.6793,3.34661,52.7023,41.545,5.86421,52.2425,34.3693,8.32246,51.6569,27.836,10.3847,51.3192,20.5845,12.3456,50.7424,13.8809,13.8707,50.0927,7.40547,15.1407,49.6567,0.667359,16.3166,49.0416,-5.91824,17.0853,48.6311,-12.7072,17.693,48.1924,-19.488,18.1857,47.5733,-25.8555,18.3367,47.2097,-32.8394,18.2894,46.5048,-38.8185,17.8922,46.2125,-45.6162,17.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8172,312.471,42.7588,71.8099,303.765,42.9896,72.3157,289.873,43.5265,72.5472,279.328,43.6331,72.5224,270.521,43.286,72.7353,259.598,43.1056,72.9341,248.01,42.8931,73.1256,238.109,42.2652,73.3025,227.587,41.3998,73.6921,217.55,40.57,73.8462,207.946,39.3476,73.9869,197.802,38.1584,74.3254,188.168,36.5965,74.4457,178.908,34.9123,74.7424,168.451,33.2737,74.8515,160.777,30.7626,75.2942,149.726,28.9087,75.5449,140.601,26.6013,75.782,131.854,24.0354,76.0065,123.455,21.2246,76.381,114.799,18.0101,76.569,106.442,14.9639,76.7253,97.2834,11.9613,77.3412,88.1146,8.76932,77.4651,79.711,5.26916,77.7325,71.648,1.27631,78.1334,63.8583,2.58378,78.5135,56.6181,5.5098,78.8577,49.3353,8.02469,79.1805,42.4413,10.2613,79.3383,35.5052,12.4384,79.6141,28.956,14.2143,79.9716,22.0915,15.6834,80.1719,15.2559,17.1285,80.4756,8.7909,18.1197,80.7196,1.83308,19.1458,81.1524,-4.94031,19.8842,81.3418,-11.4554,20.202,81.5929,-18.0538,20.4458,81.8111,-24.5386,20.4192,82.0815,-31.0797,20.1565,82.3297,-37.2827,19.6577,82.4402,-43.615,18.8425,82.6868,-49.909,17.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7107,274.11,39.3752,57.7771,262.792,38.8342,57.8415,251.952,38.3248,57.9263,240.494,37.3401,58.0462,228.428,36.6248,58.1509,216.986,35.5011,57.9599,208.028,33.8136,58.0545,197.527,32.3901,58.438,184.842,31.0213,58.5985,172.791,29.5574,58.229,164.508,26.9886,58.5612,153.552,24.9291,58.6896,143.067,22.8205,58.5877,133.701,19.8935,58.9226,122.838,17.5384,59.0279,113.066,14.4263,59.1522,103.121,11.5364,59.4414,93.106,8.33481,59.3438,84.4714,4.43659,59.7936,74.3071,1.07609,59.8303,65.7539,1.87553,59.9096,57.8092,4.49594,60.2001,48.6578,7.30518,60.3213,40.4312,9.784,60.4421,32.2543,11.6262,60.7182,23.9451,13.6914,60.8258,16.3206,14.7536,61.1123,8.0108,16.3847,61.2625,0.129705,17.4991,61.4143,-7.56075,18.3871,61.5752,-15.348,18.8961,61.7361,-22.9029,19.2468,62.0075,-30.6617,19.3054,62.1998,-38.2961,19.7056,62.265,-45.46,19.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0022,269.985,38.7012,71.25,256.655,38.5618,71.2427,246.378,37.5378,71.237,235.384,36.7747,71.2278,223.882,35.5685,71.2234,210.87,35.0697,71.4245,200.555,33.5362,71.406,190.655,31.8763,71.3858,180.317,30.0842,71.3654,169.608,28.3896,71.3408,159.42,26.1906,71.5043,148.982,24.1084,71.4717,139.697,21.5702,71.438,129.44,19.2074,71.748,119.121,16.429,71.8691,108.646,13.8688,71.8149,99.7623,10.7192,72.0771,89.6995,7.66168,72.0068,80.5106,4.12641,72.0877,71.7475,0.446139,72.2101,62.8806,2.93768,72.3281,54.5895,5.7412,72.4359,46.3839,8.42814,72.403,38.9847,10.6628,72.4939,30.6179,13.1763,72.5746,22.7425,15.1499,72.5251,15.2415,16.5401,72.5893,7.35973,18.1737,72.7563,-0.0253979,19.3527,72.795,-7.79912,20.4744,72.9265,-15.5251,21.4738,73.0392,-23.0459,21.9553,73.0442,-30.1553,22.1757,73.1259,-37.4618,22.0145,73.3671,-44.8362,22.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3052,271.234,39.1874,50.6185,258.616,39.1451,50.0784,248.896,38.2368,50.2051,236.159,37.9928,50.0395,225.107,37.3479,49.8702,214.571,36.2943,49.7624,203.487,35.2886,49.6491,192.926,33.9163,49.5871,181.928,32.4117,49.2821,172.212,30.8123,48.9742,162.897,28.6996,48.7873,152.366,26.919,48.5473,143.047,24.6604,48.4177,132.668,22.5736,48.2808,122.753,20.0743,47.932,113.823,17.3624,47.8971,103.461,14.7255,47.6002,94.6382,11.5233,47.4637,84.5074,8.83175,47.0718,75.7582,5.2779,46.9751,65.91,1.94441,46.8087,57.1659,1.43125,46.4864,49.5256,4.56006,46.2303,41.8507,7.44573,46.0837,33.7983,10.2907,45.7791,26.4498,12.443,45.5408,19.1165,14.4198,45.2608,11.7836,16.3896,45.2313,3.95815,18.2465,44.8193,-3.07835,19.482,44.5731,-10.0201,20.3702,44.3388,-17.1817,21.2603,44.1602,-24.7347,22.1981,43.9146,-31.527,22.3013,43.9225,-39.2104,22.6962,43.5043,-45.8528,22.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.119,328.769,43.935,72.1088,316.248,45.4181,72.0981,307.372,45.8757,72.342,294.652,46.3984,72.3262,285.118,47.0242,72.3066,274.723,47.3156,72.5293,264.86,47.0955,72.2656,255.274,47.1448,72.2442,246.152,46.7129,72.6775,235.248,46.4188,72.6442,225.849,45.7507,72.6097,216.859,44.6683,73.0007,206.329,43.9748,72.9551,197.16,42.7341,73.1143,188.418,41.1215,73.2621,179.163,39.5527,73.3981,169.475,38.0377,73.5244,160.229,36.0106,73.4595,152.061,33.719,73.3933,144.19,30.9551,73.8517,133.993,28.6447,73.9483,126.129,25.7423,74.1946,116.719,22.991,74.1,108.799,19.6786,74.3254,100.112,16.532,74.5306,91.2236,13.2423,74.8723,82.2299,9.81691,74.7442,74.4115,5.57807,74.9117,66.4756,1.38365,75.1087,59.7542,3.09634,75.2959,53.0568,6.2853,75.4708,46.6799,9.01764,75.7484,39.5237,11.8452,75.8915,33.4164,14.0621,76.13,26.6092,16.2425,76.2371,20.4357,18.0468,76.4411,13.993,19.7948,76.6225,7.55354,21.122,76.7908,1.4304,22.1576,77.0321,-5.14457,23.0835,77.2634,-11.1461,23.6285,77.4618,-17.3379,23.9953,77.7273,-23.6326,24.1824,77.8682,-29.8449,24.2333,78.0872,-35.799,23.6302,78.3543,-41.9108,23.3237,78.4322,-47.7013,22.3906,0,0,0,0,0,0
20.3883,321.515,43.3126,19.7748,311.372,43.7199,19.3443,300.07,44.0804,18.9409,289.187,44.4364,18.5455,278.744,44.5322,18.7015,266.146,44.5425,18.4743,255.281,44.3781,17.7099,247.239,43.5998,17.7966,234.782,43.1969,17.3577,225.07,42.2199,17.0861,214.614,41.2802,16.7623,203.433,40.1937,16.6903,193.934,38.7176,16.5617,183.731,37.1343,16.3862,172.923,35.4709,15.938,164.284,33.3084,15.4499,154.978,30.9084,15.2801,145.3,28.4407,15.2463,135.221,25.9591,14.9149,126.144,23.0878,14.5915,117.362,20.022,14.3813,107.439,17.0875,14.1813,98.5988,13.5722,14.2325,88.8509,10.2206,11.9358,87.7306,3.44247,13.5656,71.0983,2.93715,13.4877,62.346,2.58328,13.2362,55.1432,5.70627,13.1287,47.2389,8.87847,12.8157,40.025,11.4664,12.7633,32.3023,14.0714,12.6333,24.844,16.3512,12.2339,17.8934,18.2081,12.3051,10.3172,20.3592,12.0882,3.60086,21.6884,12.1238,-3.85488,23.0717,11.9328,-10.8612,24.0538,11.5441,-17.4838,24.686,11.8127,-25.0168,25.3019,12.6339,-34.4814,27.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
