123.12,279.601,43.1332,121.659,271.042,44.4968,120.128,259.338,45.8794,118.696,250.479,46.5961,117.118,239.909,46.9328,115.732,230.847,46.8578,114.084,221.186,46.7336,112.541,210.07,46.5168,111.065,201.297,45.5633,109.571,192.01,44.4009,108.034,183.928,42.7204,106.286,175.328,40.8766,105.005,167.047,38.7153,103.463,157.602,36.2154,102.059,149.22,33.284,100.703,141.108,30.484,99.1751,132.596,27.2572,97.7637,124.979,23.6291,96.4076,117.568,19.6088,95.1014,110.338,15.2141,93.8747,101.643,11.2507,92.4096,93.7002,6.95944,91.3239,86.0303,2.32746,89.9533,77.982,5.83925,88.5963,69.4762,9.87535,87.2085,61.8308,13.2019,85.8298,53.375,16.7279,84.523,45.0095,19.7861,83.1723,37.0779,22.4151,81.7674,29.1873,24.6782,80.442,21.3921,26.5924,79.1825,13.4029,28.2044,77.8889,5.57086,29.7793,76.4737,-1.74181,30.4338,75.2431,-9.35567,31.2236,73.8933,-17.1149,31.7784,72.5478,-24.3278,31.7835,71.2063,-31.8423,31.6512,69.8797,-39.2223,31.2084,68.4389,-44.7521,29.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.9726,286.396,43.4886,78.5341,274.313,45.8412,77.8923,264.083,47.6473,77.5024,253.24,48.8273,76.9122,243.989,49.7874,76.3336,234.095,50.1919,75.7702,223.541,50.9739,75.2412,214.551,50.6874,74.7255,204.966,50.3643,74.2251,194.891,49.8028,73.5484,186.115,48.7176,73.0949,177.736,47.0731,72.4614,168.812,45.475,71.8507,160.243,43.3765,71.2612,150.521,40.9488,70.8763,141.953,38.2832,70.3293,132.973,35.5635,69.8009,124.331,32.4468,69.2908,115.996,29.1308,68.7998,107.343,25.4676,68.1485,100.063,21.2856,67.6864,91.9236,16.9752,67.2376,84.0343,12.5365,66.8059,75.8621,7.86193,66.5351,67.995,3.06836,65.9071,60.5878,2.95193,65.5822,51.3634,7.65359,65.1487,42.7027,11.9152,64.753,34.185,15.5244,64.4099,25.5179,18.9642,63.9728,17.3395,21.8306,63.4815,9.02958,24.595,63.1727,0.451943,27.1137,62.6818,-7.67531,29.0933,62.2564,-15.7768,30.7982,61.9049,-24.0319,32.2762,61.406,-31.8594,33.2796,61.0043,-39.9529,34.1612,60.4931,-47.8074,34.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.6196,292.083,43.0516,86.9879,281.109,45.4808,86.6357,270.683,47.5445,86.1026,261.999,48.8489,85.718,250.229,50.1479,85.1939,241.241,51.051,84.853,230.55,51.7871,84.5321,220.403,52.0482,84.0139,210.732,51.8728,83.5211,201.496,51.2874,83.0502,192.653,50.5239,82.7781,183.367,49.3347,82.322,174.457,47.8126,81.7155,166.656,45.8232,81.4475,156.947,43.7975,80.8418,148.301,41.5493,80.406,138.663,38.9866,80.0078,130.083,35.8542,79.6247,121.818,32.5117,78.9458,114.95,28.6433,78.5656,106.023,24.926,78.3623,97.4748,21.0433,77.8456,89.132,16.7205,77.223,82.5255,11.8627,76.8924,74.6578,6.78323,76.4457,68.3567,0.982846,76.122,59.2696,4.11987,75.6788,50.4443,8.76042,75.2661,42.1829,12.8029,74.87,33.7188,16.6441,74.371,25.4056,20.0161,74.02,17.0488,23.1892,73.5782,9.17781,25.8166,73.2683,0.994066,28.0817,72.8719,-7.17271,30.2545,72.5012,-15.0859,31.7926,72.2533,-22.8496,33.2556,71.8347,-30.8222,34.3491,71.5338,-38.6404,34.9667,71.1742,-46.2768,35.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5386,288.523,43.2304,71.0413,277.616,44.9094,70.5636,268.452,46.3208,70.1057,258.485,47.3787,69.6716,247.783,48.3399,69.2538,237.613,48.7964,68.6181,228.959,48.6173,68.0146,219.59,48.401,67.6578,209.68,47.9249,67.1026,200.167,47.0623,66.5669,191.051,45.8295,65.8479,182.257,44.2589,65.1501,173.797,42.1611,64.7001,164.081,40.0997,64.2684,154.766,37.954,63.4473,147.166,35.2142,62.6564,139.088,31.6499,61.636,131.863,24.9149,61.7604,121.201,25.1525,61.2396,112.693,21.1854,60.6907,105.643,16.8206,59.8503,98.0546,12.3628,59.5769,89.1771,7.9993,58.7956,81.4588,3.16504,58.3829,71.5036,7.01781,57.8407,63.1477,11.4806,57.2502,54.3424,15.7746,56.7328,45.675,19.8257,56.1205,37.4359,23.1051,55.6116,28.9807,26.3634,54.9408,20.5974,29.3647,54.4884,12.1494,32.0717,53.8577,4.06589,34.1029,53.6704,-7.09897,37.4572,52.7342,-12.2846,37.8766,52.2117,-20.2652,39.234,51.5919,-28.1213,40.1454,51.0392,-36.1343,41.029,50.4423,-43.5713,41.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4965,325.953,43.2246,73.4619,314.793,45.6097,73.1628,304.166,47.6254,72.8743,294.093,49.0307,72.8452,281.745,50.7505,72.5738,272.629,51.5354,72.3072,261.465,52.154,72.0526,252.01,52.3393,71.8067,241.818,52.455,71.5674,232.135,51.8867,71.1137,222.847,50.9081,71.1123,212.033,49.8513,70.6779,204.526,47.9416,70.6842,193.649,46.5463,70.278,184.097,44.4645,70.283,174.204,42.0273,69.889,166.24,38.9857,69.7113,156.27,36.3953,69.52,148.204,32.4267,69.1659,138.923,29.1977,69.1814,129.43,25.7367,69.0023,121.54,21.3435,68.6622,113.218,17.1712,68.3162,105.732,12.0867,68.3144,97.9784,7.19463,68.1459,89.8223,1.89031,67.9558,80.7784,5.58231,67.8019,71.8775,10.3709,67.6576,63.5344,14.694,67.5376,54.8551,18.9482,67.4292,46.311,22.662,67.4754,37.2409,26.1623,67.3945,28.7504,29.3103,67.211,20.1009,32.0441,67.2791,11.5172,34.4537,67.1242,3.42825,36.5203,67.1015,-4.87327,38.347,67.0888,-13.1161,39.7655,67.0916,-21.4676,40.9255,66.9042,-29.1609,41.5204,66.9362,-37.3931,42.105,66.8916,-45.4342,42.399,0,0,0,0,0,0,0,0,0,0,0,0
62.731,275.825,41.7856,62.6657,266.679,43.0171,62.878,255.613,43.6145,63.0847,245.013,44.4261,63.0423,234.932,44.5144,63.2024,226.389,44.4066,63.1717,216.11,44.0163,63.5834,205.437,43.3738,63.5362,196.098,42.3994,63.4602,188.076,40.6632,63.8367,177.864,38.9064,63.8035,168.009,37.0682,63.9307,159.433,34.3395,63.8784,150.364,31.5484,64.0076,141.693,28.6837,63.9612,132.606,25.6053,63.8903,124.521,21.9279,64.0114,115.483,17.9016,64.1431,106.194,14.2825,63.8521,100.008,9.28789,64.1242,91.3274,4.98495,64.0672,82.8509,0.776391,64.1872,73.6838,4.66869,64.3149,64.6358,8.52036,64.4276,56.1269,11.6786,64.5581,47.323,14.8645,64.5566,38.6208,17.6309,64.4278,30.3997,19.9888,64.4683,21.3598,22.1657,64.3798,13.1844,23.97,64.3134,4.88996,25.3758,64.3757,-3.39576,26.5135,64.2328,-11.5538,27.1474,64.3091,-19.6299,27.3711,64.3069,-27.6337,27.7011,64.3148,-35.597,27.5551,64.331,-43.7702,26.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.3426,308.823,43.2648,38.7653,299.408,45.4483,39.3522,287.586,47.4453,39.8141,277.688,49.1477,39.9962,268.189,50.2997,40.1617,259.093,51.1654,40.3826,249.212,51.4708,40.9087,238.641,51.9316,41.4024,228.562,52.1495,41.2441,220.985,51.162,41.6793,211.704,50.5307,41.8652,202.771,49.3051,42.1154,193.225,48.1005,42.6022,183.271,46.4997,42.517,175.336,44.066,42.6977,166.887,41.8893,42.9128,157.95,39.2154,43.2513,147.823,36.8456,43.1655,140.235,33.1374,43.4477,130.839,29.9496,43.404,123.063,26.0126,43.5148,115.582,21.8536,43.7904,106.451,17.9697,43.5416,99.2567,13.1757,44.1919,89.6904,8.89022,43.9139,82.8841,3.48442,44.4805,73.6447,4.35706,44.542,65.3998,8.55519,44.8891,56.333,12.7724,45.0805,47.7585,16.4603,45.3064,39.2991,19.8199,45.3979,31.2743,22.741,45.7754,22.3946,25.7033,46.0094,13.9966,28.0243,46.1689,5.76795,30.1493,46.534,-2.73819,32.0819,46.6043,-10.3351,33.3008,46.9065,-18.4152,34.4293,47.1669,-26.5206,35.2123,47.397,-34.5817,35.7957,47.5314,-42.2419,35.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.13,282.063,42.8763,137.953,272.491,44.3993,135.711,262.176,45.7991,133.368,252.413,46.6524,131.136,243.068,47.2381,129.227,234.056,47.5808,126.862,224.555,47.3918,124.69,214.464,47.1661,122.665,206.647,46.1997,120.489,197.344,45.3887,118.122,187.609,44.1622,116.17,179.059,42.4351,114.11,170.815,40.3888,111.963,161.375,38.3774,109.99,154.414,35.1934,108.017,145.559,32.8416,105.86,137.65,29.5079,103.956,129.965,26.132,102.128,122.482,22.3554,100.426,114.03,18.5809,98.5072,106.348,14.4572,96.7733,98.3353,10.3668,94.995,91.005,5.41479,93.226,83.9502,3.21592,91.4471,75.5724,7.87429,89.6367,67.5918,11.6502,87.8784,59.2034,15.5787,86.2134,50.8715,19.011,84.5254,42.9446,21.8472,82.9285,35.0819,24.417,81.1849,27.5509,26.6335,79.6388,19.4855,28.6433,77.9773,12.05,30.1109,76.3009,4.40895,31.5712,74.7325,-3.38372,32.6788,73.1753,-10.6185,33.1493,71.5292,-18.0264,33.6176,69.9062,-25.1688,33.5703,68.507,-32.724,33.5513,66.8503,-39.6074,32.695,65.3622,-47.2046,32.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.2377,301.955,40.4158,96.6932,286.873,42.2446,96.6598,281.572,43.0704,95.852,266.555,44.4433,95.5289,255.962,44.9302,95.3053,251.554,44.2253,94.7251,240.602,44.1834,94.2339,231.22,43.7344,93.7146,221.243,43.0356,92.7967,207.896,42.6482,92.6528,204.479,40.0754,92.116,193.88,38.5897,91.5465,186.337,36.2134,91.0663,176.575,34.0676,90.544,169.584,31.0535,89.925,160.521,27.7214,89.3242,151.764,24.7373,88.942,143.369,21.098,88.2414,135.869,17.2287,87.681,127.307,13.1698,87.1402,119.031,9.10258,86.5088,112.18,4.21394,86.1478,103.821,-0.015767,85.569,95.9657,3.9338,85.1037,87.009,8.28709,84.6691,78.5831,12.0457,84.1101,70.6034,15.4424,83.6888,62.2216,18.5243,83.154,54.2672,21.0047,82.6324,46.376,23.3644,82.2228,37.8776,25.6157,81.6028,30.1299,27.2391,81.1293,22.5112,28.5256,80.6437,14.4033,29.6624,80.0757,6.71958,30.4223,79.4225,-0.858428,30.8589,78.8958,-8.52201,30.879,78.3929,-16.0026,30.6432,77.8062,-23.5541,30.22,77.2495,-30.9101,29.5171,76.7193,-38.1304,28.3012,76.2715,-45.996,27.0718,0,0,0,0,0,0,0,0,0,0,0,0
116.545,321.256,44.3372,115.032,310.795,46.8749,113.347,300.916,48.7707,111.868,290.053,50.7768,110.227,279.791,52.1857,108.664,269.978,53.2914,107.184,260.64,53.8687,105.598,249.468,54.2713,104.176,239.888,54.2761,102.594,230.712,54.0605,101.232,220.926,53.5675,100.213,218.295,51.5977,98.2109,204.445,50.8797,96.834,195.746,49.2495,95.5567,184.854,47.5423,93.958,177.655,44.9108,92.9068,169.136,42.2873,91.5145,160.867,39.3994,90.3243,152.168,36.4141,88.7046,145.075,32.6696,87.4688,137.53,28.6613,86.2404,129.523,24.8135,84.909,122.334,20.3963,84.121,119.04,14.3186,82.6393,106.728,11.0481,81.4013,99.4576,6.12988,80.1996,92.3331,0.880496,78.9776,83.7318,5.58596,77.6803,75.5874,10.1949,76.3069,67.3765,14.434,75.1467,58.3867,18.7816,73.8027,50.6451,22.2761,72.5404,42.5344,25.4725,71.2384,34.4841,28.5176,70.0285,26.5301,31.1459,68.6712,18.5806,33.3147,67.4256,10.4901,35.3878,66.1663,2.79864,37.0441,64.9103,-5.10769,38.1325,63.6578,-12.5972,39.1193,62.4289,-20.2309,39.7403,61.2365,-27.9341,40.1432,60.0573,-35.3112,40.0858,58.915,-43.426,40.3139,0,0,0,0,0,0
92.1008,312.966,42.2375,92.4658,302.702,43.7481,93.0181,291.557,45.1317,93.3653,282.329,45.7434,93.6375,272.189,46.5233,94.0947,261.396,46.7147,94.2993,251.119,46.6598,94.7988,242.471,45.9509,95.101,230.978,45.5766,95.2964,222.115,44.4196,95.4393,212.688,42.8195,95.794,203.663,41.0656,96.0851,194.136,39.135,96.288,186.734,36.2955,96.3776,177.937,33.5074,96.4709,169.479,30.4238,96.655,159.856,27.2417,96.8138,152.795,23.2119,96.919,145.233,19.1218,97.2877,136.601,15.1951,97.2879,128.238,10.8779,97.2965,120.162,6.16832,97.5341,112.966,1.20608,97.8931,103.906,4.95223,98.1025,95.9083,8.79784,98.3617,87.3809,12.6359,98.5648,78.8803,15.9377,98.757,70.891,18.8818,98.9973,62.5383,21.5162,99.1374,53.898,23.8614,99.2682,45.8071,25.9184,99.4885,37.8547,27.442,99.6112,29.7386,28.8821,99.7335,22.0874,29.7392,99.8113,14.5859,30.3149,99.9651,6.48735,30.7378,100.113,-1.12951,30.7023,100.178,-8.76403,30.4811,100.376,-16.3255,30.0745,100.596,-23.8568,29.2225,100.704,-30.9723,28.0877,100.892,-38.1747,26.7859,101.062,-45.4598,25.1887,0,0,0,0,0,0,0,0,0
71.5677,319.161,45.5522,70.5098,308.193,47.8773,69.497,297.721,49.8412,68.5259,287.717,51.4672,67.6053,276.823,52.9572,66.976,265.285,53.8153,65.8748,256.556,54.5582,65.3235,244.851,54.8166,64.3062,235.841,54.5372,63.3262,227.168,54.0514,62.6632,215.815,53.4031,61.5283,207.836,51.9156,60.6664,199.212,50.4283,59.6534,189.947,48.5629,58.6672,181.04,45.9787,58.181,170.86,44.0229,57.1067,161.732,41.4662,56.4307,153.056,38.2396,55.4557,143.801,35.1885,54.4233,136.268,30.9972,53.885,127.012,27.1464,53.1595,118.658,23.1345,52.4394,110.531,18.4259,51.5284,103.14,13.2089,50.8926,94.8289,8.44341,50.2694,86.7386,3.39486,49.5058,79.3908,-0.791582,48.7507,71.1097,3.82386,47.9974,62.2534,8.31988,47.3918,53.0234,12.6383,46.7075,44.2793,16.4317,46.0026,35.5897,19.9289,45.3287,26.6146,23.1823,44.5572,18.4255,25.7529,44.2871,6.98868,29.4411,43.2113,1.08505,30.3122,42.5153,-7.08214,31.9494,41.7951,-15.4337,33.331,41.0724,-23.8962,34.5002,40.3977,-32.1673,35.2653,39.5422,-39.9553,35.6259,38.8633,-47.796,35.4596,0,0,0,0,0,0,0,0,0,0,0,0
59.1504,298.499,40.7756,58.9007,288.412,42.0938,58.6506,278.814,42.8463,58.4391,268.356,43.277,58.1931,259.602,43.2444,58.2975,247.665,43.3268,57.8199,239.641,42.6073,57.6577,229.727,42.0691,57.5261,219.216,41.0782,57.3534,210.193,39.5025,57.2157,200.554,37.7577,56.8364,192.164,35.6989,56.9308,182.421,33.2586,56.8151,173.015,30.54,56.235,165.488,27.1588,56.1627,155.912,24.3085,55.8154,148.162,20.3991,55.5083,139.898,16.4746,55.4094,131.245,12.1596,55.1035,123.48,7.81637,55.11,113.404,3.86263,54.8027,106.783,0.182351,54.7058,97.5465,4.12668,54.6098,88.8204,7.50555,54.5541,80.0504,10.7461,54.202,71.6163,13.3892,54.0433,63.215,15.7568,54.1227,54.0117,18.0803,53.9347,45.2327,20.0473,53.8762,36.9709,21.35,53.7271,28.7215,22.3981,53.6762,19.915,23.4987,53.4495,12.1272,23.6993,53.4532,3.59379,23.9017,53.383,-4.77234,23.98,53.2153,-12.7579,23.611,53.1043,-20.848,22.8861,53.0466,-28.9857,21.8662,53.1725,-37.4728,20.7443,52.6614,-44.6052,19.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.832,298.64,42.5079,117.008,290.381,44.544,116.128,278.72,46.3163,115.153,268.8,48.0688,114.13,258.228,49.434,113.281,249.312,50.0924,112.267,238.634,50.8262,111.195,229.538,50.9118,110.392,220.807,50.7749,109.555,211.538,50.1489,108.68,201.79,49.2816,107.849,192.461,48.2509,107.074,183.558,46.656,106.137,175.002,44.9346,105.254,166.791,42.6964,104.415,158.875,40.1634,103.938,150.577,36.9332,103.031,141.854,34.3941,102.242,134.113,31.0613,101.432,126,27.4949,100.772,117.583,23.8998,99.9791,111.118,19.2049,99.1554,102.618,15.4411,98.2659,94.895,10.8096,97.4579,87.8915,5.82121,96.8869,80.1709,1.75744,96.0524,71.7821,6.01128,95.2266,63.474,10.1945,94.4205,55.2421,13.8479,93.6322,47.1169,17.1566,92.8263,38.7818,20.4376,92.0466,30.6188,23.2605,91.1994,22.8895,25.4178,90.3513,15.0505,27.5969,89.5123,7.11856,29.4348,88.7099,-0.605445,30.8443,87.9419,-8.12487,31.8726,87.0836,-15.6849,32.691,86.3474,-23.1991,33.1967,85.5344,-30.7102,33.3711,84.7475,-38.1356,33.3381,84.0023,-45.3515,32.7788,0,0,0,0,0,0,0,0,0,0,0,0
68.9935,279.339,41.661,69.0556,268.886,43.0893,69.1156,257.776,43.9174,68.9298,248.307,44.5245,68.7447,239.3,44.4048,68.8073,228.526,44.4295,68.6259,220.311,43.6491,68.6856,209.49,42.7829,68.5155,201.014,41.6083,68.5709,191.084,40.4183,68.6072,182.501,38.2759,68.447,173.357,36.0158,68.291,164.566,33.6597,68.1406,155.348,30.8187,68.1877,145.799,28.1022,68.0301,137.996,24.7607,67.888,129.089,21.4044,67.7178,122.443,17.0246,67.5899,112.832,13.3316,67.4281,105.974,8.77069,67.2816,98.1223,4.29851,67.5068,89.6199,2.33435,67.3415,81.1406,6.62256,67.3445,72.7191,10.6747,67.1986,64.7257,14.1981,67.2224,55.9313,17.5875,67.2416,47.6708,20.4797,67.1267,39.8376,22.9489,67.0309,31.7228,25.1876,67.0663,23.7831,27.042,66.9865,15.9352,28.5906,66.9145,8.21969,29.7277,66.972,0.164431,30.7264,66.9188,-7.45539,31.389,66.8755,-15.1552,31.6606,66.8365,-22.6581,31.5777,66.9074,-30.2928,31.4803,66.8767,-37.5793,30.8345,66.8621,-45.218,29.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.9302,276.052,43.1629,95.5773,264.804,44.9614,95.3097,255.299,46.2437,94.9457,244.049,47.1239,94.6631,234.441,47.5549,94.3439,224.263,47.6905,93.8249,214.551,47.6054,93.5539,205.324,46.876,93.2502,195.615,45.9236,92.909,185.466,45.1856,92.4454,176.621,43.5219,92.2051,168.167,41.3312,91.5885,159.976,39.2463,91.1128,150.691,36.63,90.9847,141.158,34.1109,90.4468,133.908,30.6607,90.0309,125.639,27.3305,89.7354,116.486,23.9764,89.4892,108.273,20.2499,89.1253,100.848,15.8135,88.7058,92.5847,11.7874,88.3076,84.5782,7.11277,88.112,77.3271,1.91506,87.7316,68.9445,5.21233,87.402,59.4621,9.83435,86.9831,50.9695,13.5284,86.6793,42.301,17.0199,86.2421,33.8133,20.1829,85.8359,25.8495,22.7521,85.5156,17.5142,25.3165,85.0822,9.38154,27.3898,84.754,1.2798,29.2294,84.4315,-6.57731,30.5366,84.0812,-14.6139,31.7048,83.724,-22.5585,32.543,83.4422,-30.5495,33.0874,83.0107,-37.943,33.0337,82.6303,-45.7058,32.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.416,321.087,43.8765,108.583,310.466,46.443,107.712,299.095,48.2918,106.879,288.23,50.0578,105.95,279.238,51.0612,105.133,268.198,51.8763,104.2,258.826,52.4908,103.311,246.564,52.8599,102.336,239.227,52.3483,101.401,229.053,51.8787,100.512,219.328,51.2134,99.6091,209.122,50.088,98.6106,200.275,48.4413,97.7155,192.628,46.4966,96.8846,182.738,44.6968,95.8767,175.679,41.6945,95.0848,165.752,39.0656,94.0967,158.413,35.8658,93.1047,150.583,32.1857,92.2894,142.31,28.4461,91.5037,134.306,24.6717,90.5344,125.879,20.5208,89.8177,118.36,15.7862,89.0884,110.446,11.0786,88.348,102.195,6.60429,87.4,95.737,0.979467,86.7121,86.741,5.28392,85.908,78.2707,9.66782,85.2566,69.4162,13.8291,84.3813,61.4459,17.2827,83.6599,53.1462,20.5602,82.9665,44.9516,23.5157,82.2842,36.5186,26.1844,81.5068,28.2322,28.5881,80.7691,20.124,30.611,80.0693,12.1826,32.1726,79.4947,3.96018,33.7672,78.6488,-3.67651,34.5682,77.9376,-11.5549,35.2488,77.2615,-19.4027,35.7384,76.6202,-27.2153,35.8761,75.8492,-34.4766,35.5459,75.1988,-42.0474,34.9766,74.5017,-49.692,34.3357,0,0,0,0,0,0
76.6934,288.869,43.6393,76.5925,279.287,45.5993,76.7286,268.89,47.4148,76.8585,258.991,48.9061,76.9683,248.422,50.034,77.2732,236.223,50.9807,76.9479,228.785,51.2415,77.2257,216.677,51.6203,77.3031,207.116,51.4613,77.1816,198.909,50.5315,77.2298,188.408,49.6904,77.1011,180.054,48.3928,77.1352,169.661,47.0202,76.9885,160.499,45.1919,77.0214,151.037,43.0357,76.8807,142.645,40.2823,77.0667,132.65,37.9402,76.9275,124.927,34.3643,76.781,116.844,30.9292,76.6173,107.872,27.4842,76.4672,99.7987,23.5258,76.4789,92.0204,19.0616,76.3115,83.4306,14.864,76.3087,75.6661,10.175,76.3091,68.5791,4.84639,76.4218,60.0295,1.17535,76.396,51.6389,5.39306,76.4902,43.0414,9.39755,76.559,34.2876,13.2014,76.6043,25.4633,16.7991,76.6435,17.2478,19.8903,76.7689,8.71437,22.578,76.7553,0.218001,25.1383,76.7386,-7.71314,27.0884,76.698,-15.8288,28.7572,76.7269,-24.1815,30.364,76.7405,-32.1644,31.4212,76.652,-39.8222,32.1145,76.7027,-47.7489,32.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.238,278.477,43.3174,121.133,268.613,45.1289,120.114,259.289,46.1266,119.025,249.263,47.0233,117.992,239.69,47.6498,116.913,229.566,47.9607,115.902,219.933,47.814,114.849,209.817,47.4035,113.852,200.171,46.8019,112.814,191.832,45.4447,111.849,182.181,44.0574,110.822,173.726,42.3774,109.772,164.859,40.3428,108.864,157.068,37.6524,108.107,148.851,34.853,107.138,140.263,31.7849,106.1,132.604,28.4961,105.397,124.603,24.9628,104.422,115.676,21.6047,103.567,107.638,17.5184,102.7,100.905,12.8706,102.027,92.805,8.29149,101.11,85.4106,3.55602,100.314,77.5685,4.07861,99.4812,68.9909,8.36901,98.6637,60.5047,12.1122,97.8115,51.7669,15.815,97.0234,43.5654,18.8538,96.1568,35.8226,21.4493,95.3676,27.5823,23.9208,94.6032,19.5245,25.8782,93.8565,11.6992,27.7322,93.1052,3.78822,29.1545,92.4627,-4.1281,30.1757,91.7312,-11.7909,31.0729,91.0039,-19.4522,31.554,90.2075,-26.9002,31.6811,89.4963,-34.4495,31.5831,88.8358,-41.6047,30.9266,88.1447,-49.0348,30.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4317,292.133,41.9489,60.4592,280.947,43.7091,60.52,268.968,45.594,60.2908,258.869,46.4691,60.3304,248.113,47.013,59.615,239.947,47.1953,59.6894,228.992,47.2078,59.7515,218.586,46.7789,59.3478,209.533,46.0033,59.2276,198.992,45.1844,59.304,189.011,43.7767,58.7081,181.043,41.7149,58.3545,172.552,39.5026,58.2971,162.011,37.5327,58.1891,152.73,34.5265,57.6916,144.406,31.509,57.4128,135.709,28.2442,57.3728,126.036,24.9646,56.924,117.9,21.1378,56.836,109.51,16.7606,56.4577,100.678,12.6762,56.2089,92.759,8.03682,55.9525,85.0432,2.92524,56.4135,75.4245,2.40929,55.6512,67.9834,4.65067,55.3786,59.3008,8.64138,55.3474,49.9098,12.4984,55.0334,41.4051,15.8392,54.8879,33.0538,18.5867,54.6897,24.4338,21.1418,54.5374,16.0223,23.4568,54.4456,7.48328,25.3455,54.441,-1.36229,27.102,54.3345,-9.72101,28.2667,54.1954,-18.0898,29.2723,53.9787,-26.0173,29.8085,53.898,-34.5267,30.2202,53.6201,-42.2369,30.0813,53.1151,-47.9538,28.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.2752,278.261,40.8303,96.4758,268.287,41.7155,95.9561,258.748,42.3185,95.4094,248.553,42.3669,94.8846,238.771,42.4185,94.1642,229.441,42.011,93.4252,219.512,41.3574,92.7734,210.971,40.3325,92.2226,200.048,39.0307,91.5806,191.345,37.6504,90.9727,183.003,35.7033,90.3076,173.345,33.5989,89.761,165.666,30.6104,88.883,155.191,28.3253,88.1611,147.327,24.9996,87.6142,139.047,21.8054,87.0601,130.394,18.2011,86.528,122.036,14.3911,85.8433,113.921,10.214,85.4968,105.545,6.04983,84.9076,99.0369,1.06217,84.6009,89.3476,5.08433,84.0692,81.6872,8.43586,83.6536,73.0442,11.8559,83.244,64.4485,14.7943,82.717,56.3197,17.4293,82.3242,47.8893,19.8004,81.9561,39.9463,21.7609,81.4659,32.0328,23.2556,81.0705,23.3286,24.9768,80.7154,15.431,25.9797,80.2537,7.63735,26.6253,79.9075,-0.244223,26.9327,79.4528,-8.2116,27.0896,79.0165,-15.9763,26.8798,78.6064,-23.3395,26.2326,78.0983,-30.9832,25.377,77.5973,-38.806,24.2526,77.464,-46.3455,23.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5677,282.283,43.8188,53.2292,272.548,45.8413,52.7221,261.879,47.9881,51.8697,254.155,48.9555,51.3902,244.383,50.0161,50.9266,235.027,50.8068,50.5363,224.974,51.5179,50.0943,216.414,51.5979,49.4481,208.126,51.2642,48.8824,199.166,50.9059,48.6347,188.821,50.0618,47.8351,181.409,48.8103,47.2978,173.453,47.1666,46.3957,165.61,45.2399,46.4346,155.939,43.4565,45.7997,147.954,40.9233,45.2895,138.77,38.1211,44.6838,131.3,35.1041,44.1468,123.357,31.8672,43.3957,116.21,28.2592,42.9418,108.065,24.6471,42.4204,100.734,20.3257,41.8209,92.9289,16.0865,41.4507,84.8592,11.8985,41.01,77.5171,7.0443,40.3559,70.7406,1.55844,39.7739,62.5438,4.75153,39.2241,54.3542,9.07857,38.6394,46.0663,12.8168,37.8035,38.4761,16.0968,37.3981,29.834,19.6096,36.7487,21.8752,22.444,36.1115,13.9181,24.9633,35.5329,6.35474,27.0181,34.8684,-1.30087,28.6457,34.2468,-8.89719,30.1858,33.8028,-16.6504,31.4419,33.2446,-24.1826,32.174,32.7962,-31.837,32.8509,32.1378,-39.1248,33.038,31.6653,-46.7067,33.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
