74.8202,309.11,42.5961,74.7638,298.721,44.6759,74.9581,287.413,46.8661,74.8923,276.653,48.7062,74.8443,268.93,49.8455,74.7815,259.105,50.8205,74.9398,247.457,51.625,74.8757,238.595,51.8284,74.8063,229.03,51.9661,74.9506,218.916,51.8158,75.0864,209.315,51.0263,75.0129,201.027,49.9089,74.7276,192.128,48.5922,74.849,182.807,47.0729,74.7725,174.672,45.0692,74.69,166.055,42.7231,74.602,157.01,40.0712,74.6954,147.645,37.5128,74.4358,140.655,34.2017,74.5169,131.28,30.9756,74.4273,123.511,27.1905,74.3281,114.766,23.587,74.4032,107.539,18.8676,74.2986,99.3423,14.5742,74.0404,92.4375,9.72659,74.0942,84.7365,4.77283,73.998,76.4059,3.13763,73.7948,68.3655,7.89298,73.7419,59.9785,12.5625,73.5502,52.0438,16.5119,73.3655,43.8221,20.408,73.3167,35.4409,24.0699,73.2681,27.5792,27.1002,73.0997,19.8429,29.8477,72.9399,12.2854,32.3157,72.8925,4.10507,34.5314,72.6353,-3.38306,36.2062,72.695,-11.249,37.7536,72.5515,-18.7006,38.8574,72.5059,-26.281,39.7218,72.4588,-33.7498,40.3906,72.407,-41.1538,40.5501,72.2725,-48.4452,40.5407,0,0,0,0,0,0,0,0,0
72.7924,279.683,42.0721,72.5155,268.052,43.1908,72.0112,259.409,43.624,71.5221,248.809,43.7124,71.2892,237.532,44.2211,70.8313,228.997,43.4271,70.1749,218.665,42.8268,69.978,208.855,42.0247,69.3598,199.434,40.4224,68.9718,190.423,38.6738,68.3949,181.7,36.8101,68.2516,170.928,34.5607,67.5091,162.867,31.8982,66.9845,154.357,28.744,66.672,145.448,25.5273,65.9912,137.454,21.9069,65.901,127.834,18.4593,65.6226,119.183,14.6289,65.3441,110.816,10.2561,64.9152,102.061,5.79853,64.4798,94.1448,0.79673,64.0544,85.6831,3.35197,63.7222,76.2236,7.40539,63.2475,67.7453,10.7176,62.848,58.398,13.9599,62.3227,49.9707,16.5627,62.0136,40.9096,19.2305,61.5956,32.3177,21.2348,61.1196,23.4908,23.0855,60.6799,15.1961,24.6012,60.409,6.78431,25.6064,59.9819,-1.76967,26.5711,59.579,-9.89046,26.772,59.2617,-18.2341,27.0909,58.9987,-26.5635,27.0148,58.6818,-34.6881,26.5172,58.3294,-42.865,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.4535,288.253,40.6662,77.3211,277.564,41.8679,76.9478,267.316,43.0238,76.8175,256.425,43.5884,76.4835,248.344,43.5091,76.368,238.372,43.3412,76.245,227.768,43.143,75.6955,218.636,42.3389,75.3835,209.917,41.1227,75.0729,200.614,39.4959,74.5726,192.548,37.5499,74.2804,183.051,35.6354,73.7977,173.921,33.2077,73.3367,165.929,30.4933,73.07,155.943,27.6831,72.6273,147.064,24.4403,72.0184,140.572,20.5383,71.6043,130.853,17.255,71.1997,123.466,12.9291,70.6274,116.216,8.22808,70.0695,109.141,3.51307,69.9098,99.5054,2.45295,69.6502,91.0585,6.43819,69.5699,82.1055,10.4244,69.1794,74.5235,13.3448,68.9723,66.0052,16.497,68.7832,57.0907,19.2243,68.7418,48.7663,21.6254,68.4371,40.8022,23.5236,68.2939,32.2659,25.4907,68.0235,24.8256,26.705,67.7885,16.4914,27.8144,67.5605,8.9132,28.3971,67.4775,0.688584,29.0185,67.181,-6.91368,29.1249,67.0048,-14.3586,28.7427,66.8567,-22.071,28.3919,66.5291,-29.4654,27.6912,66.5097,-37.168,26.7495,66.0821,-41.206,23.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.4415,308.431,46.3968,32.7739,296.094,49.1536,34.1564,285.929,51.3064,35.2243,276.158,53.1299,36.3403,265.537,54.8076,37.283,256.709,55.7641,38.3106,249.538,56.2718,39.5156,236.783,57.1201,40.4245,230.329,56.689,42.0265,214.585,57.4374,43.1306,204.831,56.9879,44.1691,195.535,56.1491,45.1402,186.663,54.7442,46.0682,180.824,52.7375,47.001,171.719,50.8231,48.1237,162.263,48.7529,49.1829,153.231,46.4043,50.2225,143.846,43.5894,51.1105,136.263,40.2144,52.3826,122.347,38.1195,53.0362,117.328,33.4883,53.8965,108.758,29.6902,55.0351,97.7325,26.2874,55.9885,91.6022,20.9338,57.0609,83.012,16.5497,57.8896,75.15,11.3994,58.7214,66.5717,6.25625,59.6203,58.7859,0.494031,60.6774,51.0739,2.22495,61.6739,41.9816,6.90603,62.605,33.1629,11.1493,63.6381,23.6705,15.4644,64.5654,15.1989,18.9081,65.444,6.45313,22.1805,66.3745,-2.41308,25.1358,67.1166,-10.6541,27.5665,68.1149,-19.5258,29.9574,68.925,-27.9366,31.9123,69.6599,-36.3019,33.4067,70.4932,-44.6336,34.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0222,286.466,41.483,97.8526,274.674,43.6146,97.5245,264.729,45.1993,97.154,254.125,46.4162,96.6378,245.145,47.1637,96.5887,232.364,47.8821,96.2887,223.313,47.835,95.5643,214.605,47.7984,95.4134,204.485,47.2233,95.0643,194.82,46.4727,94.6893,184.77,45.3059,94.1862,175.967,43.8403,93.9093,167.559,41.8405,93.4569,156.517,40.2081,92.991,148.124,37.4236,92.6859,139.394,34.5502,92.2147,130.971,31.6349,91.9052,122.271,28.3026,91.3492,115.014,24.2473,91.1281,105.23,20.9106,90.575,97.9142,16.517,90.2605,89.3143,12.3614,89.7479,82.4096,7.15951,89.7121,73.4324,2.48773,89.2639,64.7894,4.97704,88.9406,56.4053,9.01597,88.5838,47.7506,12.7158,88.3036,38.6269,16.5114,87.9426,30.3974,19.3682,87.5329,21.7592,22.2271,87.2267,13.1513,24.786,86.8061,4.8235,26.9705,86.4854,-3.42831,28.8003,86.13,-11.8341,30.339,85.6811,-19.9103,31.5156,85.4066,-27.9962,32.3459,84.9494,-35.7844,32.835,84.6249,-43.8389,33.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.997,297.528,40.5408,101.221,285.376,42.1865,100.411,276.459,42.8408,99.4889,265.49,43.3658,98.8593,255.066,43.3813,98.0277,245.114,43.162,97.0839,236.731,42.0651,96.2759,226.569,41.1567,95.4459,215.854,40.2565,94.5644,207.554,38.3736,93.8203,197.717,36.7239,93.1182,188.322,34.5167,92.4502,179.308,31.9919,91.8165,170.651,28.9608,90.8178,162.25,25.667,90.2015,153.436,22.3,89.4225,144.905,18.6983,88.8243,136.012,14.878,87.9579,128.67,10.4283,87.3782,119.688,6.23855,86.8547,111.618,1.45514,86.133,103.865,1.79553,85.3646,95.4279,5.5726,84.5928,86.4044,9.05044,83.8469,77.4115,12.1971,83.0198,69.3419,14.682,82.2222,61.2545,16.9149,81.4381,52.7676,18.9356,80.688,44.3552,20.5935,80.0882,35.7429,22.1914,79.2874,27.8476,23.0822,78.5027,19.3896,23.7551,77.7694,11.3941,24.0623,77.0657,3.26239,24.198,76.2912,-4.75169,23.9686,75.6587,-12.8151,23.4034,74.8698,-20.3337,22.3419,74.2145,-28.0938,21.174,73.6784,-36.3845,20.0915,72.9164,-43.8431,18.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.9389,319.701,44.3593,75.594,310.247,46.7562,75.5138,299.797,48.9864,75.4363,289.887,50.6033,75.351,279.1,52.0826,75.0327,270.126,52.8322,74.9493,259.103,53.6479,74.8777,249.774,54.028,74.5844,242.001,53.5421,74.5054,231.287,53.327,74.4285,221.099,52.6836,74.3534,211.391,51.6397,74.0748,203.022,50.0679,73.8052,194.958,48.3491,73.7412,186.36,46.2348,73.4778,178.054,43.8116,73.4049,167.675,41.3927,73.1532,160.022,38.396,73.0861,150.432,35.6509,72.8376,142.617,31.7491,72.7699,133.721,27.9889,72.5298,126.407,23.8397,72.291,118.659,19.4988,72.056,111.135,14.9693,71.9895,102.7,10.4966,71.7556,95.5944,5.27798,71.8555,87.733,1.34732,71.7046,79.4711,5.76594,71.5641,70.7502,10.3225,71.5747,61.7129,14.4811,71.4416,54.0231,17.7438,71.3167,45.5873,21.0307,71.0686,37.6142,23.8616,70.963,29.117,26.5514,70.7402,21.4062,28.5818,70.6504,13.2808,30.5147,70.4538,5.30941,32.0243,70.2709,-2.44516,33.2477,70.102,-10.2346,34.2263,69.9446,-18.0461,34.7895,69.893,-25.7788,35.0663,69.6634,-33.3271,35.0585,69.4489,-40.6415,34.6823,69.254,-48.253,34.0361,0,0,0,0,0,0
106.617,275.117,41.5116,106.365,265.347,42.3591,106.211,253.81,42.5776,105.743,244.902,43.3686,105.381,234.342,43.5576,104.911,225.333,43.1047,104.53,214.774,42.5802,104.303,205.805,40.1517,103.793,196.931,40.1952,103.496,187.722,38.5181,103.093,179.72,36.3248,102.645,171.219,33.99,102.348,162.299,31.5323,101.889,153.735,28.5971,101.582,144.817,25.3929,101.353,136.905,21.9441,100.778,129.219,18.2693,100.473,120.588,14.3926,100.07,112.831,10.1218,99.6322,104.744,5.69733,99.4879,98.0237,0.818587,99.3846,89.2397,4.82986,99.123,80.9735,8.77274,98.9368,72.3071,12.5212,98.7671,64.168,15.7261,98.5659,56.1035,18.6069,98.3396,48.1215,21.0435,98.0875,40.2509,23.2094,97.8628,31.8711,25.2618,97.5715,24.2781,26.6851,97.3472,16.5587,27.9096,96.9885,8.97016,28.7358,96.665,1.07621,29.4189,96.4728,-6.31818,29.7375,96.2318,-13.7534,29.7577,95.8072,-20.865,29.2295,95.623,-28.6032,28.9614,95.2292,-35.6768,27.8471,95.0941,-41.13,27.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.82,294.762,40.9732,100.72,285.461,41.9238,99.7588,273.989,42.9888,98.6866,264.338,43.3149,97.6618,255.084,43.3883,96.7879,243.995,43.3616,95.6317,235.592,42.506,94.2835,219.375,42.7037,93.6225,214.754,40.6998,92.3385,206.412,39.0516,91.5956,195.688,37.5886,90.458,188.902,34.831,89.6375,179.801,32.3139,88.8528,171.046,29.498,87.8324,161.035,26.6111,86.9276,152.908,23.0676,86.0234,144.317,19.4874,85.0013,136.661,15.0886,84.1636,128.577,11.0654,83.3326,120.091,6.50307,82.5306,111.863,1.77035,81.7616,104.565,1.36855,80.9391,95.4407,5.78415,80.1688,86.8393,9.59901,79.276,78.1872,13.2472,78.4265,69.5454,16.4009,77.4967,61.7664,18.9201,76.7342,53.1974,21.5008,75.7452,44.6477,23.8523,74.9509,36.605,25.657,74.3179,28.0097,27.2682,73.2536,20.3689,28.3598,72.4846,12.309,29.4184,71.7639,4.3604,29.887,70.8775,-3.51839,30.096,70.0533,-11.2357,30.0429,69.2889,-19.0396,29.679,68.5821,-26.6404,29.1332,67.7438,-34.1911,28.1126,67.155,-42.0652,26.8424,66.3607,-49.4098,25.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7458,307.274,43.9375,73.4344,291.361,46.5507,73.1686,288.624,46.7034,72.8867,276.645,47.7379,72.3763,267.712,48.3525,71.8821,259.178,48.4578,71.4062,248.649,48.4545,70.945,239.733,47.809,70.273,231.122,46.9708,70.0802,219.833,46.0213,69.4579,209.984,44.7457,68.6323,202.381,42.9674,68.26,193.313,40.7518,67.4823,185.36,38.2612,66.9406,176.047,35.0066,66.4425,166.225,32.6999,65.9417,157.59,29.5245,65.249,149.936,25.7148,64.7872,141.108,21.8767,64.3408,132.572,18.0231,63.8955,124.306,13.4072,63.482,115.645,9.03396,63.0552,107.864,4.07855,62.4778,100.86,0.17603,62.1576,92.1255,4.9049,61.895,82.8344,9.45179,61.3286,74.4708,13.2434,60.9636,66.1601,16.8307,60.6588,57.4263,20.1234,60.3911,48.7805,22.9616,59.9911,40.9563,25.2279,59.6798,32.4772,27.5677,59.4059,24.131,29.418,59.0145,16.5062,30.7008,58.8407,8.16531,32.0888,58.5667,0.206929,32.7781,58.3124,-7.31604,33.1462,58.0362,-15.223,33.4072,57.7983,-22.9325,33.3344,57.6088,-30.6987,32.8069,57.3692,-38.2802,32.0816,57.0595,-45.588,30.747,0,0,0,0,0,0,0,0,0,0,0,0
60.1236,307.21,44.0766,59.3527,296.577,46.1733,58.3154,287.771,47.7301,57.6424,276.701,49.1105,56.472,267.278,50.265,55.5765,258.309,50.8861,54.809,247.301,51.611,53.741,239.035,51.5105,52.8134,228.838,51.5429,51.9109,219.11,50.9205,50.7773,210.697,49.963,49.61,203.569,48.2385,48.9259,192.898,47.263,47.6754,185.269,45.042,47.0402,175.379,43.2108,46.363,166.703,40.9088,45.553,157.467,37.755,44.7482,149.294,35.3293,43.5693,141.213,31.5628,43.0238,132.862,28.09,41.9113,125.201,24.1023,41.2902,116.558,20.118,40.4494,108.711,15.6112,39.9296,99.9292,11.3775,38.8995,92.9689,6.21893,38.0644,85.0386,1.91557,37.4943,75.547,6.43694,36.5585,67.4209,10.1778,35.8445,58.7775,14.1315,35.0394,50.4598,17.1812,34.2553,42.0811,20.1566,33.6792,33.3628,23.0574,32.7908,25.6448,25.0487,32.2571,16.946,27.3391,31.5797,8.55591,29.1304,30.8094,0.789615,30.3159,30.0711,-7.31254,31.4084,29.3123,-15.4331,32.2022,28.727,-23.1077,32.6152,28.1101,-31.1228,32.7094,27.2513,-38.7852,32.5962,26.8227,-47.0819,32.5445,0,0,0,0,0,0,0,0,0,0,0,0
64.2649,312.834,44.376,63.9173,301.984,46.9778,63.5858,291.598,49.4659,63.2904,280.357,51.7764,63.0017,269.708,53.4861,62.4617,260.71,54.9612,62.2196,249.826,55.9884,62.2357,238.415,56.6601,61.5055,230.64,56.8713,61.0694,221.114,56.9324,60.8822,211.085,56.4913,60.5215,200.493,56.0252,60.1473,191.293,55.2411,59.3219,184.127,53.6245,59.0304,173.917,52.2488,58.5226,164.914,50.238,58.2501,155.545,48.2757,57.7906,146.505,45.5073,57.5246,137.858,42.678,56.8909,130.07,39.6741,56.8926,120.13,36.3694,56.4732,112.319,32.7726,56.0872,104.142,28.8364,55.8449,96.2424,23.8963,55.3617,87.9655,20.2253,55.1373,80.5393,15.3688,54.7912,72.7268,10.3111,54.6247,64.7071,5.19634,54.3623,57.0008,1.58706,54.0852,48.0096,6.45486,53.7244,39.104,10.6532,53.4286,30.4088,14.6184,53.036,22.181,17.9701,52.6229,13.7417,21.0902,52.4482,5.01566,24.1922,52.0536,-3.0038,26.5695,51.682,-11.3816,28.7054,51.2881,-19.5076,30.5805,50.9039,-27.6296,32.1547,50.8508,-37.7699,34.5865,50.1939,-44.2905,34.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.1849,305.139,42.6084,80.4426,293.436,45.4122,79.5071,283.753,47.1154,78.36,274.359,49.0127,77.2453,264.214,50.2789,76.4171,254.532,51.25,75.3898,245.263,51.7214,74.6251,235.299,52.1115,73.6707,225.724,52.2747,72.7542,216.598,51.7778,71.6606,207.775,51.1038,70.6116,198.362,50.2061,69.8083,189.375,48.9352,68.6251,181.511,46.9772,67.9047,171.506,45.3778,67.0074,162.676,42.9367,65.9443,154.857,40.2615,64.9473,145.809,37.6755,64.1401,137.835,34.1034,63.3825,129.423,30.8677,62.6639,120.634,27.2604,61.9703,112.14,23.4814,60.7347,105.495,18.8248,60.2953,96.3574,14.7764,59.4768,89.0307,9.85121,58.3722,81.7409,4.8504,57.7545,73.4098,2.97524,57.0811,64.7919,7.0728,56.3809,55.745,11.3539,55.7319,47.2342,15.0795,54.8672,39.0534,18.0909,54.2835,30.3135,21.273,53.5076,21.9486,23.817,52.8264,13.7481,26.1332,51.9831,5.86593,27.9273,51.2358,-2.729,29.8803,50.5534,-10.8494,31.2236,49.7833,-18.8595,32.3132,49.235,-28.642,34.0437,48.3744,-35.4799,33.8608,47.6707,-42.9951,33.837,46.7852,-49.8194,32.9208,0,0,0,0,0,0,0,0,0,0,0,0
61.4849,287.619,41.4278,61.4383,278.076,42.4358,61.6608,267.725,43.1023,61.8649,257.886,43.2501,62.3453,246.15,43.5422,62.2894,237.167,43.2224,62.2238,228.588,42.2282,62.4279,218.282,41.4251,62.5875,209.476,39.808,62.2983,201.821,38.306,62.4635,192.723,36.1554,62.4388,183.027,34.1012,62.6027,173.801,31.5146,62.5514,164.898,28.2508,62.293,157.025,25.1322,62.4478,148.01,21.7442,62.4063,139.27,18.1426,62.3771,130.147,14.3572,62.2965,122.671,9.72844,62.2354,114.759,5.32056,61.9927,107.004,0.386793,62.4529,98.1541,3.26061,62.7444,89.771,6.85882,63.0372,81.3446,10.4635,63.3237,72.9016,13.739,63.6006,64.4648,16.5519,63.8731,56.0902,19.2306,64.1355,47.7797,21.4958,64.3855,39.5388,23.2472,64.6159,31.7637,24.6432,64.838,24.0635,25.7391,65.1874,15.8756,26.7008,65.3939,8.0914,27.179,65.7087,0.242096,27.5575,65.8879,-7.2664,27.3164,66.1722,-15.0609,26.9584,66.3204,-22.0282,26.1461,66.5774,-29.6762,25.3303,66.8004,-37.0169,23.6971,67.0095,-43.8826,22.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.749,307.08,44.7566,74.2457,298.18,46.8294,74.7152,288.302,48.7598,75.4058,277.59,50.5385,76.0643,267.454,51.7416,76.6809,256.635,52.5841,77.2827,247.458,53.2202,77.8604,238.718,53.3686,78.6072,228.285,53.377,79.1006,218.331,53.1722,79.592,209.844,52.1743,80.0453,200.766,51.1618,80.8504,190.383,50.0794,81.2825,182.988,48.1882,81.8782,175.085,45.9137,82.3826,165.131,43.8224,82.6992,156.349,41.295,83.5365,147.321,38.4507,83.9748,138.605,35.568,84.4245,130.887,31.9076,84.6572,122.768,28.2194,85.1705,113.819,24.677,85.5782,106.89,20.0457,85.9192,99.0501,15.448,86.3813,90.9748,10.8842,86.7234,84.1313,5.60227,87.2715,76.1549,1.94417,87.6675,68.0869,6.25707,88.1255,59.7146,10.6609,88.5246,51.4799,14.6537,88.9752,43.0814,18.5504,89.3969,35.2081,21.6385,89.7343,27.1889,24.553,90.1436,19.4075,27.0187,90.4705,11.5568,29.2197,90.8067,3.47172,31.2785,91.1163,-4.07009,32.8685,91.3529,-11.6048,34.0533,91.6483,-18.8667,34.7579,91.9889,-26.5461,35.6138,92.2338,-33.6201,35.7039,92.568,-40.7398,35.4482,92.8655,-47.9985,35.0862,0,0,0,0,0,0,0,0,0
106.468,312.811,41.7661,106.351,303.903,43.8922,105.962,291.374,46.0122,105.696,280.816,47.5776,105.133,273.225,48.7061,104.831,262.397,49.5939,104.637,253.231,50.0298,104.373,243.369,50.3825,103.909,233.997,50.2616,103.541,223.041,50.0258,103.217,215.529,48.8781,102.981,206.448,47.6618,102.484,196.874,46.239,102.427,187.729,44.4627,102.12,178.176,42.321,101.768,170.571,39.7427,101.318,161.744,36.814,101.068,155.395,33.6701,100.605,146.448,30.1968,100.34,137.854,26.8701,100.101,129.586,22.943,99.633,122.78,18.6112,99.4252,115.006,14.2664,99.2331,107.47,9.54968,98.8326,99.575,4.70651,98.5984,91.9683,0.395377,98.148,84.441,4.16982,97.5294,75.4503,8.54137,96.9976,67.4633,12.2871,96.4224,59.0852,15.5582,95.9841,50.8597,18.6349,95.5066,42.3671,21.1377,94.9217,34.4249,23.7653,94.3503,26.5781,25.603,93.8726,18.6331,27.3427,93.2812,10.8348,28.6505,92.7567,2.73989,29.7881,92.2703,-4.87553,30.4347,91.764,-12.5017,30.8723,91.2454,-20.1503,30.8277,90.6386,-27.5546,30.6609,90.1957,-35.0739,30.0887,89.6711,-42.3897,29.1086,88.9853,-49.5043,27.9733,0,0,0,0,0,0
74.7836,301.292,45.5942,74.9593,287.293,47.3891,74.4054,279.225,48.3314,74.1051,268.944,49.365,73.8111,257.951,50.0532,73.5327,248.673,50.061,73.2598,238.681,49.7839,72.9975,229.126,49.2948,72.9604,219.031,48.3271,72.7072,209.361,46.9797,72.2541,200.026,45.7066,72.0202,191.154,43.645,71.7929,181.761,41.4384,71.3741,173.523,38.9621,71.1586,164.843,35.7635,70.9575,154.926,33.2759,70.5686,146.123,29.7843,70.2136,134.207,27.2381,69.8126,130.755,21.7361,69.4521,122.745,17.5995,69.2876,113.167,13.7252,68.9343,105.668,8.69698,68.5939,97.7872,3.73813,68.1153,90.703,0.333796,67.7859,82.1249,4.92865,67.3444,73.0228,9.52536,66.931,64.4712,13.5197,66.4031,56.3584,16.9985,66.2122,42.5284,22.6335,65.6482,38.844,23.5126,65.1181,30.9793,26.1009,64.6699,22.2449,28.7384,64.2625,13.716,30.7516,63.6538,5.88362,32.2297,63.2331,-2.24843,33.6615,62.7565,-10.1987,34.7541,62.3508,-18.4164,35.4552,61.9036,-26.3659,36.0092,61.5185,-34.2533,36.2515,60.9137,-41.8627,35.9322,60.5064,-49.854,35.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.7234,286.967,40.8591,78.5443,275.152,41.7457,78.1289,263.902,42.3499,77.5255,255.553,42.2928,77.1498,245.229,42.3896,76.7765,234.317,41.9796,76.2075,224.933,41.1814,75.4495,216.923,39.788,75.1236,206.358,38.3493,74.615,198.084,36.3911,73.9091,189.165,34.2925,73.4263,179.767,31.8488,72.9674,172.387,28.9048,72.51,162.035,26.0889,72.2618,152.932,22.8007,71.8346,144.844,19.2663,71.4171,135.608,15.5502,71.0092,127.376,11.218,70.4358,119.987,6.85026,70.0509,111.581,2.18498,69.5743,103.548,3.53501,68.9988,94.7982,7.74029,68.4628,86.0013,11.5776,67.9581,77.6893,14.8717,67.4978,68.8866,18.0424,66.7827,60.4782,20.7748,66.2562,52.146,23.073,65.5121,43.7928,25.3121,64.937,35.8945,26.7511,64.3147,27.3576,28.4551,63.7303,19.2593,29.4668,63.0851,11.2412,30.2526,62.3587,3.8458,30.4718,61.8554,-4.45612,30.8899,61.1592,-11.9236,30.7226,60.5465,-19.8028,30.0792,60.0162,-27.65,29.5961,59.3283,-35.0562,28.4263,58.6373,-42.5574,27.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.623,282.605,43.4401,118.578,272.587,45.0145,117.575,262.983,46.524,116.754,252.694,47.6685,115.736,245.071,48.4142,114.684,234.64,48.9473,113.792,225.697,49.0689,112.855,216.198,48.907,111.858,208.059,48.162,110.939,198.474,47.3419,109.861,189.303,46.3573,108.934,181.343,44.6499,108.461,177.611,41.7853,107.051,164.759,40.7763,106.188,156.934,38.0895,105.25,150.052,34.958,104.07,140.681,32.4467,103.263,132.977,29.1521,102.252,124.885,25.8142,101.348,117.647,21.8954,100.369,109.461,17.9817,99.2563,103.127,13.3126,98.3529,95.3734,9.04809,97.4226,88.8239,4.03849,96.5915,80.6518,2.74469,95.8044,72.717,7.08889,95.0188,64.825,11.5187,94.2155,56.5389,15.2831,93.5009,49.1321,18.5053,92.7285,41.0533,21.7324,92.0106,33.4399,24.3608,91.279,25.6312,26.8573,90.5699,17.9755,28.9678,89.8828,10.4787,30.7285,89.1056,3.09687,32.0761,88.5067,-4.77846,33.3508,87.6792,-11.8262,34.0811,86.9478,-19.099,34.6982,86.2482,-26.1821,34.9336,85.4532,-33.5143,34.777,84.712,-40.416,34.4224,84.0628,-47.4238,33.8254,0,0,0,0,0,0,0,0,0,0,0,0
105.704,280.759,44.376,105.176,270.531,46.4347,104.821,259.555,48.5818,104.352,250.319,49.9783,104.056,240.412,51.2472,103.713,230,51.9367,103.307,219.094,52.7482,103.018,209.733,52.7252,102.68,199.917,52.4304,102.434,191.409,51.8009,102.077,181.642,50.8829,101.746,172.34,49.6172,101.308,164.178,48.0784,101.092,154.237,46.2788,100.774,145.435,44.0603,100.297,136.979,41.587,100.028,128.871,38.6843,99.672,119.879,35.5188,99.3911,111.815,32.0035,99.0194,102.958,28.6349,98.6726,95.9636,24.0996,98.4497,87.2385,20.4182,98.1431,79.2789,15.9506,97.6969,71.5583,11.3781,97.4281,64.0756,6.21194,97.1688,56.8098,0.950641,96.9399,48.155,4.11982,96.7569,39.4834,8.42233,96.5115,30.7256,12.3396,96.2494,22.2562,15.7371,96.0556,13.8294,18.9178,95.8406,5.73302,21.7668,95.6583,-2.55157,24.2144,95.3195,-10.7437,26.3108,95.1203,-18.9156,28.263,94.9481,-27.0562,29.8954,94.7075,-35.1657,31.0744,94.492,-43.1106,32.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.7857,302.269,44.2808,97.6798,292.246,47.0333,96.873,282.628,49.6689,96.0438,272.248,51.8687,95.128,259.972,54.0588,94.1571,250.677,55.3515,93.174,240.69,56.5139,92.1853,230.105,57.5502,91.3009,221.055,57.9609,90.3673,210.494,58.2074,89.3185,201.349,57.8992,88.277,191.705,57.5413,87.326,183.34,56.4747,86.3465,173.683,55.5318,85.2568,165.201,53.9403,84.1579,155.561,52.3256,83.0032,148.404,50.025,82.118,137.488,47.7518,81.1848,129.609,45.0556,80.2339,120.152,42.7525,79.0571,113.32,38.8184,78.0421,104.995,35.3262,76.9172,97.43,31.3648,76.1282,89.1177,27.4,75.062,80.9764,23.1932,74.1856,73.1158,18.7111,73.048,65.8251,13.8376,72.2309,57.9102,8.91875,71.1589,50.9459,3.59336,70.3176,43.0568,3.38701,69.3344,34.5101,8.65372,68.3028,26.4751,13.448,67.3612,18.2788,17.8605,66.5169,9.70729,22.0512,65.5288,1.64348,25.8764,64.6291,-6.20691,29.0262,63.6314,-14.1087,32.0529,62.6409,-21.7712,34.7276,61.7766,-29.5847,37.0901,60.8363,-37.2063,38.9333,60.0148,-45.5215,41.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.586,295.107,44.2845,133.197,284.746,45.8293,131.72,273.659,47.2368,130.263,264.373,47.9056,128.961,254.315,48.4849,127.6,243.685,48.7353,126.326,233.583,48.5172,124.845,221.964,48.6343,123.436,213.856,47.3893,122.386,205.086,46.1435,120.858,194.144,44.7955,119.628,185.344,42.9957,118.256,175.33,41.1945,117.16,167.261,38.7591,115.84,157.323,36.3403,114.715,149.904,32.3796,113.428,141.347,29.2958,112.228,131.838,25.9666,110.889,123.893,22.2631,109.807,116.202,17.6245,108.674,108.168,13.5443,107.367,99.8145,8.97726,106.284,91.733,4.09135,105.066,84.4595,1.43442,104.037,75.4996,6.02049,102.868,66.6609,10.5061,101.734,57.9584,14.42,100.773,49.4421,17.9425,99.6508,41.7645,20.9713,98.4382,33.1658,23.8656,97.3991,24.8316,26.442,96.1575,16.6668,28.6439,95.0076,8.97081,30.2486,93.9242,0.749194,31.8853,92.8148,-7.00141,33.0182,91.6299,-14.7807,33.8203,90.4097,-22.3726,34.1363,89.3057,-30.0523,34.3875,88.355,-37.4508,34.2162,87.1734,-44.8816,33.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
