73.785,327.208,44.411,71.5646,314.745,45.3675,69.4546,301.381,46.2316,67.1816,289.999,46.6124,65.5263,277.847,46.6656,63.7083,266.15,46.7394,62.2364,253.807,46.5246,61.3536,239.867,46.2211,59.9744,229.871,44.958,58.9787,217.125,44.3135,57.4656,208.873,42.7916,56.7723,197.252,41.1883,56.1185,186.146,39.688,55.7557,173.92,37.827,54.7614,163.739,35.5702,54.199,153.343,32.4344,53.4616,144.017,29.8717,53.4258,132.435,27.0625,52.8786,123.936,23.3214,52.6764,113.236,20.0247,52.8426,102.557,16.7549,52.4033,93.8631,12.8072,52.7331,83.5592,8.99189,53.1715,73.7598,4.58521,53.2951,65.4028,2.27569,53.8993,57.6004,5.93275,54.3579,49.7423,9.31078,54.9164,42.3914,12.3209,55.6154,34.7277,15.077,56.4391,26.8575,17.7148,57.2299,19.1498,20.2229,57.9593,11.8834,22.2162,58.9075,4.22955,23.891,59.6828,-2.98514,25.3846,60.5313,-10.2544,26.605,61.5489,-17.7264,27.5738,62.4832,-24.7564,28.1053,63.3684,-31.7622,28.5766,64.4734,-39.0366,28.6932,65.482,-45.9001,28.3185,0,0,0,0,0,0,0,0,0
132.899,287.09,41.9321,128.514,274.269,42.4756,124.424,264.472,41.8777,120.481,254.932,41.3259,116.476,241.363,40.8676,112.81,227.374,40.4268,109.192,216.989,39.4889,105.962,206.99,37.9592,102.597,196.462,36.0635,99.4361,187.108,34.3138,96.5993,174.853,32.1789,93.8634,165.424,29.8353,90.9748,154.81,27.0358,88.5647,143.928,24.0222,86.0914,133.441,21.0318,83.7397,123.342,17.8749,81.6333,112.433,14.6084,79.1976,104.124,10.2519,77.3022,93.934,6.42493,75.4979,84.0911,1.84884,73.8212,75.436,2.78546,72.4082,66.9268,6.11971,71.0899,58.4588,9.62598,69.8543,50.8452,12.4629,68.7072,42.4258,15.2658,67.6361,34.4456,17.5148,66.6459,26.5554,19.6859,65.738,18.4145,21.5573,64.7655,10.9319,22.745,63.907,2.72102,24.2322,63.1003,-4.77781,25.2019,62.3692,-12.4512,25.6764,61.6104,-19.9879,26.0273,60.8437,-27.6209,26.2067,60.2545,-35.2112,26.1967,59.7485,-43.0287,25.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.4927,281.833,41.8761,82.418,269.276,41.4296,80.6876,257.304,40.7702,79.0198,244.7,40.1225,77.6513,231.656,39.2521,75.9226,220.24,38.0359,74.7036,208.412,36.6355,73.7444,195.363,34.8466,72.6374,184.718,32.3733,71.7821,172.027,30.6318,70.7736,160.772,27.8304,70.1938,149.372,24.9853,69.641,138.509,21.9389,68.9261,128.755,18.3242,68.6221,116.312,15.577,68.3191,105.136,11.9476,68.36,94.0533,8.39245,68.2149,84.4871,3.82197,68.1407,75.631,4.43717,68.2712,66.0867,7.99741,68.3892,57.1486,11.0255,68.6406,48.4131,13.8802,69.0116,39.497,16.4605,69.2258,31.1012,18.6345,69.6759,22.3208,20.7129,70.2102,13.5506,22.5634,70.6991,5.06421,23.9706,71.255,-3.08755,25.0743,71.8658,-11.4219,25.9478,72.618,-19.5883,26.4734,73.2065,-27.4564,26.7417,74.0944,-35.4609,26.737,75.0569,-43.6043,26.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.5412,282.116,40.8037,84.9472,270.88,40.1555,83.5326,255.249,40.3762,82.2678,242.886,39.4793,80.8368,231.056,38.6491,79.6803,218.817,37.3851,78.7828,206.273,35.7282,78.0959,191.656,34.5497,77.3038,181.328,32.2774,76.7221,169.839,30.1049,76.1481,157.376,27.8695,75.8006,146.353,24.9954,75.6521,135.181,25.4964,75.6494,123.363,19.6025,75.6511,112.159,16.3834,75.6715,103.224,12.0458,75.8096,91.9538,8.62994,76.0817,80.797,4.81508,76.4945,70.759,0.862415,77.0427,61.3824,4.40339,77.5502,52.6314,7.55728,78.1247,43.3252,10.7452,78.6655,35.0071,13.266,79.3719,25.9705,15.9691,80.0342,17.8367,17.8256,80.8277,9.15106,19.7445,81.7679,0.855548,21.1687,82.6023,-7.36181,22.4331,83.4413,-15.4809,23.217,84.5438,-23.701,24.1622,85.4377,-31.605,24.5125,86.8895,-37.4353,22.7228,87.7742,-47.3411,24.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5516,310.788,43.199,24.6522,299.284,43.0983,23.2365,286.817,42.9716,22.0403,273.485,42.8371,20.5068,261.981,42.044,20.1662,247.486,41.4133,19.3117,234.627,41.1456,18.171,224.666,39.8136,17.7091,211.92,38.5021,17.2763,199.767,37.0742,16.5186,189.024,35.1454,16.102,177.896,32.9007,16.6434,163.921,31.4015,15.7524,155.365,27.87,15.1543,144.54,25.0093,15.1951,133.696,21.9011,15.0928,124.012,18.4013,15.2228,112.54,15.2998,15.7713,101.887,11.7941,15.8401,91.374,7.975,16.4249,81.0156,4.03576,16.5693,72.1386,2.92162,17.1324,62.9786,6.77117,17.2171,55.6556,9.65265,17.9443,46.5147,12.9432,18.4298,38.7444,15.5229,18.8654,30.8481,17.6716,19.4908,22.6608,20.0708,20.3498,14.2894,22.1513,21.1517,6.38388,23.7802,21.892,-1.48855,25.0862,22.6638,-9.23406,26.0705,23.3118,-16.6351,26.7741,24.1479,-24.0824,27.3283,25.2752,-32.2639,27.9965,26.1152,-39.3942,27.7758,27.1345,-47.0159,27.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8982,292.679,39.9698,47.9723,278.499,39.7446,45.8337,266.216,39.1002,44.1068,253.27,38.2293,42.2517,240.775,37.449,41.1655,225.677,36.4243,39.5518,213.345,34.8811,38.2241,201.62,32.9954,37.1382,188.483,31.2443,36.0204,176.88,29.003,34.8307,164.843,26.1464,34.0809,151.794,23.7157,33.192,140.906,20.6565,32.9394,128.477,17.674,32.1958,117.827,14.1692,32.0368,105.841,10.4699,31.9062,94.4508,7.05722,31.6532,84.0942,2.49925,31.4984,73.7408,0.817788,31.6437,64.3529,4.32922,31.7396,54.9795,7.74034,32.1028,45.3638,10.8854,32.1358,36.585,13.4555,32.3592,27.9991,15.7742,32.7006,19.1744,17.8154,33.1542,10.2228,19.7235,33.7348,1.5661,21.2021,34.1215,-7.30049,22.7026,34.6515,-15.5491,23.4564,35.1703,-23.8675,24.0341,35.756,-32.1551,24.3408,36.6831,-40.9067,24.3744,37.3674,-48.9256,24.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0776,307.478,44.0551,66.3671,292.895,45.4303,64.4805,280.389,46.2951,62.6828,268.51,46.6306,61.2402,255.951,46.9068,59.6004,245.135,46.5334,57.9627,243.915,44.6596,57.1407,220.577,46.1428,55.9983,209.192,45.3346,54.3974,200.143,43.6105,53.6606,187.87,42.6592,53.3902,175.499,41.3251,52.515,164.4,39.566,52.1354,152.401,37.6749,51.2645,143.067,34.6666,50.7229,137.774,30.8173,50.6414,121.003,29.6409,50.5738,109.884,26.9518,50.2865,99.8023,23.4471,49.7635,95.2262,18.3563,50.1322,79.9916,16.6262,50.4036,69.828,12.7176,50.3349,60.459,8.62526,50.817,49.9104,4.78754,51.2634,40.9658,2.83906,51.7688,32.7023,6.5494,52.4234,24.3082,10.0907,52.6347,20.3596,10.9249,53.2116,12.6969,13.541,53.9998,4.09664,16.5272,54.8207,-3.88964,18.8257,55.6197,-11.878,20.8313,56.8405,-23.2932,24.6461,57.3216,-27.5906,23.9215,58.5176,-38.3751,27.1993,59.2419,-43.0218,26.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9092,280.126,40.829,61.8203,269.662,39.8325,60.191,254.629,39.5037,58.0876,243.771,38.6107,56.6466,230.115,37.6855,55.0179,218.154,36.1907,54.0394,203.826,35.1735,53.0086,192.21,32.9799,51.8357,181.016,30.9424,50.4487,171.104,27.8171,49.7784,157.601,25.8989,49.0807,145.6,23.1571,48.3029,135.602,19.6079,47.9323,123.322,16.3848,47.4924,112.941,13.1394,47.5317,101.318,9.84909,47.1901,90.6819,5.95699,46.9954,80.546,1.46728,47.1087,70.8411,3.96408,47.2512,61.7908,7.09768,47.4799,52.4074,10.3009,47.5576,43.5198,12.9149,47.7913,34.819,15.1226,48.2461,25.6212,17.2996,48.5544,16.9562,19.1342,49.0126,8.22502,20.5572,49.5056,-0.523663,21.8709,50.1216,-9.19015,22.9479,50.6152,-17.6353,23.5361,51.2208,-25.9195,24.0713,51.9637,-34.4748,24.438,52.799,-42.3942,24.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.506,301.878,43.0136,131.738,290.771,43.6704,127.827,277.589,44.4449,124.647,267.351,44.5802,121.252,256.442,44.4127,118.012,243.782,44.1607,114.827,232.761,43.5301,111.8,222.204,42.4951,109.158,210.132,41.664,106.401,200.42,40.332,103.755,188.506,38.9753,101.455,177.156,37.3066,99.1456,167.082,35.1762,96.7534,157.374,32.7861,94.6123,147.342,30.1325,92.5275,137.016,27.4499,90.687,126.496,24.5675,88.9762,117.021,21.323,87.1441,107.278,17.95,85.4003,97.8938,14.2728,84.0118,87.8692,10.521,82.5154,77.7209,6.75064,81.1137,68.4326,2.39534,80.3196,58.5673,1.20209,79.4741,50.8758,4.64236,78.8052,43.2451,7.7705,78.2765,34.9885,10.9567,77.655,27.1806,13.7053,77.188,19.5416,16.1787,76.7345,11.7363,18.4457,76.3103,4.37391,20.2324,76.0089,-3.07869,21.7294,75.8139,-10.7801,23.2011,75.7189,-18.4494,24.3111,75.4371,-25.5375,24.9059,75.3388,-32.9393,25.4474,75.406,-40.4025,25.6515,75.2848,-47.6622,25.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.447,312.748,45.1776,123.43,301.151,46.3306,118.637,289.94,47.1985,114.316,279.133,47.5441,109.691,268.726,47.6466,105.349,259.787,47.3492,101.402,247.668,47.1481,97.1084,238.244,45.9363,93.3635,227.939,45.2089,89.4763,215.986,44.2352,86.2516,205.47,42.9441,82.3891,197.034,40.988,78.8724,188.81,38.5006,75.8431,177.406,36.4579,72.7749,166.377,34.3792,69.264,158.704,30.7434,66.5101,146.783,28.6203,63.4575,138.759,24.9652,60.538,130.173,21.3319,57.9935,119.855,17.9733,55.7803,109.308,14.6944,53.2772,100.155,10.5832,50.6824,91.7021,6.02409,48.5661,83.6502,3.18375,47.087,76.3957,6.84316,45.6066,68.8767,10.4244,44.459,60.8131,13.9016,43.0775,53.4328,16.9366,41.784,46.3505,19.5578,39.2816,40.8869,20.655,39.3773,31.7359,24.2512,38.5562,22.5269,26.8618,37.2904,17.4921,27.5777,36.2365,10.5353,28.8797,35.3803,3.25246,30.0994,34.23,-3.03361,30.6408,33.544,-10.4019,31.3122,32.6391,-17.087,31.5245,31.9319,-24.0027,31.6625,31.2307,-30.4659,31.287,30.7041,-37.3671,31.0593,29.9166,-43.6074,30.0582,0,0,0
132.358,280.04,45.5352,129.592,279.695,44.3585,125.922,271.927,44.345,121.501,258.679,44.2894,117.773,248.163,43.9005,114.244,231.691,44.1728,110.557,221.146,43.5824,107.388,210.036,42.7792,104.308,198.515,41.5693,101.042,188.318,40.0719,98.2958,175.293,38.5451,95.3379,165.924,36.4641,92.707,153.966,34.6197,89.9854,144.607,31.4548,87.4932,134.223,28.4573,85.2681,123.632,25.8318,82.9666,112.836,22.8891,80.9553,102.522,19.6336,78.9007,93.0891,15.7565,77.0665,82.4826,12.0491,75.193,73.2148,7.75458,73.9827,62.636,4.0086,72.4116,53.2136,-0.39626,71.5517,44.3027,3.04434,70.623,36.6879,6.34823,69.8909,28.4772,9.71365,69.0871,20.6996,12.6452,68.3459,12.7164,15.2371,67.7774,4.96239,17.5748,67.1535,-2.92265,19.7594,66.5756,-10.35,21.5039,66.1752,-18.4798,23.2785,65.7095,-26.1668,24.5002,65.3868,-33.7432,25.5238,65.0242,-41.4844,26.273,64.5942,-48.4414,26.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.056,277.862,43.524,109.434,267.263,43.4892,106.415,253.658,43.5519,103.732,242.919,43.022,101.025,230.525,42.4409,98.7429,219.67,41.7274,96.1506,209.316,40.1871,93.9793,197.504,39.3147,92.1398,186.305,37.6664,90.2013,175.619,35.3083,88.3513,165.348,33.0912,86.5559,154.748,30.8015,84.8514,144.591,28.0829,83.204,134.165,25.1589,81.9686,123.607,22.4053,80.6257,113.462,18.9559,79.3628,104.303,15.3429,78.4412,93.9189,12.0044,77.1226,85.3915,7.82154,76.6045,75.8565,3.58237,75.992,67.5788,5.46496,75.5602,59.465,8.81253,75.2865,51.4058,11.5435,74.8884,43.3907,14.3188,74.6346,35.1363,16.8384,74.4004,27.6975,18.7916,74.2869,19.7233,20.5714,74.0607,12.1548,21.9144,74.0667,4.54284,23.1977,74.0603,-3.18659,24.1276,74.0505,-10.472,24.7021,74.1271,-18.0155,25.1049,74.286,-25.3207,25.1189,74.4202,-32.6178,24.9307,74.7108,-39.7059,24.0455,74.9632,-46.9065,23.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.537,281.699,41.2397,98.6279,267.056,41.6541,95.6062,248.281,44.0563,90.9738,244.241,41.2685,88.4855,223.867,43.7239,85.2517,213.874,42.9065,81.9188,203.228,42.1238,78.7281,192.092,40.7458,75.8887,180.55,39.2347,73.0117,171.032,37.6956,70.2703,159.474,36.2183,67.6886,147.665,34.4811,64.0127,140.983,28.1208,63.087,126.896,29.2719,60.896,116.402,26.4352,58.6595,106.238,23.487,56.7594,95.3613,20.6233,54.7828,85.3873,17.3408,52.9445,75.245,13.8754,51.1636,65.9252,9.86332,49.5969,55.5376,6.16226,48.2848,46.8056,5.11128,47.1361,38.4807,8.51768,46.1619,29.8312,11.7138,45.1597,21.6117,14.6463,44.284,13.4879,17.2294,43.4704,5.12522,19.6855,42.6338,-2.84291,21.7259,41.8243,-10.7329,23.4378,41.0447,-18.5471,24.7616,40.6141,-26.7918,26.1736,39.9136,-34.3197,27.05,39.3908,-42.322,27.8641,39.1255,-49.9708,28.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.7043,316.064,42.6767,27.1045,301.575,43.5084,26.5177,287.875,43.7885,25.6889,277.578,43.6361,25.3761,265.159,43.1653,25.2123,252.036,42.7027,25.2745,239.653,42.0256,24.9662,228.927,40.75,25.4627,215.58,39.6776,25.4744,204.89,38.0774,25.5791,193.685,36.1333,26.2858,181.311,34.2571,26.6376,170.357,31.9164,27.3607,158.321,29.7136,27.4012,149.961,26.0588,28.2035,139.006,23.1904,28.9659,127.048,20.2289,29.7278,116.45,16.6833,30.5751,106.402,12.614,31.5477,95.5805,8.89729,32.5854,85.3388,4.71677,33.7467,76.3462,2.64788,34.7104,67.9927,6.21928,35.9574,59.8152,9.71928,36.9803,52.007,12.6076,38.3776,43.5426,15.6838,39.6718,35.5918,18.2959,41.1137,26.9708,20.0531,42.2936,19.6878,22.5432,43.7179,11.8903,24.3172,44.9306,4.48616,25.6741,46.3697,-3.2253,26.8726,47.8265,-10.6904,27.6879,49.2394,-18.1779,28.42,50.8895,-25.7594,28.8218,52.2335,-32.9689,28.909,53.7813,-40.2259,28.6557,55.3962,-47.3488,28.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0049,278.791,43.7594,65.9521,280.156,42.0614,64.376,267.061,42.4497,62.6389,254.594,42.3552,61.2468,241.614,41.9989,59.9339,229.232,41.6825,58.4252,218.474,40.5432,57.0129,207.179,39.0111,56.6621,192.798,38.3018,55.5603,182.67,36.108,55.0779,161.379,36.3139,53.745,158.702,32.0766,53.1202,146.894,29.4924,52.443,137.071,26.5017,52.1307,124.988,23.7406,51.7836,114.155,20.4499,51.4504,103.81,17.0311,51.3242,93.4041,13.5111,51.221,82.8932,9.45097,51.7914,66.609,8.10206,51.5501,62.0029,1.29385,51.7538,52.9178,1.71908,52.0892,44.2794,5.56012,52.3934,36.1492,8.74039,52.8671,27.853,11.9274,53.3322,19.7161,14.7013,54.3098,7.62293,19.3916,54.7575,-0.148877,21.4841,55.0875,-4.54195,21.4016,55.8609,-12.5048,22.966,56.498,-20.2299,24.3003,57.3385,-28.2573,25.4315,58.1019,-35.7733,26.0527,58.9609,-43.6996,26.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.9409,294.956,42.0513,89.3647,283.103,42.3897,86.1238,269.201,42.6377,83.0286,254.722,43.0975,79.952,244.388,42.5082,77.2067,232.229,42.1174,73.9505,223.689,40.3101,71.6873,210.474,39.0902,68.6942,200.492,37.8718,66.4836,188.293,36.2271,64.3952,176.621,34.5052,62.0293,165.34,32.5425,60.1775,153.86,29.9149,58.1834,144.258,26.9003,56.3464,133.552,24.1004,54.8415,121.992,21.1617,53.3729,111.554,17.5324,51.824,101.446,14.0018,50.5835,90.6281,10.2791,49.068,80.6425,6.34964,48.0958,70.674,1.86617,47.2167,62.0255,3.44462,46.4779,53.9968,6.92702,45.7129,45.8969,10.3144,45.2187,37.4785,13.4465,44.6503,29.4715,16.3077,44.1699,21.5244,18.8062,43.6642,13.5982,21.0064,43.3551,5.85786,22.9914,43.0154,-1.83963,24.6174,42.659,-9.45563,26.0346,42.5961,-17.1016,26.9973,42.5927,-25.5368,28.3608,42.3137,-32.493,28.7456,42.4583,-40.6513,29.3809,42.3964,-47.523,28.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2168,281.891,41.5118,66.0807,268.647,42.1749,65.0867,252.435,43.8794,62.1115,245.171,42.3076,61.6106,227.138,44.2912,58.6098,220.455,41.7254,56.9841,208.985,40.6104,55.4824,197.034,39.5546,55.1289,181.293,41.1119,54.4392,169.159,40.0771,53.2095,157.466,38.2104,51.0004,149.841,32.5802,50.1375,138.294,30.4971,50.1613,124.185,31.6114,49.5698,113.323,28.7176,48.8935,102.287,25.7322,47.8569,92.7422,22.475,46.7625,82.7304,14.9405,47.0979,71.5125,15.4497,46.5737,61.7502,11.4232,46.293,51.541,7.31545,46.1259,42.3179,3.41872,46.2143,33.5506,7.19966,46.3429,24.9701,10.661,45.8598,17.5824,12.7623,46.0154,8.94299,15.793,46.301,0.599713,18.2955,46.9614,-7.96108,21.9401,47.345,-16.198,24.1288,47.645,-24.1851,25.9579,48.1095,-32.2295,27.6592,48.5643,-39.9671,28.8614,49.2643,-47.6643,31.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4695,320.018,42.717,71.0162,306.389,43.6598,68.4295,293.381,44.3132,65.9555,282.289,44.4913,63.8831,269.031,44.8298,61.9114,256.486,44.4353,59.2409,247.838,43.5231,57.7682,234.006,42.9014,56.1248,221.856,42.1605,55.0286,209.396,40.9851,53.9837,189.006,41.1903,51.591,189.489,37.3729,50.2809,178.349,35.4811,49.272,166.92,33.2909,48.3046,155.993,30.6615,46.9622,146.131,27.655,46.3157,135.394,24.606,45.2904,125.633,21.0405,44.7537,115.064,17.5217,44.0206,105.462,13.6918,43.3726,95.6088,9.79927,42.9518,85.6303,5.67719,42.8818,75.636,1.16575,42.5283,67.3161,2.49147,42.4396,59.6802,6.04722,42.4726,51.5603,9.67269,42.5567,43.4674,12.9985,42.6291,35.7965,15.727,43.5206,23.6597,20.363,42.9661,20.2689,20.7839,43.7345,9.10714,24.656,43.4393,5.10816,24.6303,43.783,-2.15239,25.7454,44.1412,-9.84785,27.0498,44.4758,-17.1091,28.0003,44.861,-24.4595,28.6921,45.5306,-31.345,30.9741,45.6911,-38.4398,28.8479,46.1423,-45.7628,28.3588,0,0,0,0,0,0,0,0,0,0,0,0
24.9714,308.221,44.9158,25.1368,292.725,46.1355,24.771,280.775,46.8987,24.6523,269.462,47.3698,25.0409,256.179,47.9628,25.0143,244.772,47.6528,25.3333,232.803,47.3123,26.0938,219.328,47.1296,26.3305,208.606,45.9737,26.9756,196.483,44.8093,27.7724,185.072,43.4958,28.4119,173.263,41.6676,29.0989,162.965,39.7511,30.0211,150.762,37.7357,30.3145,142.117,34.7651,31.7134,130.543,32.2431,32.4284,121.424,29.0076,33.6611,110.911,25.9489,35.1189,99.7886,22.9387,36.1573,90.2649,18.9397,37.7147,79.1978,15.7601,39.2177,69.2676,11.7898,40.4169,60.1744,7.27893,42.1043,50.3342,2.96169,43.706,41.8799,3.36815,45.3906,33.9504,7.29626,46.9942,26.1601,10.8813,48.748,18.6445,14.0809,50.4047,11.2666,16.8657,52.2809,3.30911,19.7848,54.0033,-4.11732,22.1595,55.8341,-11.4849,24.1596,57.6387,-18.54,25.9214,59.4269,-25.543,27.3922,61.393,-32.7776,28.6852,63.3843,-39.8238,29.6154,65.3952,-46.8298,30.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.002,273.216,40.6238,98.5421,265.056,39.7858,96.2081,253.626,39.1118,94.1017,240.478,38.4106,92.1626,229.025,37.335,90.2288,216.112,36.0461,88.4872,205.754,34.0078,87.1288,193.098,32.6702,85.6772,181.932,30.8178,84.221,174.551,27.2408,82.9911,161.09,25.6414,81.8856,149.864,22.9846,81.0217,139.194,20.1,80.038,129.622,16.6272,79.2245,118.56,13.4214,78.623,108.055,9.87312,77.766,100.175,5.16302,77.6737,88.9648,1.63789,77.1707,80.5719,4.05038,76.8322,71.7792,7.53602,76.5233,63.9469,10.4662,76.4906,55.3457,13.2998,76.3206,47.2066,15.6977,76.277,38.8351,17.9949,76.2335,30.9425,19.7604,76.307,23.2141,21.3065,76.3577,15.2906,22.5693,76.4021,7.83052,23.5347,76.5299,0.0129491,24.386,76.8433,-7.7905,24.8752,77.1223,-15.3499,25.1691,77.4596,-22.8769,25.1902,77.7584,-30.1796,24.8791,78.1714,-37.9338,24.5085,78.4724,-44.9453,23.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.0061,321.885,42.3691,77.7737,292.459,45.8997,74.1649,296.652,44.2868,71.3071,267.188,46.9937,67.4364,259.487,46.2926,64.4994,246.111,46.3276,61.4738,234.386,45.9876,58.5966,223.128,45.2434,55.8565,212.283,44.1278,52.3813,214.818,40.1934,50.1978,201.239,38.9741,47.8818,189.172,37.2701,46.0049,168.012,37.2503,43.799,157.257,35.0707,42.1646,145.529,32.0633,39.9775,135.476,28.9541,37.8916,125.717,25.5088,36.0612,114.927,22.1687,33.3693,114.185,15.2304,33.1392,94.6876,14.6182,31.5612,84.9148,10.3837,30.3699,74.4519,6.21669,29.0906,65.3764,1.75479,27.0922,64.0961,2.38623,26.3963,55.5631,6.27584,25.8585,47.0322,10.0226,24.9542,39.571,12.8465,24.6756,30.5751,16.17,23.8851,23.3614,18.4404,23.3303,15.7451,20.5965,24.7252,1.42279,25.8753,22.62,-0.158319,24.5036,22.2907,-7.77346,25.8805,22.0025,-15.4002,26.9042,21.9222,-23.1607,27.8202,21.6639,-30.7584,28.4117,21.5386,-38.2243,28.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.2611,305.571,43.8958,82.9699,293.014,44.4911,79.3043,275.619,45.8825,74.9896,267.879,45.3934,71.0537,257.828,45.0867,67.5393,245.706,44.9673,64.2217,232.955,44.6136,60.5821,222.757,43.5113,57.6269,210.832,43.2914,54.5859,199.432,41.4167,51.5133,188.312,39.9076,48.8569,176.746,38.4905,46.0719,166.396,36.0325,43.5655,154.759,33.9361,41.0999,144.314,30.6853,38.6747,133.381,27.6968,36.633,122.214,24.7553,34.465,112.006,21.3468,32.3924,102.08,17.3315,30.3049,92.3677,13.631,28.6096,81.8429,9.30373,26.5727,72.5438,4.77643,25.2572,61.6121,0.333776,24.0388,53.0993,1.96894,23.0467,44.7011,6.01481,22.033,36.6187,9.62099,21.9467,25.0815,14.7086,20.1754,20.5885,16.1823,19.4254,12.7201,18.8842,18.6776,4.75491,21.4893,18.1989,-3.44354,23.8562,17.2197,-10.6945,25.6509,17.5522,-18.9782,29.6383,16.1174,-25.8585,28.7114,15.8274,-33.765,30.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2198,325.522,43.7334,53.7322,312.776,44.4873,52.9851,290.509,46.422,51.5273,287.659,45.3346,50.4581,276.678,45.0061,49.4969,264.837,44.6607,48.5862,253.477,44.3461,48.6883,233.557,45.1203,47.4369,230.16,42.7754,47.2849,213.026,42.5555,46.6291,207.982,39.827,46.6259,190.472,39.3057,45.9173,186.769,35.7246,45.7333,175.984,33.4164,45.5405,165.675,30.6361,45.5949,155.072,27.7981,45.8713,144.248,24.7329,45.768,135.992,20.8464,46.1192,124.62,17.6501,46.3357,115.096,14.037,46.7304,105.385,9.93099,47.3143,95.5602,6.07824,47.734,87.2138,0.950689,48.6516,78.6645,3.98625,49.4986,71.1555,7.43225,50.1531,63.9754,10.5669,51.2914,56.0179,13.7275,52.2232,48.4622,16.5851,53.1209,40.9101,19.0372,54.0532,34.2068,21.0258,55.1291,26.8355,22.9682,56.2959,19.2648,24.7006,57.357,12.4337,25.9518,58.7231,2.37759,28.5294,59.6927,-1.72663,27.7618,60.9852,-11.1164,29.7305,62.0661,-15.2375,28.5854,63.3623,-22.2937,28.6662,64.5501,-28.7642,28.2625,65.7571,-35.2669,27.647,67.1432,-41.9759,26.3732,68.3902,-47.6904,27.9134,0,0,0
83.3458,276.675,41.9559,81.2935,263.086,41.7269,79.3947,252.538,40.8792,77.7611,239.038,40.2094,76.2181,226.228,39.3657,74.7573,214.071,38.138,73.3739,203.479,36.1388,72.259,190.583,34.8377,70.9971,180.926,32.4288,70.2018,167.61,30.7115,69.2411,157.301,27.7573,68.7183,145.31,25.3536,68.2114,134.623,22.3491,67.735,123.761,19.3675,67.275,113.391,15.8612,66.9996,103.526,12.1961,67.0781,92.5043,8.49595,67.1464,82.03,4.71381,67.2338,73.2406,3.66612,67.2256,65.1315,6.65472,67.6799,55.468,10.0754,67.8059,47.5561,12.6207,68.2039,39.0511,15.22,68.5748,30.7014,17.4241,68.9214,22.5345,19.3975,69.4809,14.3161,21.0161,69.9982,6.31587,22.3311,70.5854,-1.69915,23.3747,71.1256,-9.46047,24.1753,71.7214,-16.9523,24.6339,72.4572,-24.7967,24.9328,73.2178,-32.5055,24.9789,74.0758,-40.4191,24.7409,75.013,-48.2739,24.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
