7.85194,317.259,46.2155,6.86545,306.429,47.7426,6.17842,296.094,49.1973,7.29999,271.833,51.8505,5.4274,270.915,51.517,4.53248,261.814,51.6353,4.31125,250.537,52.1158,3.68524,240.838,52.1947,4.24107,227.106,52.2813,4.21114,217.398,51.8545,3.79502,207.801,51.2919,4.08584,196.809,50.2315,5.5953,178.651,50.4231,4.23814,177.022,47.1726,6.15699,158.75,47.0897,4.98927,156.297,43.4385,5.14416,147.369,40.9089,5.90441,136.573,38.4864,6.30013,127.705,35.4905,6.50742,119.014,32.1604,7.13798,109.4,29.0169,7.86075,99.5356,25.759,8.37417,90.6392,21.8494,8.59284,83.185,17.5716,10.3307,70.1228,14.7087,9.78236,65.6855,8.39258,10.9952,55.5638,4.26877,11.9562,47.5472,1.9502,12.794,41.2792,6.05556,13.918,34.0673,10.2851,16.2391,23.2335,16.1364,16.0578,20.8366,17.3443,17.2768,14.0676,20.5989,18.511,7.33099,23.5924,19.5709,0.851983,26.1172,20.9903,-5.99572,28.6425,23.1727,-15.6112,32.3371,22.714,-17.9107,31.1023,24.5367,-24.6307,33.7349,25.8887,-31.1027,35.0802,27.2079,-37.2096,35.8908,28.4977,-43.4348,36.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.837,277.355,43.7201,126.528,268.409,43.6673,122.954,258.576,43.8161,119.636,247.947,43.9225,116.023,237.81,43.5669,112.798,228.022,42.7914,109.956,216.596,42.2031,106.87,208.456,40.916,104.307,197.876,39.5795,101.372,189.365,38.1921,99.414,189.636,34.1758,96.3417,171.564,34.1625,94.345,170.081,29.8902,91.436,153.355,28.977,89.718,151.858,23.9247,87.257,135.618,23.0094,85.4224,134.023,17.4512,83.0573,118.846,16.0488,81.3711,109.379,12.4374,79.6251,101.334,8.4478,78.2379,99.0557,1.65667,76.6659,86.6646,4.36958,75.6067,79.806,7.94871,74.5968,72.7761,11.3977,73.677,70.642,12.6213,72.7331,59.2166,17.3849,71.7342,53.023,19.6715,71.0463,50.3386,20.5017,70.2908,39.2719,24.2949,69.4356,33.1486,26.0656,68.7469,26.9279,27.2521,68.0988,20.6382,28.2914,67.4102,17.9473,27.676,66.7966,8.47435,29.735,66.2656,2.04402,30.072,65.6439,-0.7963,28.4393,65.1475,-6.68613,27.968,64.703,-13.0964,27.5117,64.2888,-19.5067,26.7384,63.7825,-25.2676,25.6381,63.5078,-31.4367,24.1864,63.066,-37.4872,22.4577,62.7662,-43.5192,21.2806,62.2519,-48.9176,18.7511,0,0,0,0,0,0,0,0,0,0,0,0
119.329,301.33,43.4732,115.607,289.732,44.7101,112.186,279.926,45.2017,108.554,269.243,45.6274,105.368,256.53,46.4247,102.144,247.846,45.9468,99.5096,236.16,45.805,96.5318,228.092,44.7073,93.9283,217.239,43.9728,91.2808,207.752,42.9034,88.7108,188.838,43.3737,86.7299,189.785,39.6844,84.5291,179.548,37.9455,82.4309,169.705,35.9115,80.6201,160.259,33.5918,78.8715,150.414,31.0084,77.2145,141.628,28.3858,75.4432,133.083,25.1699,74.2585,123.634,22.1019,72.7823,115.045,18.3235,71.3651,107.309,14.5277,70.1692,98.1128,11.0086,69.0119,90.3061,6.75111,68.0742,80.6684,2.73046,67.3586,73.6941,2.11945,66.9017,66.3924,5.92638,66.458,59.8828,9.02997,66.2049,52.4508,12.2315,65.8106,46.1447,14.7859,65.5848,39.387,17.1262,65.3712,32.9554,19.2198,65.1756,26.4539,20.9853,65.1296,19.6571,22.6981,65.0819,13.1727,23.9683,65.0326,6.96875,24.8365,64.992,0.750526,25.4743,65.0729,-5.68758,25.901,65.256,-12.032,26.115,65.4312,-18.334,26.0589,65.486,-24.2074,25.5416,65.6496,-30.4144,25.0387,65.8834,-36.3618,24.0172,66.1947,-42.1734,23.0037,66.5871,-48.4181,21.9163,0,0,0,0,0,0,0,0,0,0,0,0
147.68,311.442,44.4342,143.82,298.49,46.3083,140.379,287.506,47.3943,137.192,279.432,48.0806,133.877,268.044,48.7846,130.879,258.284,49.0546,128.156,249.986,48.9177,125.155,238.867,48.5916,122.431,231.208,48.0276,119.583,219.929,47.2542,117.088,209.114,46.3205,114.806,199.624,45.2848,112.532,191.385,43.5141,110.286,180.949,41.9097,108.123,172.522,39.6653,106.173,163.623,37.0993,104.223,154.292,34.8325,102.261,146.007,31.5606,100.67,137.326,28.6075,99.0413,127.68,25.4328,97.3679,118.98,21.8959,95.8058,111.145,18.3439,94.4809,103.542,14.0681,93.198,94.045,10.4368,91.8116,86.8604,5.70827,90.8041,77.9755,1.32388,90.4246,70.9698,4.46843,89.9041,64.3372,8.25162,89.5575,58.0635,11.6719,89.1699,51.2889,14.9748,88.8056,44.8482,17.818,88.4607,38.7232,20.3786,88.1084,32.5379,22.6961,87.8779,26.3349,24.6394,87.7324,19.8683,26.6181,87.4772,13.6743,28.1488,87.3297,7.52026,29.3665,87.1684,1.38834,30.3118,87.1025,-4.65775,31.1008,86.9357,-10.4999,31.3489,87.024,-16.637,31.5758,86.9866,-22.7303,31.5374,86.9502,-28.5765,31.0454,87.0631,-34.4742,30.4071,87.2019,-40.6152,29.5833,87.1717,-46.4113,28.257,0,0,0,0,0,0
88.876,284.025,44.0169,86.2487,273.637,45.136,83.7394,263.719,45.4791,81.332,254.123,45.8227,79.2367,243.77,45.8742,77.005,233.733,46.1767,74.878,225.201,45.3955,73.0414,214.933,44.7891,71.2875,205.063,44.0112,69.8241,194.687,43.2402,68.2202,184.722,41.7091,66.8916,175.165,40.459,65.4203,165.94,38.5052,63.8044,157.754,36.2964,62.6795,147.682,34.3367,61.3924,138.675,31.3987,60.3134,130.701,28.4068,59.1221,122.238,25.2283,58.5351,112.972,22.1923,57.615,104.518,18.8273,56.7562,95.7573,15.3366,56.0817,87.3405,11.5162,55.3886,79.684,7.02558,54.8932,71.7807,2.45101,54.5956,64.0586,3.21875,54.2088,61.5331,4.88902,54.6286,50.4016,10.2265,54.5794,44.0436,13.3353,54.5596,37.5849,16.1928,54.6562,31.4563,18.4823,54.8346,24.5863,21.0165,54.9643,18.3436,22.7696,55.226,12.1453,24.4439,55.4926,5.923,25.8348,55.6366,-0.0656302,26.9695,55.9356,-6.56278,27.8869,56.3326,-12.9478,28.5613,56.4677,-18.6823,28.7259,56.8336,-24.7755,28.728,56.9083,-27.9615,27.0021,57.6968,-36.5259,30.0829,58.0674,-43.1006,27.0238,58.1957,-48.3842,26.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.8701,301.35,43.1335,38.8932,291.781,44.3362,37.6714,279.987,45.129,35.9282,269.823,45.7249,35.04,256.401,46.3926,34.8272,236.596,47.7173,32.6121,237.252,45.5789,31.8543,225.411,45.35,30.8027,215.087,44.5393,30.1144,204.225,43.7387,29.4356,193.839,42.3636,28.7087,182.837,41.0793,28.4798,171.623,39.4276,27.734,163.333,36.7479,27.8441,150.567,35.1428,27.1708,141.301,32.3909,26.9569,131.803,29.5706,26.723,122.647,26.192,26.2421,114.374,22.6416,26.4555,103.99,19.1885,26.6624,94.0592,15.7922,26.7379,85.0683,11.7388,26.976,75.3061,7.72124,26.8793,66.8465,3.23194,27.4902,58.1801,1.33217,27.8724,51.2012,5.215,28.5089,43.763,8.83525,28.9937,36.6421,12.1567,29.7148,29.1946,15.3626,30.3811,22.1229,18.0053,30.9796,15.0239,20.5877,31.7033,8.02931,22.7998,32.4415,1.08682,24.7072,33.1914,-5.78486,26.3372,33.862,-12.6314,27.7509,34.683,-19.5687,28.9338,35.5209,-26.1237,29.5594,36.3769,-33.0432,30.2143,37.2427,-39.5703,30.3949,37.996,-46.2527,30.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.1697,302.758,43.0812,76.1781,288.714,44.1767,74.0745,280.57,44.678,72.2785,269.012,44.5086,70.3269,258.966,44.9112,68.6854,249.435,44.3405,67.1406,237.892,44.6581,65.643,228.048,43.6434,64.2297,217.498,42.876,62.8763,207.392,41.7223,61.7828,197.762,39.9804,60.5334,188.412,38.3427,59.5515,178.61,36.1442,58.6158,169.165,34.0631,57.554,159.215,31.7141,56.9303,149.026,28.8879,56.3091,139.967,26.2103,55.5228,131.161,22.9504,54.9719,122.05,19.6763,54.6438,112.7,16.4081,54.0705,104.816,12.0329,53.7964,95.502,8.49735,53.476,87.0562,4.09296,53.5873,78.6686,2.56985,53.6701,71.4621,6.26198,53.6045,64.5467,9.63757,53.71,57.5649,12.7104,54.0088,50.1491,15.8214,54.0916,43.8428,18.1615,54.3805,36.7202,20.4613,54.6557,29.9848,22.6421,54.7865,23.4797,24.2359,55.0487,17.0061,25.6353,55.4528,10.2703,26.8757,55.8549,3.58793,27.9705,56.224,-2.79929,28.5813,56.7085,-9.3673,28.983,57.0618,-15.674,29.1051,57.5914,-21.863,28.819,58.0137,-28.0259,28.4371,58.5252,-34.2895,27.8538,59.0928,-40.4733,26.802,59.7383,-46.6205,25.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.1535,281.593,43.0714,94.0648,270.201,44.373,92.1293,260.482,45.4341,90.1838,248.913,46.1086,88.38,238.975,46.348,87.2155,226.367,46.6463,85.7483,216.344,46.6069,84.3521,206.784,45.9283,82.987,196.664,45.4609,81.8441,185.299,44.735,80.8062,176.158,43.1258,79.6174,167.341,41.2106,78.6364,157.363,39.334,77.8867,147.843,37.5545,77.1351,136.683,35.4678,76.4439,127.361,32.9974,75.7824,118.414,30.1344,75.3077,109.262,27.0685,74.8443,99.906,23.6765,74.4077,91.4763,20.4565,74.1259,81.8707,17.1436,73.8607,73.6135,13.0177,73.8857,64.3741,9.18356,73.7671,56.3201,4.74535,73.653,48.5973,0.830668,74.0004,41.3181,4.84752,74.325,34.4776,8.62101,74.6224,27.6676,12.0765,75.0225,21.2683,15.0479,75.5052,14.6588,18.0109,75.9473,8.09598,20.4639,76.4652,1.70313,22.8899,77.0322,-5.07477,25.0983,77.6618,-11.4307,26.8304,78.1547,-17.2488,28.1596,78.8617,-23.7463,29.3342,79.5266,-29.6488,30.2406,80.1236,-35.633,30.8555,80.8212,-41.7621,31.2725,81.5164,-48.0215,31.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0334,274.908,44.8393,94.8923,262.662,46.2714,91.7315,252.12,47.229,89.1397,240.948,47.6275,86.4827,231.257,47.8556,83.7173,221.883,47.8733,81.4521,210.89,48.2326,79.0925,200.4,47.7485,76.8587,191.224,46.7301,74.5173,182.314,45.5804,72.2706,172.863,44.2686,70.3198,162.991,43.0016,68.4607,153.497,41.4414,66.6927,143.636,39.4055,65.0264,133.465,37.489,63.4022,124.99,34.6558,61.7001,116.088,31.9939,60.066,107.462,28.8089,58.8498,98.6521,25.7792,57.5247,90.0551,22.2986,56.4029,81.775,18.5132,55.0622,73.1123,14.7146,53.846,65.6869,10.0984,52.9169,57.1318,5.84672,51.9134,49.3925,3.16097,51.4668,42.3417,6.98983,51.1251,34.8895,10.8512,50.6481,28.12,14.0826,50.2375,21.3289,17.0606,50.0389,14.2872,19.9266,49.6754,8.14192,22.1321,49.4383,1.40051,24.3291,49.1207,-5.06167,26.2315,48.9516,-11.4505,27.7315,48.7366,-17.8378,29.0269,48.6908,-24.339,30.1056,48.5639,-30.5975,30.8132,48.5116,-36.9678,31.392,48.4915,-43.2648,31.578,48.35,-48.6363,30.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.3611,320.155,46.5224,95.2829,312.939,47.2687,92.5164,298.823,48.4549,89.7436,287.991,49.4776,87.0996,277.683,49.7091,84.5294,266.508,49.8789,82.5247,254.608,49.9867,79.9657,245.451,49.5345,77.9304,234.466,48.9907,75.5634,226.022,47.4762,73.7094,215.824,46.3698,71.9349,205.058,45.0728,70.242,194.737,43.4354,68.1962,187.363,41.381,67.0768,175.273,39.4304,65.3846,166.821,36.9256,64.1832,156.394,34.4854,62.8219,147.087,31.0625,61.525,138.074,28.0052,60.4716,128.737,24.551,59.2658,120.308,20.9191,58.549,109.775,17.7257,57.6111,101.372,13.6149,56.5474,93.1487,9.39452,55.8507,84.7131,4.7153,55.2382,76.0817,1.16297,54.9844,68.8916,5.08725,54.9232,61.6713,8.98277,54.8608,54.8038,12.3719,54.6649,48.1947,15.3285,54.8255,40.8316,18.3282,54.793,34.5388,20.7273,54.8465,27.4784,23.2247,55.0349,20.487,25.339,55.0702,14.103,26.9884,55.2828,7.1592,28.4846,55.4585,0.862798,29.669,55.7905,-5.8922,30.7293,55.9737,-12.143,31.2371,56.373,-18.4926,31.5271,56.5887,-24.8094,31.9016,56.9918,-31.2283,31.7118,57.3856,-37.5168,31.4138,57.705,-43.2336,30.3463,58.2612,-49.6319,29.556,0,0,0,0,0,0,0,0,0
130.82,307.851,45.588,127.039,296.129,47.2746,124.083,286.085,48.4665,120.9,277.756,49.1796,117.708,268.487,49.8045,114.774,256.023,50.6893,111.986,246.404,50.7404,109.218,236.075,50.7346,106.711,225.139,50.6778,104.277,216.624,49.8837,101.862,207.448,49.075,99.4862,197.711,48.0511,97.4864,189.225,46.5115,95.4617,179.383,44.7592,93.4267,171.465,42.7847,91.2335,163,40.4842,89.4698,154.121,37.8725,87.7772,145.534,35.2028,86.1242,136.556,32.2846,84.3906,128.486,28.9864,82.8725,120.059,25.6569,81.435,112.48,21.7728,80.1791,103.988,18.0875,79.1068,94.7184,14.4636,78.0944,86.3073,10.5135,76.829,79.042,5.73189,75.7399,71.0208,1.08272,75.6285,64.1286,4.43497,75.3897,58.0442,8.3543,75.2958,51.8655,11.9469,75.1983,45.5654,15.1044,75.2324,39.2622,18.2447,75.2621,33.2416,20.8198,75.1636,27.4638,23.1578,75.2955,21.0789,25.5203,75.3053,15.264,27.3989,75.4213,9.44918,28.9463,75.6282,3.38751,30.3112,75.7239,-1.94147,31.0592,75.9991,-7.94745,31.8925,76.255,-13.6811,32.3831,76.4929,-19.1885,32.4615,76.7968,-24.8736,32.2641,77.0799,-30.317,31.8148,77.3433,-35.5605,31.0438,77.9773,-41.6736,30.3378,78.1683,-47.0755,28.8841,0,0,0
39.573,300.977,43.2032,37.8264,288.543,44.5814,35.9588,279.375,45.4905,33.9045,270.454,45.8938,32.7436,258.097,46.6261,31.2848,247.467,46.6846,29.7711,238.403,46.334,28.5452,227.377,45.9416,27.3656,216.806,45.1448,26.1181,207.662,43.9998,25.0327,197.824,42.6848,23.984,188.334,41.034,23.3471,176.434,39.6497,21.9594,170.299,36.4052,21.2114,159.058,34.5061,20.2787,150.781,31.5371,19.4994,141.949,28.5396,18.8721,132.64,25.5412,17.9706,124.228,21.9857,17.6603,114.884,18.6286,17.312,105.101,15.0332,16.4834,98.1036,10.3922,16.8095,87.3055,7.02586,16.2241,78.8761,2.59097,16.1209,71.7801,2.25555,16.3036,64.7017,6.15609,16.4831,57.9429,9.71454,16.8682,51.083,12.83,16.914,44.8015,15.6872,17.3775,38.0926,18.3013,17.8111,31.1984,20.7487,18.2225,24.6087,22.8297,18.7099,17.9515,24.7388,18.9794,11.8134,26.0969,19.5946,5.0399,27.4815,19.9998,-1.22574,28.3816,20.3846,-7.25527,28.9479,20.9097,-13.6085,29.3826,21.4897,-19.9508,29.6711,22.1752,-26.2573,29.5043,22.7566,-32.3653,29.1587,23.58,-38.832,28.6903,25.3449,-48.1233,29.4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0758,299.305,44.1716,71.0424,286.584,45.8115,70.0487,277.192,46.473,69.3583,264.412,47.435,68.6858,254.675,47.745,68.0492,244.203,47.991,66.9555,236.339,47.4307,66.6095,225.674,46.9512,66.7554,212.525,47.0096,66.4412,201.961,46.3242,66.1203,192.823,44.8799,66.0235,183.226,43.2541,66.3588,171.644,41.804,66.2541,162.925,39.7545,66.1588,153.79,37.3978,66.2706,143.63,35.1224,66.5329,134.666,32.0437,66.9657,125.457,29.0976,67.2034,116.58,25.9623,67.5959,107.506,22.4592,67.9651,98.7916,18.7953,68.3126,90.4145,14.976,68.9578,81.4131,11.0473,69.7145,72.813,6.65882,70.4313,64.5453,2.17132,71.4672,56.8209,4.37022,72.3194,50.4678,7.85653,73.3887,43.391,11.6561,74.3881,36.6965,14.8127,75.326,30.3573,17.5211,76.3185,23.7533,20.2362,77.4714,16.9677,22.6686,78.5494,10.5673,24.7139,79.6616,4.28413,26.5209,80.8849,-2.38756,28.0033,81.9483,-8.20354,29.1757,83.1975,-14.5522,30.1711,84.4482,-20.7441,30.8015,85.7149,-26.5735,31.0913,87.0346,-32.5824,31.3665,88.3619,-38.3117,30.982,89.7005,-44.3316,30.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.177,301.455,44.5919,105.515,289.368,45.8606,103.608,276.669,46.7532,102.131,265.81,47.1764,100.804,256.605,47.1625,99.3908,245.551,47.0361,98.2061,233.929,46.8666,97.1485,223.887,46.3151,96.0238,212.364,45.6952,95.0772,203.264,44.3462,94.2214,191.898,43.1453,93.5688,183.622,41.0919,92.8439,174.015,39.2673,92.3037,164.071,37.3055,91.8408,155.309,34.6879,91.275,144.791,32.1532,90.9619,135.451,29.2024,90.6226,125.866,26.4004,90.3444,117.292,22.8455,90.3411,107.954,19.6388,90.2169,99.5117,15.5584,90.3484,90.4098,11.8686,90.3171,81.6471,7.89068,90.3233,73.6843,3.41957,90.8461,65.976,3.2806,91.2524,58.5274,7.19949,91.669,51.9032,10.5553,92.2386,44.563,13.9219,92.6753,37.9607,16.6622,93.2816,31.1003,19.2583,93.8514,24.6312,21.5732,94.5712,17.9435,23.5061,95.0978,11.304,25.1121,95.9037,4.86982,26.5933,96.5973,-1.72704,27.7823,97.3242,-8.16627,28.6807,98.1495,-14.6307,29.4121,98.8939,-20.9704,29.7087,99.6593,-27.1455,29.6976,100.535,-33.1182,29.4889,101.416,-39.4591,28.9466,102.386,-45.5641,28.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4267,296.69,44.2787,72.8233,284.263,45.133,71.0477,273.683,45.5132,69.3518,262.316,45.5899,67.9599,252.662,45.2345,66.6473,241.096,44.8143,65.1531,231.092,44.0191,64.2004,219.487,43.1767,63.2976,208.389,42.3928,62.2004,198.701,41.0603,61.1448,189.387,39.3808,60.3513,179.614,37.3434,59.864,167.809,35.3645,59.0987,159.656,32.7673,58.2461,149.438,29.7288,57.7932,139.743,26.6362,57.1457,131.049,23.1536,56.7236,122.041,19.6608,56.3758,112.094,16.2371,56.0008,103.137,12.2749,55.853,93.4101,8.25179,55.635,85.1293,3.50466,55.9082,76.5002,3.50661,56.072,69.5109,7.26131,56.4222,62.0015,10.886,56.7742,54.4522,14.2007,57.0729,47.7044,16.8657,57.559,40.1957,19.739,57.9828,33.4376,21.8891,58.4264,26.3439,24.1073,58.9705,19.32,25.8315,59.4801,12.681,27.3472,60.0961,5.82368,28.5715,60.6845,-0.953956,29.5341,61.3454,-7.61181,30.1285,61.9734,-14.1698,30.5181,62.6755,-20.8098,30.7186,63.4395,-27.4849,30.752,64.1434,-33.8403,30.3489,64.997,-40.5682,29.7652,65.8541,-46.798,28.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2949,294.809,45.3586,70.2878,283.652,46.7562,69.077,272.977,47.8515,68.1609,262.798,48.653,67.2921,251.891,49.1286,66.4587,241.503,49.1225,65.9022,230.509,49.0629,65.5929,220.046,49.0051,65.3094,209.095,48.6901,64.5998,199.524,47.8303,64.1201,190.396,46.5927,63.8932,179.959,45.3327,63.8658,170.06,43.7364,63.6447,160.543,41.8522,63.444,150.686,39.6668,63.4117,142.015,37.2279,63.4057,132.317,34.5264,63.569,123.089,31.7774,63.7472,113.012,28.8381,64.0378,104.604,25.1735,64.3407,95.3934,21.724,64.4356,87.5512,17.605,65.014,78.5995,13.5508,65.7282,69.112,9.61804,66.0863,60.8224,5.09417,66.7307,53.0905,2.10579,67.5825,46.4343,6.16058,68.3882,39.7624,10.027,69.1435,33.4597,13.5325,70.1096,26.5446,16.8892,71.0118,20.0393,19.9126,71.8538,13.573,22.5361,72.8678,7.28061,24.9813,73.92,0.849417,27.2938,74.8951,-5.49555,29.1517,75.902,-11.6732,30.7863,76.9338,-17.7003,32.1135,78.065,-23.9768,33.1613,79.1069,-30.0854,33.9715,80.3263,-36.1226,34.5198,81.36,-42.0287,34.8101,82.5502,-47.8728,34.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.0123,317.65,47.1766,35.7346,305.928,49.3195,34.258,294.646,51.1247,32.9732,285.312,52.4033,31.9599,273.639,53.5092,30.8697,263.781,54.1531,29.9432,253.032,54.7185,28.697,243.856,54.6522,28.5155,231.828,54.828,27.3595,223.347,54.5659,27.0117,212.163,54.3498,26.3484,202.396,53.596,25.7001,193.014,52.4778,25.1858,183.061,51.1814,25.1801,172.806,49.8891,24.6664,163.644,47.7861,24.2917,153.997,45.7724,23.9796,145.567,43.3158,23.8722,135.942,40.5997,23.6487,127.385,37.5045,23.8017,117.848,34.5546,23.5723,109.863,31.0921,23.7994,100.365,27.834,23.8476,91.1258,24.1532,24.0172,82.3012,20.1759,24.164,73.7683,15.9516,24.0618,65.9055,11.3241,24.9179,56.2106,7.09391,25.0624,47.9705,2.02248,25.7252,41.4964,5.00968,26.4267,35.4784,8.95907,27.264,29.0052,13.0821,28.0382,22.8302,16.5882,29.2717,15.7469,20.2493,30.0122,9.88484,23.1691,31.0992,3.51116,25.968,32.1855,-2.79238,28.6379,33.1896,-8.80624,30.7327,34.0445,-14.5839,32.5471,35.3648,-21.1052,34.388,36.2259,-26.5014,35.5401,37.5534,-32.7668,36.7662,38.545,-38.4203,37.5218,39.6959,-44.1016,37.9838,0,0,0,0,0,0,0,0,0,0,0,0
80.3039,319.04,47.3675,78.5191,308.378,49.0897,77.0709,298.156,50.4817,75.6707,287.012,51.7473,74.3329,276.393,52.463,73.0536,266.198,53.1534,71.8265,255.256,53.5121,70.8857,244.861,53.3887,69.7546,235.943,53.1221,68.6776,225.286,52.5255,67.6385,216.096,51.5867,67.0721,206.396,50.1952,66.5539,195.236,48.9886,65.6127,187.15,47.1817,65.1495,176.863,45.725,64.6948,167.063,43.3678,64.0524,158.379,40.7823,63.833,148.631,38.0664,63.4386,139.235,35.1368,63.0375,130.87,31.8147,62.8345,122.194,28.2731,62.673,112.596,24.9294,62.4877,103.961,20.89,62.499,94.5621,16.9186,62.4693,86.6007,12.5897,62.2717,78.7987,7.66438,62.4083,70.3548,2.85562,63.0902,62.3495,3.44201,63.7747,55.9605,7.38403,64.5855,49.1439,11.4671,65.3433,42.6873,15.0326,66.0533,36.5547,18.1281,66.9975,29.794,21.3526,67.7495,23.6632,23.8791,68.5766,17.9119,26.247,69.5958,11.3241,28.5088,70.5453,5.3724,30.2802,71.4369,-0.538678,31.8564,72.3761,-6.37265,33.1234,73.4554,-12.3089,34.1985,74.3664,-17.9896,34.9365,75.3061,-23.7881,35.4439,76.4456,-29.7796,35.8041,77.5002,-35.6482,35.8911,78.4826,-41.2497,35.5505,79.6367,-46.8083,35.038,0,0,0,0,0,0
87.23,288.096,43.1539,84.6182,277.553,44.0491,82.0912,266.191,44.6199,79.7044,256.495,44.7439,77.6177,244.894,44.7748,75.4039,233.76,44.5975,73.2975,224.182,43.5815,71.2793,213.884,42.8133,69.7863,202.166,42.0125,67.9445,191.828,40.4823,66.1933,181.853,39.255,64.9428,170.715,37.8434,63.5577,160.04,35.7608,62.0387,150.488,33.6447,60.5522,142.008,30.7107,59.177,132.39,27.9416,58.0604,122.52,24.9728,56.9948,113.025,21.8348,56.0053,103.277,18.5717,54.8648,94.3863,14.8285,54.1523,84.8411,11.3395,53.1283,76.0152,7.27354,52.4718,67.1099,3.13233,52.2557,59.0161,3.04309,52.0392,51.6061,6.75228,51.8698,44.1596,10.1673,51.7086,37.0886,13.1209,51.5949,30.0152,15.963,51.6349,22.9926,18.4071,51.1287,16.6362,19.6638,51.584,8.95396,22.723,51.5739,2.3008,24.3367,51.7531,-4.80229,25.8239,51.9183,-11.5398,26.9296,52.0069,-18.2282,27.8504,52.2014,-24.794,28.3554,52.407,-31.2597,28.6123,52.6432,-37.8418,28.5871,53.0363,-44.7925,28.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.2946,308.364,43.7249,88.5017,295.575,45.3482,86.8051,283.478,46.3813,85.1868,271.849,47.6275,83.7529,264.533,47.5263,82.4564,251.558,47.8675,81.0482,241.433,47.8507,80.1337,230.709,47.7768,79.0416,220.478,47.0519,78.0137,211.641,46.1955,76.9993,201.277,45.0827,76.2377,191.403,43.6061,75.7022,181.11,42.3699,74.9846,170.458,40.3882,74.499,161.101,38.1381,74.2097,150.681,36.1515,73.5734,142.069,33.0113,73.3124,132.501,30.1704,73.0591,123.326,26.9402,72.8136,114.509,23.5205,72.9024,104.952,20.1038,72.6562,95.6923,16.2351,72.5782,87.3752,12.186,72.8007,77.9362,8.25832,72.8559,69.2992,3.72904,73.2411,62.3502,3.50162,73.7756,55.6706,7.41895,74.2739,48.9421,11.1595,74.9997,41.8961,14.7118,75.5486,35.2109,17.9376,76.1893,28.9197,20.6953,76.8976,22.3369,23.1939,77.6712,15.8472,25.4236,78.3858,9.42547,27.4214,79.1558,3.12298,29.1843,79.9853,-2.82406,30.4988,80.8319,-9.164,31.6473,81.7112,-15.3347,32.621,82.5329,-21.2023,33.1472,83.4657,-27.1355,33.3454,84.3999,-33.0921,33.4501,85.33,-39.0746,33.2936,86.2673,-44.8814,32.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.1095,323.7,46.7381,78.0432,312.832,48.4932,76.3287,302.355,50.1809,74.6511,286.862,52.0273,73.0975,278.737,52.8916,71.3519,268.319,53.8379,69.9243,257.184,54.4327,68.5517,247.736,54.3762,67.4705,237.592,54.0261,66.4658,225.706,54.0213,65.2632,216.378,53.5051,64.7896,204.686,52.6087,63.8934,195.292,51.4799,63.0552,185.38,50.3634,62.2012,177.578,48.3995,61.4529,167.567,46.997,61.3128,157.392,45.034,60.5738,148.975,42.3383,60.1196,138.78,40.0678,59.6259,130.369,37.0583,59.3662,121.014,33.9919,59.0587,113.249,30.3899,59.0221,103.434,27.144,58.9251,95.1382,23.2217,58.8704,86.0485,19.2185,58.7901,77.8175,15.0792,58.8675,69.4081,10.5364,59.0984,60.8826,5.94142,59.312,52.6652,1.28637,60.1138,45.7947,5.02102,61.0094,39.4134,8.93838,61.885,32.6493,12.8542,62.6856,26.5944,16.106,63.5829,20.2418,19.2158,64.5609,13.6664,22.1732,65.4722,7.45617,24.7166,66.5573,1.13149,27.1045,67.572,-5.12833,29.0384,68.6247,-11.2351,30.7467,69.6053,-17.0254,32.0522,70.7187,-23.2757,33.3921,71.7507,-29.0046,34.172,72.71,-34.8228,34.7562,73.8574,-40.5879,35.1016,74.9919,-46.6699,35.3795,0,0,0,0,0,0,0,0,0
