17.829,313.155,46.4099,20.7727,301.087,48.5898,23.292,289.607,50.1614,25.5495,280.07,51.4653,27.9525,268.319,52.5937,29.7437,259.655,53.0808,32.0306,247.753,53.8247,33.8483,237.594,53.9183,35.8896,226.881,53.9362,37.2143,218.661,53.4369,38.9415,207.804,53.0001,40.5745,197.487,52.3795,42.3748,186.861,51.3221,43.6163,177.497,49.7947,44.6006,168.474,47.9642,45.9589,159.176,45.9638,47.5362,148.852,43.9934,48.5595,140.334,41.2868,49.4404,130.702,38.1605,50.4057,122.219,35.1754,51.24,112.75,32.1842,52.373,103.229,28.8163,53.2759,94.0533,24.9936,53.9446,85.7305,21.0455,54.458,77.1369,17.0288,55.1043,68.4186,12.6122,55.7395,59.5732,8.17373,56.1912,50.9919,3.41354,56.4134,43.3943,1.9786,56.1296,36.4884,6.30624,55.8613,29.9296,10.1182,55.5149,23.2895,13.6663,55.1049,16.6155,17.0888,54.7182,10.2524,19.9625,54.3044,3.56858,22.7778,53.8177,-2.83094,25.2492,53.3908,-9.19181,27.409,52.926,-15.5478,29.312,52.4041,-21.6622,30.8639,51.7741,-27.8129,32.2476,51.1325,-33.9726,33.2752,50.4682,-40.5102,34.3235,49.8332,-46.5954,34.8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.747,291.126,44.2456,116.006,280.537,45.8293,116.254,267.964,47.7102,116.501,258.43,48.8986,116.528,247.177,49.8951,116.68,237.564,50.4486,116.503,227.414,50.9079,116.246,216.831,51.0583,116.129,207.709,50.6208,115.715,198.13,50.1406,115.34,187.337,49.5687,114.801,178.706,48.3342,114.207,169.679,46.9075,113.481,158.175,45.7519,112.884,149.339,43.8591,112.062,140.222,41.8396,111.279,132.735,39.0812,110.406,123.126,36.5168,109.555,115.063,33.6112,108.521,106.729,30.322,107.625,98.1995,27.1823,106.489,88.9939,24.0545,105.385,81.0765,20.2964,104.179,73.388,16.2569,102.876,65.899,11.9548,101.668,57.8191,7.75783,100.23,49.9278,3.21455,99.0806,42.5389,0.791182,97.6508,36.7727,4.87194,96.2573,30.9329,8.78483,94.9053,25.0311,12.3966,93.4691,19.0769,15.8655,92.0255,13.6417,18.7814,90.6648,7.37508,21.8567,89.2111,1.85796,24.3112,87.7283,-3.48573,26.3389,86.1772,-9.09781,28.4336,84.6996,-14.7486,30.0351,83.0368,-19.8147,31.413,81.5224,-25.3137,32.571,79.9194,-30.5108,33.2633,78.3887,-35.8896,33.8942,76.7789,-40.9987,34.1307,75.1659,-46.3304,34.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.289,295.355,44.9657,77.9233,284.357,46.5818,78.5096,272.622,48.062,78.8249,261.476,49.2311,79.1263,250.925,49.868,79.4344,241.973,50.3043,79.443,230.185,50.7769,79.4717,220.052,50.6231,79.3023,211.31,50.325,79.1043,201.09,49.7231,78.9154,191.342,48.9479,78.534,182.003,47.8168,78.1542,172.254,46.504,77.7914,162.944,44.6799,77.244,153.24,43.1173,76.7321,144.669,40.7391,76.0515,135.701,38.4664,75.3906,126.44,35.7648,74.5942,118.115,32.8784,74.1506,108.986,29.7648,73.2375,100.079,26.5333,72.0479,92.4635,22.8246,71.2133,83.6146,19.3263,70.1061,75.4499,15.2479,69.1889,67.086,10.7796,68.0096,59.7843,6.19749,66.8812,51.7678,1.49787,65.7475,44.472,2.09229,64.4742,37.7696,6.1541,63.0199,31.2437,9.65577,61.6753,24.6838,13.1645,60.4494,17.7522,16.4476,58.9065,11.9132,19.0615,57.5231,5.42181,21.7817,55.9932,-0.661639,23.8442,54.6157,-7.02709,25.8905,53.1371,-13.2661,27.5027,51.4617,-19.162,28.9387,49.9277,-25.1231,29.9914,49.6911,-39.2042,35.6451,46.8388,-37.5306,31.8585,45.3278,-43.1388,32.0366,43.6693,-49.0143,31.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.9559,305.363,45.1581,43.778,293.929,47.0398,46.2669,281.718,48.2763,48.5533,271.484,49.0079,50.7335,261.736,49.462,52.8771,251.185,50.0796,53.8137,245.53,50.2336,56.6181,231.627,49.8712,58.545,220.418,49.8879,60.117,210.786,49.0946,61.6166,201.587,48.1234,63.0456,192.81,46.7743,64.8645,181.888,45.5525,65.9873,172.21,44.0654,67.2523,162.257,42.2199,68.4462,153.523,40.1072,69.2305,146.463,39.6491,70.3182,135.671,35.055,71.0335,127.26,34.6946,72.3534,116.869,29.3756,72.9633,108.587,26.0808,73.7026,100.103,22.5936,74.1115,93.0472,21.4251,75.054,82.5504,15.0497,75.8244,74.0807,10.6771,76.2492,65.3851,6.28986,76.4093,59.0048,5.20166,76.7921,50.6686,2.57892,76.7626,43.2455,6.57912,76.6189,36.9777,10.2812,76.5939,30.3349,13.5616,76.4286,23.3626,16.8686,76.2793,17.0736,19.5804,76.1161,10.2193,22.214,75.9696,4.06171,24.676,75.7086,-2.34806,26.9472,75.3558,-8.49545,28.6854,75.1159,-14.7436,30.3461,74.879,-21.1352,31.6509,74.4703,-27.0576,32.6406,74.0754,-33.2705,33.5435,73.7032,-39.2059,33.9796,73.3446,-45.3879,34.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.537,310.28,45.6531,112.528,300.079,47.3419,113.49,290.35,48.7005,114.295,279.761,50.1812,114.834,269.73,51.3436,115.614,257.849,52.3052,116.021,247.769,52.8174,116.434,238.208,52.8439,116.717,228.044,53.0226,117.016,216.511,52.8309,117.327,207.449,51.9254,117.213,198.79,51.0554,117.225,188.01,50.0435,117.16,178.598,48.5359,117.013,170.367,46.7532,116.704,161.035,44.7581,116.416,152.113,42.6676,116.073,142.925,40.2674,115.669,134.76,37.4647,115.217,126.309,34.3996,114.625,117.04,31.4445,113.892,109.245,28.1466,113.381,100.689,24.6404,112.815,92.9482,20.8013,112.046,84.9766,16.9836,111.344,76.3669,12.8945,110.594,68.4988,8.52076,109.651,61.2506,3.71074,108.918,54.4989,2.15506,107.822,48.0806,6.38995,106.927,42.0112,10.2405,105.813,36.1969,13.7731,104.791,30.0243,17.1525,103.752,24.4275,19.9602,102.6,18.7568,22.5308,101.543,12.8239,25.105,100.317,7.10173,27.2209,99.1594,1.62885,29.011,97.9948,-4.09884,30.6225,96.7152,-9.40457,31.8686,95.5482,-14.9287,32.8595,94.2855,-20.639,33.8429,93.0535,-25.7855,34.2285,91.8136,-31.3208,34.4527,90.4812,-36.5276,34.3664,89.1991,-41.7301,34.0701,87.7943,-47.0078,33.4544,0,0,0,0,0,0,0,0,0
76.3144,302.011,45.8176,76.9953,292.103,47.2344,77.6654,283.895,48.6575,78.5049,272.261,49.8265,79.0609,261.134,51.1877,79.6139,251.813,51.599,80.5409,239.665,51.7865,80.9938,229.156,51.8138,81.0308,221.052,51.9771,81.2623,212.36,51.6337,81.6323,201.384,50.0688,81.5932,191.725,48.8555,81.5704,183.227,48.9693,81.8926,172.903,45.9494,81.4792,165.088,45.7535,81.238,156.178,43.7732,81.1514,146.255,41.6361,80.9082,137.42,39.2811,80.4812,128.262,36.6781,80.0905,120.084,33.5165,79.6976,111.603,30.3243,79.4692,102.909,26.9395,78.78,94.9519,23.2593,78.2479,86.2555,19.4508,77.7477,78.3522,15.1733,76.8093,70.7626,6.82856,76.333,62.2192,6.43656,75.5888,54.4651,1.49671,74.6429,48.0019,4.23741,73.4895,42.2719,8.14851,72.5209,35.3465,12.1449,71.3594,29.3879,15.6335,70.2615,23.3146,18.5968,69.112,17.1573,21.469,67.9166,11.2345,24.1077,66.684,5.19406,26.3229,65.4126,-0.345292,28.3385,64.2416,-6.48347,30.1117,62.9343,-12.2146,31.5387,61.7346,-18.1896,32.8576,60.4132,-23.8143,33.7912,59.1878,-29.4853,34.3632,57.8928,-35.2127,34.9354,56.4774,-40.5286,34.8575,55.1158,-46.0837,34.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.32202,314.404,46.8642,11.83,305.306,48.3646,14.8781,293.6,50.464,17.332,283.873,51.7758,19.4136,274.535,52.5498,21.9482,263.015,53.6441,23.9759,253.26,54.2869,25.8899,243.972,54.4384,28.0405,234.053,54.2812,29.9884,223.398,54.0917,31.8318,213.266,53.6957,33.2529,204.56,52.5369,35.01,194.351,51.735,36.3611,185.495,50.0163,37.9234,176.202,48.318,39.2945,166.404,46.4903,40.7669,157.133,44.3537,41.9816,148.186,41.9631,43.1957,138.886,39.4883,44.2273,129.226,36.7935,45.2961,120.72,33.514,46.1466,112.463,30.0603,47.2612,102.787,26.7893,47.8469,95.0851,22.6823,48.8868,85.6054,18.9901,49.7132,76.4641,15.0584,50.2469,68.5604,10.1836,50.6102,60.8391,5.25264,51.1674,52.5421,0.644897,51.1281,45.4727,4.35984,50.8644,38.7373,8.64335,50.4867,32.2481,12.3162,50.3241,25.4181,15.8494,50.0935,18.5422,19.1282,49.5894,12.5308,21.8598,49.3283,5.93405,24.5204,48.879,-0.471009,26.7663,48.5032,-6.81776,28.9326,47.9261,-12.7678,30.515,47.6539,-19.5931,32.2203,47.012,-25.3572,33.2873,46.3669,-31.1765,34.1108,45.8701,-37.397,34.7328,45.3063,-43.2349,34.959,44.4592,-48.9199,34.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.631,316.764,45.7247,123.746,304.723,47.9094,124.722,294.717,49.5354,125.523,283.906,51.0128,126.305,273.644,52.1715,126.923,262.722,53.1959,127.529,252.364,53.9326,128.055,243.647,54.0134,128.516,233.24,54.1637,128.771,223.42,53.8562,129.029,214.061,53.3441,129.157,204.245,52.783,129.105,194.951,51.8261,129.152,185.266,50.6471,129.015,176.057,49.3208,128.8,166.563,47.6085,128.539,158.214,45.6407,128.377,149.532,43.5245,127.951,140.6,41.2782,127.574,132.062,38.5944,127.125,123.302,35.8261,126.555,114.915,32.6656,125.869,106.855,29.1354,125.278,98.5915,25.7522,124.575,90.6379,22.0321,123.92,82.9613,17.9907,123.057,75.0989,13.9825,122.411,67.4874,9.36751,121.403,58.91,5.05033,120.621,51.8954,1.46366,119.436,46.1124,5.4325,118.16,39.9321,9.53618,116.964,34.0536,13.1414,115.706,28.4464,16.4338,114.33,22.7767,19.453,112.974,17.0796,22.2055,111.635,11.3894,24.8265,110.208,5.67211,27.0963,108.75,0.19179,29.0399,107.266,-5.09385,30.5788,105.882,-10.5907,31.9422,104.37,-15.9123,32.9678,102.899,-21.2111,33.8656,101.38,-26.5511,34.3717,99.8474,-31.7169,34.6166,98.335,-37.044,34.7104,96.8169,-42.2141,34.5046,95.2691,-47.4246,33.9528,0,0,0,0,0,0
43.0877,301.172,46.2623,45.2549,291.183,48.1833,47.6354,280.394,49.6969,49.9637,268.84,51.0783,51.8757,259.076,51.9825,53.9761,248.672,52.5363,55.7921,237.573,53.0144,57.4797,228.109,53.3045,59.1139,218.083,53.0833,60.2195,209.404,52.7341,61.7404,199.31,52.2713,62.9759,189.685,51.2255,64.152,180.505,50.0269,65.2833,170.927,48.4478,66.5758,160.278,47.2437,67.5971,150.883,45.216,68.2005,142.517,42.9707,69.3156,133.287,40.7434,69.8447,125.604,37.459,70.5302,115.784,34.6122,71.1768,107.008,31.5835,71.6261,99.0834,27.8821,72.0508,90.3795,24.2062,72.603,81.562,20.3979,72.9744,73.06,16.4932,73.4656,64.4669,12.3418,73.6448,56.534,7.80525,73.6696,48.8116,3.06649,73.5752,41.9631,0.8567,73.126,35.178,5.17501,72.5742,28.6965,8.99956,72.0541,21.9005,12.82,71.3246,15.6597,15.9329,70.7568,9.17714,18.9194,70.0017,2.95082,21.675,69.1841,-3.04016,23.9767,68.5268,-9.23812,25.9735,67.7165,-15.4466,27.8409,66.7589,-21.2442,29.257,65.9758,-27.3879,30.5619,64.9711,-33.1649,31.6061,64.1319,-39.0949,32.2001,63.1042,-44.8834,32.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6475,320.344,45.6304,48.202,311.054,47.1729,49.8361,299.144,49.0661,51.0669,289.213,50.426,52.1733,281.144,51.034,53.4592,268.122,52.3524,54.8017,258.389,52.7612,55.6622,247.798,53.1092,56.699,237.798,52.9719,57.2361,228.173,52.4119,58.2573,216.976,52.1854,58.974,207.294,51.3947,59.4123,198.95,50.0694,59.9193,188.2,49.0796,60.8095,177.254,47.6806,61.2421,167.564,46.0284,61.4605,158.249,44.091,61.8455,149.383,41.8599,62.0684,139.415,39.5306,62.25,130.564,36.6218,62.2643,121.357,33.5147,62.4412,112.58,30.3768,62.4744,102.92,27.0996,62.1464,94.657,23.3517,62.1679,85.7169,19.472,62.2013,76.6265,15.6776,61.9036,68.209,11.0171,61.7752,59.6818,6.46862,61.3652,51.3285,1.77528,60.8133,44.192,3.05769,60.3822,32.3994,9.67381,59.3356,30.5047,10.9361,58.4846,24.0796,14.343,57.6154,17.2481,17.6782,56.8048,10.7462,20.5955,55.9899,3.92691,23.4518,54.9726,-2.14546,25.6075,54.1003,-8.73825,27.748,53.1991,-15.0659,29.6174,52.2065,-21.4618,31.1957,51.3195,-27.7884,32.5583,50.8833,-37.5527,35.5642,49.3245,-40.3716,34.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.752,283.601,45.2647,99.3278,272.012,46.7477,100.514,259.867,48.0923,101.733,249.56,48.7154,102.668,239.735,49.3096,103.496,229.37,49.5861,104.431,218.538,49.7861,105.078,210.192,49.0106,105.794,198.581,48.8894,106.443,189.321,48.0584,106.918,178.89,47.1636,107.276,169.775,45.5728,107.453,159.585,44.5526,107.832,149.942,42.831,107.949,140.099,40.9838,108.043,131.977,38.5703,108.083,123.58,35.7069,108.088,113.833,33.0968,107.998,105.083,30.3056,107.764,96.6844,27.1617,107.682,87.1882,23.8412,107.424,79.0236,20.2255,107.218,70.303,16.4975,106.883,61.9201,12.5192,106.451,53.0814,8.65924,105.97,44.929,4.12031,105.536,37.5261,0.350954,104.843,30.8852,4.37377,104.142,24.3064,8.19236,103.266,17.4768,11.8532,102.493,11.3043,14.8965,101.637,4.69221,18.0664,100.726,-1.5897,20.7148,99.7247,-7.78924,23.1314,98.8251,-14.0966,25.2121,97.8127,-19.9285,26.7898,96.7338,-26.2183,28.5323,95.7296,-32.2119,29.7156,94.5773,-38.138,30.6228,93.5381,-44.0898,31.2504,92.3246,-49.7224,33.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.039,279.402,43.1259,73.513,269.213,44.2206,74.922,259.549,44.7751,76.4711,246.821,45.8672,77.7376,237.032,46.0765,78.7245,227.672,46.0544,80.0693,216.762,46.1484,81.1347,206.408,45.8108,82.126,195.673,45.2354,82.8896,186.305,44.5313,83.5954,176.562,43.419,84.3804,164.984,42.2567,84.8316,156.201,40.4981,85.2674,147.794,38.2527,85.7503,137.061,36.2138,86.0874,128.13,34.147,86.2731,120.156,31.1396,86.3631,110.729,28.4371,86.5859,101.209,25.5377,86.7972,92.1262,22.4702,86.5885,84.2956,18.4364,86.6116,75.3865,14.7941,86.7277,65.9927,11.2465,86.3325,58.1253,6.95205,86.1881,49.7716,2.62698,85.772,42.3403,1.15984,85.2086,35.7362,4.77071,84.6337,28.8175,8.53644,83.9881,22.5301,11.5456,83.3244,15.6445,14.6169,82.7022,9.12689,17.2706,81.9725,2.36122,19.7332,81.206,-3.56752,21.7016,80.4338,-10.212,23.5526,79.6083,-16.5197,25.2313,78.8245,-22.7674,26.4528,77.8981,-28.7875,27.3865,77.0926,-35.2566,28.2605,76.0878,-41.1408,28.7989,75.2061,-47.6385,28.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.724,282.967,44.004,56.099,272.775,44.5654,58.1317,262.957,45.1145,60.3446,252.434,45.5811,62.4791,241.267,45.9798,64.5023,230.703,45.8989,66.4393,219.651,45.5521,68.0437,211.108,44.6548,69.8099,200.117,43.8866,71.2767,190.572,42.5716,73.0717,178.972,41.6173,74.197,170.335,39.8271,75.6507,161.373,37.676,76.8302,151.282,35.6009,77.9642,142.388,32.8885,78.8687,133.827,30.1242,79.3783,125.542,29.6801,80.9694,114.195,24.61,81.5643,106.105,20.862,82.2756,97.818,17.6228,83.03,87.8081,14.4663,83.5212,80.1556,10.249,83.9463,71.8137,6.13564,84.3279,63.3364,1.95753,84.406,56.5225,4.23232,84.4272,49.3679,7.9585,84.4472,42.596,11.1848,84.3122,35.7642,14.0073,84.292,29.017,16.8161,84.148,22.5677,19.1018,84.0755,15.5881,21.4345,83.7903,9.19798,23.2952,83.5999,2.62143,24.9613,83.2167,-3.45403,26.1202,83.0044,-10.1144,27.3606,82.6279,-16.0669,28.0375,82.2296,-22.4029,28.5424,81.7442,-28.6346,28.985,81.4968,-31.5612,26.9942,80.8312,-40.6687,28.7563,80.3234,-46.4189,27.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.659,285.694,43.3362,110.932,273.952,45.1297,112.274,264.069,46.1544,113.449,253.487,47.311,114.603,243.509,47.7041,115.484,231.911,48.414,116.553,222.913,48.5375,117.286,213.446,48.1518,118.089,201.707,48.0409,118.788,193.215,47.0534,119.346,182.635,46.3626,120.004,173.393,45.1548,120.357,163.86,43.762,120.725,154.803,41.8596,121.154,145.476,40.1972,121.314,135.979,38.2182,121.504,126.945,35.6213,121.608,118.883,32.9923,121.624,109.518,30.2627,121.738,101.112,27.3451,121.537,92.0742,24.2321,121.512,83.451,20.9557,121.45,75.6133,17.0434,121.324,67.6404,13.0102,120.927,59.9377,8.71462,120.468,51.367,4.5522,120.308,43.6892,1.8894,119.713,37.6309,5.61691,119.068,30.9489,9.48341,118.342,24.6235,12.8605,117.793,18.6447,15.7798,117.026,12.4359,18.6953,116.254,6.28888,21.2146,115.475,0.229387,23.484,114.749,-5.95513,25.5179,113.964,-11.8202,27.2321,113.129,-17.7891,28.7593,112.254,-23.4929,29.8194,111.388,-29.4061,30.9276,110.54,-35.2119,31.6185,109.526,-40.9474,31.9585,108.673,-46.6641,32.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.6248,289.416,43.1771,92.2115,278.825,44.5343,93.6823,267.606,45.2707,95.0204,255.741,46.1585,96.128,245.639,46.5845,97.0357,237.125,46.3501,98.089,224.823,46.8147,99.1703,214.245,46.4228,99.8551,205.134,45.4544,100.588,194.657,44.6443,101.094,184.71,43.4647,101.786,175.257,41.9337,102.138,166.991,39.9162,102.407,156.149,38.2558,102.504,147.922,35.6273,102.957,138.08,33.2287,102.987,129.908,30.444,103.082,120.86,27.4057,102.957,113.308,23.9926,103.001,104.399,20.7285,102.889,95.836,17.1254,102.728,87.1142,13.5524,102.386,79.6217,9.13864,102.163,71.9214,4.61074,101.69,64.1508,2.2446,101.271,57.6159,6.1149,100.684,51.0018,9.82293,100.134,44.7155,13.0437,99.524,38.0478,16.2788,98.8216,31.6926,19.0807,98.2025,25.9523,21.3325,97.4546,20.136,23.3782,96.7571,13.7629,25.4669,96.022,7.92334,26.9834,95.2606,1.84332,28.4486,94.4344,-3.99569,29.5324,93.6552,-9.59311,30.2565,92.7585,-15.4201,30.8893,91.8875,-21.2207,31.2205,91.0417,-26.9849,31.2806,90.1477,-32.5373,31.1058,89.2818,-38.0742,30.624,88.2454,-43.815,29.9194,87.3525,-49.2923,29.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0242,299.105,46.2377,76.9488,287.962,47.8296,77.5637,276.056,49.288,77.939,267.211,50.3184,78.7237,255.227,51.3406,79.0228,244.976,51.9196,79.2697,233.072,52.3443,79.3416,224.869,52.0517,79.3729,215.015,51.6518,79.4028,205.592,51.0606,79.3946,194.788,50.3919,79.2024,185.347,49.4112,79.1824,174.722,48.1843,78.8106,166.108,46.5402,78.6122,156.377,44.703,78.2381,147.037,42.7876,77.7004,138.055,40.4361,77.0206,130.04,37.5133,76.5079,120.461,35.034,76.1762,110.75,32.3366,75.2219,102.406,29.1812,74.4621,94.3591,25.181,73.7206,85.0575,22.0759,72.865,77.0424,18.3418,72.0361,68.7734,14.0566,71.2404,60.7822,9.84614,70.3332,52.115,5.53453,69.3163,44.9024,0.750551,68.0531,38.2547,4.51984,66.7473,31.5242,8.31337,65.656,24.8107,11.7958,64.2709,18.2428,14.7982,62.8595,11.9269,17.5655,61.6953,5.0715,20.3942,60.2557,-1.08448,22.5417,58.948,-7.49804,24.6631,57.512,-13.5084,26.3128,56.0962,-19.5945,27.6676,54.739,-25.9046,29.0773,53.2787,-31.914,29.8434,51.7616,-37.8004,30.4268,50.1997,-43.5945,30.7708,48.1305,-46.8638,28.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.7928,293.539,42.5449,93.8535,276.281,44.663,94.8544,271.297,44.9315,96.9029,259.286,45.5828,98.6124,247.891,46.2019,100.333,238.243,45.91,101.905,227.974,45.8048,103.56,217.254,45.4258,104.775,205.249,44.9681,105.968,196.56,43.8247,107.174,186.585,42.433,108.441,176.282,41.2693,109.289,166.531,39.3713,110.294,157.244,37.3652,110.905,148.383,34.8821,111.627,137.969,32.4496,112.222,128.698,29.797,112.894,119.274,27.0838,113.553,110.296,23.9802,113.871,101.69,20.5191,114.268,92.9543,17.0563,114.592,84.105,13.2843,114.911,75.6382,9.37522,115.085,67.4843,5.02477,115.353,59.7412,1.80613,115.101,52.4483,5.62738,114.932,45.9493,9.04807,114.781,39.1194,12.3146,114.509,32.0385,15.5599,114.204,25.6329,18.0781,113.858,18.7432,20.7323,113.549,12.2162,22.7383,113.086,5.79201,24.6459,112.662,-0.751778,26.3334,112.216,-6.74586,27.4929,111.704,-13.2579,28.7061,111.131,-19.4515,29.4586,110.554,-25.5273,29.8901,109.979,-31.8009,30.2208,109.349,-37.7563,30.2904,108.735,-43.9009,30.0334,107.932,-49.4205,29.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1907,309.746,43.3747,78.3505,296.646,45.5394,79.2388,286.983,46.9404,80.0205,273.866,48.6008,80.5661,263.896,49.8153,81.3041,253.306,50.4271,81.9807,242.079,51.181,82.4004,231.439,51.4483,82.7996,221.293,51.7051,82.9408,210.685,51.4634,82.9204,202.419,50.7194,83.0285,191.847,50.0504,83.1062,180.964,49.1691,83.0368,172.204,47.8435,82.7559,163.015,46.1604,82.6518,153.52,44.3275,82.5519,144.438,42.4048,81.9421,136.304,40.0859,81.6263,125.991,37.7836,81.2134,117.941,35.1452,80.7808,109.014,32.2794,80.3667,100.446,29.2313,79.8105,92.1451,25.7007,79.1057,83.6064,22.3789,78.5691,74.931,18.7738,77.7806,67.3847,14.5762,77.1341,58.7865,10.5218,76.2472,51.2136,5.91149,75.5349,43.7344,3.60226,74.368,37.7912,7.38406,73.2602,31.4214,11.336,72.2156,24.6817,15.1479,71.1138,18.8519,18.2089,69.9633,12.6402,21.3225,68.7686,6.64328,23.9505,67.5431,0.590357,26.3874,66.4018,-5.45265,28.6229,65.1201,-11.102,30.3696,63.9261,-16.7756,31.8685,62.6304,-22.5407,33.1893,61.3265,-28.1554,34.127,60.0359,-33.8037,34.9207,58.7495,-39.2912,35.4874,57.4035,-44.8967,35.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.375,299.227,44.3416,115.176,288.205,45.9556,115.817,278.983,47.3063,116.455,265.353,48.8232,116.958,256,49.4967,117.335,245.985,50.0704,117.698,234.343,50.7127,117.742,224.392,50.7128,117.898,213.959,50.6482,117.848,204.059,50.3727,117.725,193.822,49.6318,117.617,184.086,48.7242,117.421,174.038,47.8081,117.072,164.513,46.3557,116.847,154.732,44.7404,116.283,145.427,42.8381,115.76,136.541,40.6672,115.115,128.035,37.888,114.579,119.293,35.3886,113.842,109.282,32.9662,113.145,101.804,29.5631,112.354,92.5895,26.2883,111.601,83.7791,23.0351,110.643,76.6164,18.9986,109.697,67.5524,15.5184,108.727,59.2375,11.4732,107.58,51.5572,7.03945,106.711,43.7697,2.40118,105.536,37.4735,3.24793,104.31,30.787,7.34934,103.028,24.4414,11.0944,101.784,18.1032,14.3998,100.49,12.0709,17.4148,99.1917,5.82046,20.4246,97.8275,-0.420725,22.9545,96.5471,-6.35196,25.1316,95.1415,-12.6784,27.3557,93.6795,-18.3412,28.9669,92.3242,-24.3191,30.5252,90.8146,-29.761,31.4823,89.3979,-35.645,32.5329,87.8923,-41.3329,33.243,86.3948,-46.8593,33.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.1709,312.659,46.3979,28.0076,302.362,47.8128,31.1192,291.074,49.6175,33.7107,281.671,50.9046,36.2935,271.347,52.0778,38.6422,262.846,52.5311,41.392,251.071,53.2453,43.3822,242.123,53.376,45.8645,231.481,53.3565,47.8764,223.441,52.7981,49.8527,214.724,51.7684,51.8559,204.381,51.1066,54.1924,193.786,49.7791,55.9831,184.458,48.5849,57.6115,177.277,46.5154,59.7095,166.378,44.9222,61.4545,157.54,42.7157,62.9518,148.297,40.2213,64.3589,140.165,37.3009,65.7398,130.333,34.2963,67.0397,121.597,31.0892,68.437,113.874,27.3029,69.628,104.051,23.9139,70.747,96.3327,19.8012,72.1317,86.8809,16.0999,72.836,80.124,11.0304,74.0916,70.3921,6.85296,74.8631,63.2084,1.61643,75.2068,56.7332,3.89853,75.5272,49.9137,8.08874,75.5631,43.7886,12.045,75.5878,37.5759,15.5458,75.6029,31.3171,18.7522,75.6096,25.0541,21.8073,75.4985,19.3479,24.1997,75.4926,13.076,26.7433,75.2634,7.31356,28.8258,75.1451,1.31281,30.6971,74.9252,-4.43817,32.2771,74.7107,-10.1941,33.4784,74.4066,-15.7239,34.4473,74.1103,-21.4614,35.2038,73.9136,-27.5137,35.8522,73.4621,-32.8397,35.9749,73.1141,-38.4977,35.8656,72.6997,-43.9473,35.5642,72.3041,-49.3819,34.9189,0,0,0,0,0,0,0,0,0
98.1249,285.261,43.4963,99.2724,274.812,45.0912,100.376,264.877,46.3659,101.598,254.248,47.5218,102.387,245.276,48.2142,103.299,235.633,48.8143,103.883,225.464,49.1007,104.591,214.853,49.0917,105.14,205.698,48.7118,105.808,196.095,48.0805,106.047,186.936,47.2758,106.497,178.221,45.8981,107.19,166.195,43.3732,106.944,159.676,43.0058,106.929,151.371,41.0178,107.042,142.745,38.7106,107.088,133.847,36.3,107.111,126.534,33.3223,106.811,113.164,29.2906,106.667,109.805,27.5076,106.723,101.084,21.4676,106.169,93.3055,20.8939,105.997,85.2818,17.2468,105.594,77.9624,13.1174,105.246,69.9984,9.04975,104.915,62.3155,4.86201,104.456,55.4087,2.21963,103.775,48.9134,6.16958,102.992,42.7417,9.9176,102.256,36.8618,13.1905,101.516,30.9215,16.1848,100.771,24.9597,19.044,99.9851,18.6933,21.7837,99.0896,13.2184,23.772,98.3615,7.23577,25.7918,97.4485,1.48401,27.5102,96.5524,-4.2443,29.0472,95.7104,-9.75034,30.0901,94.7804,-15.2758,30.9107,93.9441,-20.9334,31.7075,92.9621,-26.4417,32.0309,92.0086,-31.9084,32.1867,91.0857,-37.3613,32.0125,90.1027,-42.8176,31.5606,89.2998,-46.1972,31.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
