75.0226,299.124,43.0549,75.2116,287.727,45.5511,74.8972,278.229,47.2342,74.8326,267.947,48.5368,74.7626,256.936,49.7243,74.9206,245.384,50.5549,74.4067,237.594,50.8534,74.3408,227.016,50.9584,74.2771,216.943,50.8415,74.2135,207.363,50.0887,73.9474,199.089,49.0053,73.6852,190.239,47.7176,73.6266,180.959,45.8305,73.3738,172.006,44.041,72.9345,163.381,41.564,72.8827,153.662,39.1352,72.6482,145.033,36.2911,72.4173,136.722,32.8352,72.1942,128.692,29.5274,71.973,120.924,25.6409,72.0926,111.672,21.759,71.8735,102.693,17.9373,71.6538,95.6756,13.0093,71.437,87.7602,8.18071,71.2211,80.5824,3.00387,71.1877,72.813,0.422036,71.078,64.4096,4.99609,70.835,55.6057,9.39644,70.742,47.3836,13.0507,70.5278,38.876,16.7048,70.4576,30.2424,20.0212,70.3917,21.8331,22.8874,70.2122,13.918,25.3484,70.1621,5.66836,27.5781,70.0104,-2.62693,29.5037,69.9735,-10.579,31.0985,69.9418,-18.7278,32.3485,69.9162,-26.9611,33.3934,69.7086,-34.7525,33.9018,69.6008,-42.2194,33.9862,,,,,,,,,
75.0581,305.022,41.8922,75.2279,290.716,44.079,75.1636,281.171,45.5398,75.0919,270.809,46.6362,74.7811,260.849,47.6949,74.7039,249.097,48.3531,74.6434,240.175,48.3902,74.5446,225.275,49.0248,74.5054,220.363,47.6469,74.22,210.582,46.9634,73.9498,202.185,45.7127,73.8802,191.467,44.1876,73.8133,181.235,42.7456,73.5565,173.089,40.4359,73.3007,163.643,38.1847,73.2397,154.646,35.2556,72.9943,145.948,32.2818,72.9353,137.614,28.8658,72.872,128.906,25.2374,72.4591,121.046,21.061,72.5669,111.744,17.2632,72.332,103.282,12.9615,72.1003,95.0934,8.33984,71.8709,87.1503,3.41313,71.8189,79.5973,0.182168,71.8363,70.8713,4.98225,71.7032,62.1731,9.23201,71.7185,53.2249,13.2619,71.5956,45.2018,16.7286,71.6111,36.2351,20.2047,71.4961,28.1377,22.922,71.3891,19.578,25.5324,71.4031,11.3151,27.7324,71.3021,3.24068,29.492,71.315,-5.29993,31.1877,71.2202,-13.0947,32.2751,71.2291,-21.2446,33.2514,71.2318,-29.3045,33.7494,71.0549,-37.0867,34.049,70.9714,-44.7348,33.8781,,,,,,,,,
75.3339,306.584,41.3864,75.5285,296.248,43.747,75.7137,286.454,45.4856,75.8798,275.8,47.0962,76.2703,264.479,48.324,76.6292,252.557,49.4342,76.5303,243.462,49.9169,76.8529,231.563,50.6551,76.7532,223.406,49.9752,76.8627,214.563,49.4836,76.9428,204.215,48.7025,77.0184,194.349,47.7534,77.0775,184.088,46.403,76.9582,175.93,44.3974,76.8199,166.492,42.2191,76.876,157.491,39.7486,76.9169,148.134,36.9964,76.9434,138.483,34.1826,76.9769,129.899,30.9695,76.9852,120.383,27.5559,76.8406,112.405,23.4287,76.8551,104.155,19.3055,76.8646,96.1701,14.6825,76.8515,87.4047,10.5033,76.8425,79.4313,5.49671,76.6929,72.5973,-0.204804,77.11,63.4885,2.92915,77.2239,55.4009,6.92172,77.4199,45.8853,11.2762,77.4746,37.3465,14.7459,77.5136,29.0031,17.7487,77.6525,20.6072,20.5851,77.5253,12.0918,23.1954,77.5091,3.88744,25.2845,77.5748,-4.50792,27.164,77.6075,-13.0272,28.8679,77.5334,-21.0153,29.9881,77.5256,-29.2493,30.9076,77.588,-37.2628,31.4438,77.5311,-45.2825,31.7106,,,,,,,,,
75.3339,306.584,41.3864,75.5285,296.248,43.747,75.7141,286.397,45.747,75.8911,277.055,47.1538,76.0385,265.563,48.8851,76.2007,257.103,49.6857,76.7759,244.438,50.9139,76.688,236.798,50.9569,77.001,225.304,51.2082,77.3242,216.426,50.6822,77.4202,207.884,49.9704,77.4854,197.853,49.1921,77.7377,187.457,48.1958,77.8189,180.06,46.1683,78.0518,170.515,44.5015,78.0822,161.368,42.3423,78.1102,152.598,39.9037,78.3058,143.525,36.7989,78.4775,134.148,34.0125,78.4919,126.401,30.4804,78.4905,118.289,26.7391,78.6423,109.905,22.806,78.7718,101.261,18.8989,78.8926,92.9175,14.3328,79.0187,85.3704,9.42976,79.123,77.5443,4.44086,79.2063,69.5364,0.20775,79.7075,61.6992,4.56126,80.132,53.1173,9.21981,80.4953,44.353,13.7667,80.8298,36.172,17.5767,81.2362,27.8859,21.022,81.4734,19.8268,24.2632,81.7644,11.4761,27.3041,82.128,3.45412,29.7758,82.4315,-4.53039,31.8758,82.6787,-12.417,33.7437,82.8742,-20.2068,35.2027,83.1973,-27.9937,36.3662,83.4464,-35.7737,37.3021,83.7273,-43.3213,37.8467,,,,,,
75.5691,302.19,42.0588,75.4971,292.077,44.1246,75.4276,282.429,45.8466,75.5879,270.759,47.1285,75.75,260.911,47.9158,75.6682,251.442,48.6777,75.8003,240.217,49.0596,75.4925,231.639,48.8609,75.6218,221.392,48.7803,75.5361,212.613,47.887,75.2397,204.167,46.6092,75.3466,193.371,45.6728,75.4541,183.989,44.0021,75.5552,175.013,42.005,75.2611,166.327,39.524,75.1675,158.003,36.9444,75.2395,147.848,34.2425,75.1373,139.492,30.9524,75.2081,130.805,27.6107,74.9351,123.626,23.5137,75.1528,113.718,20.1632,75.2013,105.352,16.0835,74.9208,97.7298,11.496,75.1164,89.3835,6.78575,74.8362,82.1815,1.39983,74.8961,74.6464,2.23713,74.7996,65.8107,6.9152,74.7093,57.5513,11.2844,74.6121,48.9649,15.1525,74.5196,40.9134,18.4894,74.4194,32.3031,21.8221,74.3245,24.2522,24.6762,74.1116,16.3398,27.1426,74.0153,8.08464,29.3639,73.9196,0.0784128,31.1237,73.8229,-7.90386,32.6984,73.6265,-15.6719,33.8105,73.5305,-23.5618,34.6943,73.4335,-31.342,35.2963,73.2484,-38.8872,35.4019,73.1483,-46.7634,35.4314,,,,,,
75.5691,302.184,42.0597,75.7678,293.443,44.1707,75.9352,282.473,45.8352,76.1064,273.285,47.229,76.2464,262.099,48.2074,76.3915,252.619,48.9572,76.5179,242.449,49.3864,76.6383,232.746,49.5699,76.5422,224.54,48.907,76.6328,213.669,48.558,76.7416,205.254,47.4611,76.8218,195.363,46.1151,76.8974,185.922,44.4217,76.7806,177.673,42.4413,77.0243,167.417,40.4474,76.8963,159.082,37.8381,76.7603,150.329,34.7501,76.6285,141.897,31.7979,76.6782,133.814,28.0327,76.7041,124.712,24.6261,76.5728,117.152,20.6435,76.7628,108.72,16.6597,76.6089,100.484,12.1946,76.4749,93.5944,7.14496,76.3232,85.8139,2.20916,76.4875,77.6156,1.89069,76.6499,69.6355,6.15236,76.499,61.5687,9.93489,76.6151,52.8486,13.9963,76.7118,44.2773,17.391,76.5474,36.5606,20.5786,76.7293,27.6471,23.0966,76.7829,19.6478,25.448,76.7128,12.0681,27.1965,76.8334,3.64695,28.9957,76.8337,-4.25817,30.3761,76.8231,-11.9177,31.3821,76.7042,-19.321,33.5911,76.8346,-27.5327,32.5842,76.7671,-35.2298,32.6788,76.6924,-42.6427,32.3956,,,,,,
75.0056,296.208,43.7579,74.9367,285.083,45.448,74.871,274.454,47.0628,74.8067,264.376,48.1121,74.7364,253.6,48.8202,74.6776,244.38,49.7905,74.8247,232.406,50.3152,74.5339,223.098,50.0461,74.2541,214.168,49.5745,73.979,204.663,48.8626,73.7136,195.576,47.7668,73.457,186.867,46.3104,73.5919,175.257,44.9626,73.1497,167.295,42.6689,72.7168,158.082,40.2301,72.6667,148.601,37.3007,72.2576,140.107,34.5495,72.0366,131.294,31.3613,71.9936,122.222,27.9559,71.4052,115.729,20.255,71.4007,105.526,20.2889,71.0266,98.3838,15.4819,70.9891,89.9175,11.2724,70.6275,82.1224,6.26658,70.4307,74.6154,1.45114,70.3487,65.64,6.06183,70.4234,56.4629,10.8814,70.2132,48.1965,14.941,70.0241,39.6991,18.9375,69.8472,31.3616,22.2947,69.6907,22.9206,25.5992,69.4309,14.6706,28.4776,69.1926,6.65752,30.9518,69.0827,-1.36866,32.9433,68.8919,-9.6201,34.9731,68.7121,-17.358,36.3786,68.3659,-25.1259,37.4913,68.055,-32.8037,38.3125,67.873,-40.6572,39.0544,67.7124,-48.3445,39.4078,,,,,,,,,
75.2653,296.402,42.9502,75.2,286.576,44.7126,75.1286,275.838,46.6031,75.0584,265.703,47.665,74.9906,256.031,48.4405,75.142,244.555,49.0665,75.0649,234.749,49.0353,74.9909,225.342,49.0096,74.9107,215.384,48.496,75.0382,204.968,47.74,74.7563,196.789,46.4937,74.8651,185.5,45.3384,74.7811,176.413,43.5209,74.6925,166.904,41.5627,74.4202,158.526,38.9569,74.3366,149.765,36.0543,74.0719,141.286,33.1075,73.9875,132.486,29.7266,73.9003,123.376,26.5109,73.9811,114.661,22.5525,73.8884,106.219,18.6201,73.6306,98.0173,14.373,73.5338,89.5798,9.83361,73.4348,81.4175,5.00818,73.3497,73.18,2.58521,73.1632,64.8016,6.90322,72.9817,55.6485,11.2264,72.8112,47.0895,14.9682,72.5192,38.6615,18.5188,72.3694,30.0858,21.6045,72.107,21.6986,24.4051,71.7447,13.7821,26.6874,71.6316,5.29982,28.8587,71.4172,-2.94069,30.6004,71.2182,-11.1373,32.0621,70.8358,-18.8989,33.0937,70.672,-26.7367,33.8981,70.4293,-34.5412,34.2827,70.2106,-42.5529,34.5815,,,,,,,,,,,,
75.0309,300.624,42.5652,74.9628,289.133,45.0871,74.8966,278.277,46.9788,74.8411,269.174,48.5949,74.7714,258.065,50.0272,74.7108,248.714,50.7411,74.6442,238.672,51.1375,74.5804,229.058,51.5193,74.5108,218.905,51.3869,74.4486,210.208,50.6693,74.172,200.88,49.9423,74.111,191.995,48.8276,73.8488,183.439,47.3652,73.7874,174.442,45.5211,73.7261,165.813,43.3684,73.6601,156.767,40.9015,73.592,148.088,37.7931,73.5236,139.034,35.1839,73.2834,131.618,31.9929,73.2144,123.19,28.3808,73.1445,115.06,24.5747,73.2357,106.084,20.9588,73.1557,97.949,16.6621,72.9194,91.6262,11.6149,72.9922,83.4479,6.87442,72.7495,76.4045,1.45652,72.8726,66.9511,5.60102,72.8506,58.5805,10.0527,72.689,50.2808,14.2755,72.6678,41.7806,18.2613,72.7718,33.5028,21.7138,72.7413,25.38,24.8498,72.7089,17.1641,27.8124,72.7872,9.21047,30.219,72.7452,1.18986,32.402,72.8047,-6.99842,34.4546,72.854,-14.8727,36.0773,72.9861,-22.8346,37.4137,73.0094,-30.5075,38.3372,73.1061,-38.5163,39.2467,73.2681,-46.1303,39.6161,,,,,,
75.5479,299.283,42.5052,75.4869,290.678,44.3379,75.65,278.454,46.4483,75.8146,268.15,48.0115,75.7512,260.789,48.652,75.8953,250.219,49.334,76.022,239.002,50.1632,76.1523,229.45,50.3289,76.2759,220.366,49.8223,76.1778,211.622,49.1288,76.2839,202.361,47.9819,76.3741,192.579,46.8465,76.4591,183.248,45.3567,76.3512,175.113,43.1745,76.42,165.74,40.8202,76.4944,157.509,38.2075,76.3676,148.813,35.3202,76.2525,141.141,31.8135,76.4703,131.79,28.7932,76.344,124.008,25.0256,76.3822,115.9,21.0524,76.4151,108.055,16.7172,76.4433,100.452,12.208,76.6109,92.033,7.77589,76.6258,84.8787,2.6142,76.635,76.8286,4.78027,76.6341,68.4439,9.45824,76.7685,60.2029,14.0023,77.0048,51.2943,18.3128,77.0873,42.9239,21.9237,77.0416,35.402,25.0302,77.2136,27.09,28.2184,77.3698,19.2908,30.6989,77.4961,11.4129,33.0364,77.6964,3.2807,35.2204,77.8773,-4.33216,36.829,78.1098,-12.3609,38.2342,78.2139,-20.065,39.4783,78.2963,-27.5192,40.0977,78.433,-35.0162,40.5185,78.5211,-42.6974,40.7936,,,,,,
75.0213,299.244,42.5161,74.7039,289.222,44.5671,74.6364,277.047,46.6713,74.3398,268.001,48.0478,74.281,257.019,49.0053,73.996,247.659,49.7489,73.7164,237.618,50.1753,73.6673,227.026,50.2979,73.6222,217.972,49.8085,73.1486,209.213,49.1423,73.107,199.024,48.3984,72.8629,191.066,46.7498,72.8227,180.852,45.4565,72.782,171.942,43.4669,72.7386,162.604,41.3476,72.5053,153.617,38.7679,72.4614,144.314,36.0965,72.4147,135.389,33.005,72.1912,127.411,29.5271,72.1444,119.113,26.0111,72.0913,109.9,22.1634,72.0357,102.75,17.5655,71.9765,94.1346,13.2461,71.756,86.2926,8.60832,71.6917,78.2138,3.70771,71.6693,69.2769,3.72521,71.5442,60.6676,8.16411,71.4249,52.1577,12.0617,71.4508,43.0803,16.0705,71.3435,34.5649,19.5515,71.1167,26.182,22.4616,71.0254,18.0612,25.0621,70.9409,9.86011,27.4177,70.9749,1.14422,29.6669,70.8971,-7.03087,31.36,70.7221,-14.9766,32.5828,70.7559,-23.1789,33.7615,70.5982,-30.9471,34.3751,70.5436,-38.8986,34.9362,70.4027,-46.4242,34.8588,,,,,,,,,
75.2563,294.922,43.4354,75.4271,282.478,45.5882,75.5984,271.996,47.1844,75.7616,262.022,48.4635,75.6694,251.322,49.3991,75.5809,241.142,50.0595,75.7312,232.57,50.0561,75.6337,222.264,49.9532,75.5398,212.426,49.6423,75.4489,203.048,48.9214,75.3519,193.198,47.7732,75.2582,183.776,46.4797,75.167,174.768,44.8477,74.877,165.308,42.8808,74.9688,155.578,40.775,74.6953,147.641,37.5138,74.6019,138.621,34.9097,74.337,130.572,31.7208,74.2428,121.574,28.4852,74.3178,112.968,24.8671,74.2158,104.061,21.2838,73.9534,95.9716,16.8565,73.7,88.659,12.0852,73.6,80.5714,7.4071,73.4976,72.7295,2.45473,73.2879,64.1955,4.42387,73.2469,55.5309,8.78186,73.1999,46.5935,12.6408,73.1522,37.8702,16.1343,72.9788,29.6632,19.1532,72.8109,20.9946,22.0562,72.6527,12.8812,24.4049,72.5011,4.44642,26.6679,72.3558,-3.72685,28.3653,72.0121,-11.4803,29.5917,71.9875,-19.9487,30.9992,71.6768,-27.6002,31.6066,71.5678,-35.657,32.164,71.3783,-43.5741,32.4456,,,,,,,,,,,,
74.7275,293.409,43.9286,74.6663,282.354,45.865,74.3658,273.108,47.2719,74.3003,260.617,48.6918,74.0189,252.262,49.5036,73.7369,241.984,50.1736,73.2392,232.17,50.3675,72.9858,223.864,50.1552,72.7319,212.94,49.581,72.4937,204.4,48.9226,72.2599,194.386,47.9976,72.0297,185.742,45.9285,71.8131,176.536,44.7217,71.5985,167.742,42.5884,71.579,158.574,40.1297,71.182,150.42,37.0649,71.1689,140.52,34.4535,70.7946,132.292,31.466,70.7828,122.517,28.2411,70.4152,116.117,24.2688,70.404,106.995,20.6788,70.0471,99.7975,16.0206,69.8629,91.7307,11.2586,69.8438,83.4552,6.73145,69.6574,75.8695,1.5614,69.602,66.7951,6.0309,69.4101,58.2755,10.3822,69.2321,49.8502,14.2015,69.0781,41.2068,18.1193,68.9368,32.7469,21.5344,68.8023,24.803,24.3431,68.69,16.4051,27.036,68.5902,8.27013,29.4544,68.5042,0.101677,31.5261,68.3233,-7.84896,33.1878,68.164,-15.7664,34.5811,68.028,-23.8479,35.6521,67.8095,-31.4674,36.2485,67.8946,-39.5595,36.9458,67.5416,-46.8736,36.8036,,,,,,,,,
75.2851,299.201,42.7806,75.4677,287.801,45.2841,75.3898,277.014,47.1646,75.5692,268.077,48.2677,75.4911,258.24,49.5195,75.6315,246.559,50.83,75.5541,237.699,51.28,75.4782,229.251,51.0355,75.5979,218.117,51.0707,75.5232,210.412,50.4115,75.4243,200.211,49.6293,75.1384,192.242,48.1564,75.4446,182.087,47.0037,75.3498,173.156,45.3689,75.0632,164.564,43.0378,74.9754,156.33,40.6048,74.7012,148.367,37.3382,74.6122,140.005,34.3677,74.5177,131.28,31.1588,74.4232,122.879,27.5585,74.3244,114.165,23.9561,74.2295,106.344,19.8073,74.2871,97.6891,15.532,74.0259,90.3076,10.7446,73.9208,82.6404,5.67192,73.8237,75.2693,1.79452,73.9139,66.4102,6.32663,73.8495,57.6445,10.6245,73.7842,49.0303,14.5282,73.8472,40.2455,18.0731,73.7763,32.0046,21.2663,73.8247,23.6612,24.1465,73.7429,15.2028,26.7714,73.7737,7.03586,28.8696,73.7922,-1.35876,30.9877,73.8006,-9.47738,32.452,73.7992,-17.5137,33.6575,73.8812,-25.5897,34.7221,73.8546,-33.5573,35.4192,73.8207,-41.2114,35.5986,73.7727,-49.1559,35.8018,,,,,,
75.2851,299.201,42.7806,75.4577,286.433,45.4912,75.6297,275.777,47.102,75.5593,266.817,48.4584,75.7108,255.898,49.637,75.6307,246.633,50.356,75.7625,235.627,50.9226,75.6929,228.289,50.7421,75.8064,217.229,50.5635,75.5127,209.539,49.7052,75.8239,198.541,48.8768,75.9237,188.931,47.735,75.8261,180.573,45.8855,75.9095,170.951,44.0376,75.7959,161.712,41.902,75.8722,152.9,39.2845,75.9347,143.727,36.5838,75.6487,136.197,33.1292,75.7081,127.677,29.782,75.589,119.424,26.0633,75.8011,110.938,21.9645,75.6695,102.662,17.7368,75.7026,94.7158,13.5084,75.5756,87.4717,8.43112,75.7554,80.0059,3.38558,75.9083,70.6706,3.70782,75.9231,62.1506,8.24318,76.0634,53.4046,12.8318,76.0554,45.1847,16.8412,76.2791,36.1212,20.7794,76.2391,27.9381,24.0616,76.3073,19.7037,27.1369,76.3542,11.4281,29.9082,76.381,3.15323,32.2828,76.4961,-5.01471,34.3859,76.4838,-13.1274,36.1753,76.5524,-21.112,37.454,76.5935,-29.1068,38.6815,76.5249,-36.9782,39.4348,76.5293,-44.6233,39.8307,,,,,,,,,
75.2468,293.506,43.652,75.4173,281.139,45.7924,75.3322,269.372,47.8304,75.2675,260.737,48.6646,75.4143,248.957,49.7672,75.3321,238.877,50.417,75.2607,230.352,50.4157,75.6062,219.187,50.4599,75.3147,211.43,49.5988,75.6335,200.294,49.1945,75.5412,191.46,47.8852,75.6358,181.318,46.5465,75.7248,171.645,45.0792,75.7985,161.65,43.0742,75.5171,154.235,40.5027,75.5799,144.308,37.7517,75.6459,135.494,34.9704,75.7055,127.023,31.5985,75.7515,118.242,28.0278,75.7842,109.204,24.2908,75.8194,101.075,20.2061,76.1464,91.6989,16.1864,75.8565,84.5478,11.1525,75.859,76.1928,6.41014,76.1496,67.7307,1.42334,76.1431,58.8407,5.14302,76.1238,49.7657,9.44787,76.2233,40.578,13.3633,76.183,31.9622,16.6189,76.1307,23.2814,19.8392,76.0724,14.8545,22.493,75.9968,6.12977,24.9157,76.1236,-2.69364,27.0763,76.022,-11.1902,28.9364,75.9185,-19.3417,30.2934,75.893,-27.7135,31.5237,75.6726,-35.9709,32.3134,75.6196,-44.2562,32.9384,,,,,,,,,,,,,,,
74.9967,294.779,43.975,74.9296,283.613,46.174,74.8736,274.254,48.0774,74.803,262.868,49.7822,74.7344,252.091,50.9282,74.6753,242.977,51.6158,74.3897,234.241,51.8274,74.3314,224.841,51.9675,74.2683,214.873,51.8286,74.0044,207.231,51.1733,73.5337,198.927,50.0801,73.6822,188.397,49.0774,73.6288,180.042,47.2122,73.5734,171.171,45.5884,73.3283,163.405,43.3011,73.2702,154.458,40.6635,73.2115,145.862,37.7705,73.1473,135.538,35.5328,72.9137,128.241,32.0119,73.0268,120.619,28.2403,72.9579,111.981,24.4855,72.889,103.662,20.7351,72.8191,96.7124,16.0783,72.5846,89.3478,11.3105,72.8169,80.2994,7.02325,72.5814,73.8552,1.61061,72.7057,64.5245,5.25175,72.6847,56.2358,9.08675,72.6605,47.6414,12.7614,72.6333,39.1946,15.9544,72.6047,30.9234,18.8407,72.6965,22.5645,21.5742,72.6582,14.3663,23.81,72.6154,6.08112,25.6008,72.7874,-2.58162,27.6534,72.7335,-10.5265,28.9632,72.6765,-18.2458,29.7197,72.7093,-26.3053,30.3122,72.8242,-34.3141,31.0277,73.002,-42.2111,30.956,72.9089,-49.5886,30.3316,,,,,,
75.2852,299.206,42.7797,75.4672,287.858,45.0217,75.3892,277.062,46.9098,75.3235,268.056,48.273,75.2502,258.252,49.2824,75.6307,246.633,50.356,75.3239,237.736,50.8228,75.46,227.169,51.1452,75.5971,218.177,50.6262,75.5136,209.489,50.1406,75.4234,200.258,49.2028,75.3355,191.423,47.8939,75.4351,181.28,46.5557,75.5283,171.615,44.89,75.4234,162.351,42.7336,75.1542,155.66,39.799,75.2198,144.938,37.4147,74.9404,136.68,34.3006,74.8455,128.749,30.9447,74.9236,121.123,27.1745,74.9827,112.53,23.406,74.5411,104.672,18.9733,74.4343,96.5935,14.721,74.635,87.8059,10.3631,74.2094,80.6342,4.99955,74.2617,72.9594,2.17415,74.3406,64.7096,6.6101,74.3991,55.6851,11.0406,74.4468,46.8609,15.0564,74.4894,38.6261,18.66,74.3941,30.4877,21.6774,74.418,22.2585,24.5227,74.3161,14.2025,26.9783,74.3238,6.11561,29.0577,74.2154,-1.77557,30.7109,74.2074,-9.82348,32.3936,74.2844,-18.003,33.6887,74.1656,-25.3406,34.2637,74.1251,-33.3478,34.8866,74.0789,-41.0209,35.0855,74.1028,-48.8013,35.1903,,,,,,
75.0049,296.264,43.491,74.9367,285.083,45.448,74.871,274.454,47.0628,74.5707,265.555,48.1755,74.7378,253.525,49.3024,74.4518,245.459,49.8551,74.1623,235.547,50.0461,74.107,226.134,49.7738,73.8341,217.083,49.3031,73.5692,208.439,48.2049,73.5174,198.28,47.4841,73.262,189.473,45.8145,73.0153,181.002,44.0137,72.7725,172.044,41.8608,72.5367,163.433,39.4132,72.4932,155.199,36.285,72.2644,145.751,33.6654,72.2241,136.734,30.9796,72.0009,129.34,27.1443,71.7824,120.887,23.483,71.5653,112.715,19.2763,71.3534,104.805,15.0759,71.143,97.1285,10.5351,71.0959,89.1789,5.86724,71.0571,81.5324,2.24177,71.1002,72.6945,6.82484,70.9964,63.9231,11.3313,70.8934,56.0979,14.9154,70.9405,47.1934,18.8109,70.8497,38.806,22.0541,70.6399,30.5474,25.0004,70.5636,22.4873,27.3819,70.4958,14.3251,29.6485,70.4322,6.38575,31.5587,70.3727,-1.62081,33.0512,70.2754,-5.54594,32.3751,70.4687,-17.6885,35.4336,70.3141,-24.9916,35.8148,70.2669,-32.8097,36.1555,70.31,-40.6371,36.2752,70.1762,-47.9211,35.8115,,,,,,
75.3053,302.042,42.6075,75.239,291.937,44.6603,75.409,279.652,46.7668,75.3056,265.497,48.9017,75.2684,260.636,49.1576,75.4243,250.036,50.0668,75.3412,239.941,50.478,75.4776,229.271,50.8096,75.3863,219.134,50.4706,75.2988,209.435,50.1517,75.2126,200.22,49.0023,74.9165,190.453,47.8716,74.8317,181.171,46.1803,74.7424,171.466,44.3366,74.6491,161.416,42.3635,74.0105,153.913,39.4478,73.923,143.217,36.9156,73.6616,133.659,33.8202,73.4138,125.131,30.7062,73.1662,116.289,26.8625,72.925,107.769,22.8555,72.8503,99.0265,18.7018,72.6125,89.4959,14.839,72.2254,82.8065,9.52874,71.9952,73.3618,4.85772,71.9189,64.7971,-0.107721,71.6319,57.1371,3.12882,71.5155,48.4192,7.83509,71.2718,39.825,12.0033,71.0473,31.083,15.9598,70.963,22.306,19.5486,70.6473,14.022,22.5648,70.3584,6.01375,25.406,70.0981,-2.55453,28.0272,69.918,-15.1329,32.3358,69.5482,-19.197,32.0522,69.1646,-26.8787,33.3549,68.9212,-35.1735,34.6677,68.5308,-43.1743,35.4727,,,,,,,,,,,,
75.0226,299.124,43.0549,74.7054,289.111,45.0928,74.6445,278.305,46.7285,74.8235,266.788,48.2275,74.5215,257,49.2431,74.2366,248.841,49.5632,74.175,237.669,50.1629,73.8957,228.103,50.1216,73.6261,218.973,49.6415,73.3653,210.231,48.7506,73.1134,201.829,47.6852,73.0697,192.001,46.3662,72.8255,183.436,44.5427,72.5855,174.375,42.366,72.5452,164.129,40.4291,71.937,157.247,37.3463,71.7196,148.437,34.5075,71.6911,138.613,31.7811,71.3003,130.442,28.1206,71.0945,121.941,24.2518,70.8925,113.73,20.1997,70.3544,106.262,15.6288,70.3351,97.4618,11.6428,69.9821,89.3896,6.83307,69.79,81.5884,1.54124,69.6737,73.3852,2.02361,69.6135,64.9193,6.23649,69.4121,56.8978,9.91135,69.3781,47.7733,13.7885,69.3441,39.2439,17.1262,69.4484,30.2427,20.3099,69.2942,22.0569,22.7924,69.2732,13.8025,25.0255,69.2574,5.4838,26.9313,69.3575,-3.04884,28.647,69.2405,-11.1138,29.8873,69.2372,-19.314,30.9001,69.1379,-27.2639,31.439,69.1413,-35.2616,31.7433,69.0657,-43.5083,31.8317,,,,,,,,,
75.0489,303.547,42.1179,74.9881,293.376,44.1881,74.92,282.377,45.8591,74.855,271.871,47.4553,74.7907,261.946,48.2442,74.7218,251.24,49.1864,74.4303,242.145,49.6833,74.3692,232.429,49.6418,74.304,222.106,49.5521,73.8196,215.211,48.3189,73.7652,205.703,47.4085,73.7069,195.695,46.2901,73.6489,186.142,44.8169,73.392,176.962,43.0209,73.3381,168.201,40.901,73.0939,160.52,38.1229,73.0367,150.904,35.5971,72.7954,142.362,32.2754,72.7405,133.484,29.2748,72.5062,125.543,25.3285,72.4492,117.279,21.5445,72.3889,109.288,17.3959,72.158,101.488,12.7439,72.0944,93.9689,8.08774,72.0237,85.5856,3.21785,71.9761,78.6438,0.614627,71.8354,70.3891,5.03485,71.7018,61.268,9.32175,71.5756,53.1497,12.9904,71.3199,45.0486,16.2082,71.2141,36.3761,19.4324,70.9855,28.5262,21.9235,70.8976,19.9002,24.4612,70.6977,11.7756,26.5009,70.5104,3.84729,28.098,70.445,-4.35843,29.4217,70.2849,-12.548,30.6325,70.1351,-20.46,31.4094,69.9035,-28.3585,31.8478,69.8698,-36.2899,31.9489,69.5829,-44.0018,31.847,,,,,,
75.2755,297.772,42.9993,75.4458,285.292,44.6541,75.3772,276.013,45.8317,75.3015,265.867,46.9114,75.2278,256.223,47.4602,75.3823,245.876,47.9282,75.3082,237.112,47.7401,75.2273,227.656,47.2853,75.1483,218.622,46.4061,75.0708,209.975,45.1263,74.988,200.71,43.8639,75.1058,190.996,42.1964,75.0214,182.528,40.0247,75.1148,171.957,37.8725,75.0281,164.201,34.6936,74.9375,155.917,32.0184,74.8393,147.217,28.6843,74.7426,138.825,25.3066,74.9975,130.15,21.4992,75.0575,121.111,17.9008,75.1169,113.022,13.7206,75.1684,105.183,9.00207,75.2075,97.0178,4.34708,75.4149,89.7426,0.327561,75.4642,81.0134,4.82291,75.5089,72.8102,8.8785,75.5422,64.627,12.5737,75.8286,55.3403,16.4252,75.9622,47.0167,19.5785,75.9464,38.7923,22.4383,76.0492,30.7529,24.8571,76.0134,22.8233,26.9129,76.0759,14.4948,28.7501,76.2303,6.16493,30.252,76.2616,-1.65502,31.4669,76.2736,-9.52286,32.2214,76.2681,-17.374,32.6733,76.247,-25.1483,32.9606,76.1236,-32.7213,32.7476,76.1584,-40.501,32.3516,76.2443,-48.469,31.5811,,,,,,
