74.9215,286.402,39.4027,74.5884,274.895,38.5554,74.4872,258.975,38.3735,74.4157,248.737,36.8691,74.3196,234.512,35.5841,74.2481,224.126,34.4417,73.9402,211.21,33.0992,74.0628,197.193,31.8075,73.7806,187.497,29.3652,73.5082,177.277,27.6757,73.6243,164.396,26.0799,73.5466,153.723,23.7981,73.4663,142.829,21.4741,73.3867,132.464,18.9148,73.6474,120.748,16.3777,73.723,109.642,14.3922,73.6284,100.185,11.2763,73.6848,89.5691,8.45574,73.7322,79.4808,5.3355,73.7699,69.8522,1.77879,73.6973,60.6777,4.61706,73.7655,51.3255,7.80199,73.8229,42.1975,10.679,73.7443,33.6272,13.2587,73.6624,24.9088,15.6198,73.6993,16.1818,17.876,73.727,7.73376,19.7811,73.6335,-0.739938,21.5371,73.5426,-8.68327,22.7586,73.5465,-17.2051,24.2341,73.4472,-25.2075,25.1621,73.4358,-33.4235,26.0401,73.3268,-41.487,26.6141,72.7438,-48.1615,28.4634,,,,,,,,,,,,,,,
74.959,291.658,39.8271,75.1119,277.321,39.3921,75.0021,262.466,39.2131,75.1434,249.685,38.5915,75.0516,238.692,37.3295,74.9542,227.145,35.8766,75.0675,214.103,35.1394,75.1631,200.886,33.7809,74.851,190.114,32.1256,74.9291,176.535,30.5246,74.8251,166.11,28.4415,74.7129,154.621,26.8848,74.782,143.067,24.8519,74.838,131.454,22.7826,74.7187,121.052,20.3069,74.7547,109.401,18.0477,74.7901,98.9535,15.4109,74.496,88.4082,12.8584,74.6664,77.5354,10.1869,74.5269,67.6073,7.08332,74.5202,56.893,4.17639,74.3835,47.2678,2.50768,74.2788,38.248,5.17671,74.1744,29.4328,7.45825,74.1845,19.9198,9.88543,74.0751,11.3255,11.7692,73.9614,2.4502,13.6631,73.8492,-6.10306,15.1462,73.7361,-14.5765,16.4119,73.7155,-23.5131,17.8691,73.6895,-31.6933,18.3488,73.8732,-36.9224,16.9436,73.5166,-48.592,19.9917,,,,,,,,,,,,,,,,,,
75.2258,293.299,38.5237,75.3716,278.862,38.1231,75.4985,263.973,37.7224,75.6071,248.816,37.3192,75.3157,243.483,35.0078,75.5859,222.109,35.7411,75.7342,215.38,33.3099,75.4071,204.853,31.8244,75.4893,192.15,30.3781,75.3685,180.958,28.41,75.3806,163.106,28.2057,75.4954,157.12,24.8185,75.3697,146.824,22.4155,75.5974,135.707,19.9686,75.2784,125.017,17.7245,75.3026,113.703,15.1143,75.4824,102.466,12.7018,75.4841,91.7772,9.80167,75.6377,81.6684,6.58182,75.6188,71.5272,3.48552,75.5796,60.9508,0.0942344,75.5705,51.7688,1.14528,75.4238,42.8307,3.54542,75.5362,33.7759,5.578,75.4988,24.5877,7.61061,75.4548,15.6798,9.31329,75.4056,7.06783,10.8447,75.3453,-1.54735,12.1449,75.2743,-10.129,13.1294,75.205,-18.1337,13.8736,75.2098,-26.7183,14.462,75.116,-34.6996,14.9913,75.011,-42.6306,14.8725,,,,,,,,,,,,,,,,,,
74.9087,285.335,38.0481,74.8128,271.194,38.1925,74.7196,257.925,37.5899,74.637,246.514,36.5684,74.5296,231.256,35.9871,74.2235,219.96,34.8381,74.1318,206.304,33.9254,73.8419,195.261,32.2439,73.5586,183.868,30.2299,73.676,169.762,29.5489,73.2162,158.745,27.97,73.1467,146.896,26.2878,73.0779,135.684,24.3488,72.8308,125.002,21.8222,72.762,114.264,19.1058,72.6931,102.353,17.3495,72.4646,91.6157,15.0577,72.2415,81.4048,12.121,72.1756,70.7852,9.29537,71.9612,59.7752,6.50011,71.8946,49.4149,3.46913,72.0954,38.5405,0.659881,71.5293,29.8509,0.662646,71.4045,20.4052,3.44288,71.2869,11.2949,5.84294,71.1776,2.23683,8.0723,70.9631,-6.54011,9.78307,70.8737,-15.3708,11.6217,70.8898,-24.6885,13.2246,70.5199,-32.6142,14.3184,70.3643,-41.1251,15.2871,70.2217,-49.558,16.0121,,,,,,,,,,,,,,,,,,,,,
74.9924,297.424,38.3717,75.3916,281.487,37.9297,75.2806,267.695,37.3131,75.4145,254.751,35.9866,75.5408,242.437,34.7352,75.4392,231.791,33.1063,75.332,220.551,31.5469,75.4211,206.926,30.2675,75.3063,195.957,27.7723,75.3806,182.791,26.7027,75.2622,172.044,24.4592,75.1404,160.99,22.3572,75.2043,149.778,19.9891,75.2482,137.717,18.0116,75.2908,126.98,15.0205,75.1509,116.1,12.9966,75.1808,105.8,10.0282,75.3504,94.3924,7.71115,75.0393,84.4795,4.35724,75.1861,73.7031,1.48697,74.8969,64.4435,0.528544,74.6423,55.9183,2.57774,74.5243,46.3311,5.14601,74.4102,37.3307,6.99444,74.2938,28.1951,8.83438,74.0586,19.5792,10.2115,73.9473,10.8847,11.2125,73.7253,2.43543,12.248,73.5083,-6.06552,12.8737,73.3059,-14.2007,13.7623,73.1004,-22.4782,13.4572,73.0059,-30.832,14.2661,72.6378,-38.4269,14.3239,72.46,-46.3081,13.9109,,,,,,,,,,,,,,,
74.7124,294.61,38.5732,74.6276,281.358,38.2121,74.2911,267.49,37.8519,73.9813,256.827,36.5851,73.9123,244.252,36.0547,73.6164,233.471,34.4062,73.5508,221.064,33.2652,73.701,208.337,32.1751,73.42,197.171,30.5276,73.3556,186.589,28.3194,73.4855,173.969,26.8585,73.415,162.792,25.3009,73.344,152.179,23.2491,73.2732,142.065,20.9322,73.375,131.1,18.4029,73.4717,121.32,15.6326,73.5535,110.761,13.0911,73.6237,100.151,10.5816,73.8407,89.5785,7.75816,74.0358,79.0359,4.8487,74.0709,69.925,1.40865,74.2579,60.5775,0.941136,74.3116,51.9984,3.72335,74.3562,43.548,6.39143,74.3951,35.5934,8.62459,74.5395,26.766,11.0096,74.7928,18.5515,12.967,74.7931,11.0483,14.4548,74.8861,2.88432,15.9832,74.9689,-4.76338,17.2061,75.1282,-12.8949,18.3664,75.2698,-20.5222,19.0615,75.3863,-28.1003,19.6068,75.4784,-35.6103,19.9311,75.4638,-42.8647,20.0629,,,,,,,,,,,,
75.2164,291.892,38.7547,75.1277,280.119,38.1642,75.025,266.348,37.7991,74.9419,255.776,36.5265,75.082,243.335,35.746,75.1963,229.377,34.9745,75.3114,217.215,34.0477,75.2102,206.642,32.5294,75.2993,193.815,31.2762,75.1902,183.449,28.8503,75.2795,172.688,27.1672,75.5251,159.358,26.0004,75.3998,148.956,23.9451,75.2788,139.037,21.818,75.3168,127.619,19.4911,75.3484,116.801,16.7772,75.3794,106.551,14.9435,75.3946,96.2245,12.2419,75.2525,86.8755,9.19251,75.3955,76.0385,6.31454,75.2322,66.1459,3.16663,75.211,56.3184,-0.191086,74.9479,47.8519,2.20349,74.8301,39.2347,5.26002,74.839,30.4937,8.19485,74.839,21.9739,10.7218,74.8371,14.0118,12.968,74.9336,5.70368,15.0445,74.7986,-2.12362,16.93,74.8655,-10.3922,18.6766,74.9212,-18.1512,19.8002,74.8598,-26.0468,21.089,74.9689,-34.0374,21.688,74.9012,-41.3056,25.0296,74.7102,-49.0896,23.3123,,,,,,,,,,,,
75.4331,286.703,38.0697,75.5605,271.375,37.6572,75.6891,258.171,36.8094,75.8307,248.01,35.3255,75.7019,234.901,34.103,76.0084,220.454,33.1433,75.8699,207.785,31.8351,75.526,195.76,30.4006,75.6084,184.464,27.9706,75.4767,172.795,26.1123,75.3343,160.161,24.389,75.3861,148.279,22.3843,75.248,136.99,19.9582,75.2784,125.016,17.7249,75.138,114.269,15.1003,75.3224,102.992,12.508,75.316,91.1969,10.034,75.3156,81.0545,6.50725,75.4372,69.5622,3.72299,75.6758,57.8868,0.794354,75.3812,49.1091,0.614359,75.2267,39.497,2.70137,75.1989,29.8218,4.47227,75.1639,20.4537,5.93246,75.0032,11.3652,7.26945,74.9508,2.04123,8.41773,74.8919,-6.94031,9.10897,74.9105,-16.5843,9.33222,74.8262,-25.569,10.5104,74.6458,-33.9912,11.0912,74.3738,-42.1975,10.824,,,,,,,,,,,,,,,,,,,,,,,,
75.4649,290.692,38.1759,75.6134,277.717,37.5607,76.1997,260.507,37.3558,76.3318,250.224,36.098,76.4449,239.296,34.3972,76.9834,226.708,33.4352,77.0364,213.765,32.08,77.3132,202.506,30.3647,77.7293,188.273,28.7207,77.9716,178.174,27.2027,78.1441,165.356,25.5828,78.3474,155.544,23.2445,78.6682,143.323,21.4722,79.1331,131.179,19.4537,79.4078,120.322,16.651,79.7869,108.303,14.9912,79.8731,99.1161,11.9758,80.2115,88.2971,9.25498,80.6825,78.0933,6.21028,80.938,67.4435,3.32966,81.3035,56.9568,0.0756913,81.6188,47.0885,1.59751,81.907,37.9866,3.88953,82.2697,28.8024,5.83485,82.5686,19.6222,7.87645,82.8249,10.7522,9.45277,83.2403,1.7247,10.8876,83.4738,-7.19425,12.2198,83.7572,-15.9298,13.2004,83.9316,-25.1315,14.1037,84.1796,-33.5202,14.9508,84.5213,-42.0204,15.3974,,,,,,,,,,,,,,,,,,,,,
74.9109,285.181,38.8393,74.8136,271.149,38.4486,74.7361,260.295,37.6505,74.4083,247.572,36.8477,74.3203,234.442,35.8291,74.0192,222.943,35.1362,73.7295,212.042,33.8096,73.4439,199.747,32.5357,73.3782,188.137,30.9066,72.9134,177.856,29.1922,72.6583,164.85,27.7805,72.4162,153.344,25.8795,72.0006,143.09,23.721,71.6043,131.935,21.7312,71.2248,121.979,19.3073,70.864,111.245,16.9127,70.6854,100.51,14.3536,70.3566,89.7287,11.8679,69.8808,79.9245,8.7287,69.5813,70.1333,5.66785,69.2986,59.867,2.46956,69.1745,50.2024,-0.362483,68.9927,41.5629,2.43516,68.8303,32.6954,5.0391,68.5519,24.3258,7.25247,68.3016,15.8061,9.3137,68.1943,7.26031,11.2037,67.87,-0.850397,12.7004,67.5785,-9.00385,13.9928,67.4291,-17.3074,15.3299,67.3029,-25.7781,16.3238,67.0059,-33.6968,17.3636,66.7228,-41.2225,17.5598,66.3175,-49.0646,17.8496,,,,,,,,,,,,,,,
74.8997,284.037,38.0115,75.0426,268.847,37.6072,75.1925,257.023,36.2959,75.0979,245.681,35.062,75.2209,232.693,34.0833,75.1111,220.37,32.7175,74.7934,209.65,30.7738,74.8817,194.769,29.991,74.5817,185.174,27.3854,74.673,172.661,25.7435,74.5739,162.36,23.5962,74.4593,150.283,21.6186,74.3471,138.857,19.2019,74.2386,128.015,16.7553,74.1324,117.7,14.0999,74.0239,107.274,11.4693,74.0705,96.2643,8.55929,73.9506,85.7778,5.53703,73.6791,76.2265,1.86775,73.7131,65.4105,-0.0919528,73.4976,56.4167,2.6634,73.5613,46.8097,5.06946,73.3559,38.1459,7.33126,73.155,29.2557,9.14994,72.9679,20.6418,11.1757,72.785,11.6218,12.958,72.6117,2.9103,14.4453,72.4458,-5.76858,15.7079,72.1838,-14.1738,16.6575,72.0343,-22.7156,17.2507,71.7054,-30.7248,17.817,71.5801,-38.7374,18.1694,71.1991,-46.9037,18.305,,,,,,,,,,,,,,,,,,
74.7038,293.255,38.5358,74.6193,280.069,38.1775,74.283,266.315,37.5655,74.2158,255.737,36.2989,74.1376,243.31,35.0518,73.8297,230.314,34.3409,73.7575,218.094,32.9819,73.6833,205.514,31.695,73.6102,193.608,30.0576,73.5392,182.3,28.3079,73.4642,170.728,26.2542,73.3881,158.954,24.337,73.5009,147.836,22.1399,73.4199,137.227,19.5208,73.3366,126.458,16.8986,73.2551,116.209,14.2599,73.3323,104.721,11.7055,73.2403,94.3526,8.79895,73.1442,83.9512,5.633,73.2009,74.0926,2.16942,73.2519,63.4168,0.384208,73.0546,54.9471,2.75283,73.0039,46.2122,5.22043,73.0811,36.9204,7.66343,72.8966,28.8224,9.3796,72.8407,20.2447,11.1127,72.7837,11.8802,12.5466,72.8378,3.22947,14.0014,72.8811,-5.1408,15.08,72.9133,-13.4709,15.9725,72.9351,-21.5198,16.4622,72.9429,-29.9075,16.9065,72.8554,-37.5573,17.0847,72.848,-45.4703,16.9744,,,,,,,,,,,,,,,
74.8997,284.032,38.0124,74.5601,271.372,37.1692,74.4854,260.625,35.6431,74.1672,249.117,34.1752,74.0898,237.029,32.7611,73.7887,225.457,31.4365,73.7112,212.488,29.9358,73.4219,200.166,28.3212,73.5621,188.566,26.3518,73.2854,177.46,24.0995,73.2145,166.099,21.7739,72.9544,156.014,19.176,72.8867,145.682,16.1361,72.8164,134.409,13.5284,72.7443,123.045,10.9431,72.6707,112.259,7.98651,72.5951,101.987,4.68767,72.6793,91.6801,1.28272,72.6282,82.0187,1.66613,72.5976,73.0305,4.16637,72.5665,64.1107,6.57764,72.5418,55.3602,9.64935,72.4973,46.5338,10.4103,72.461,37.9367,12.0278,72.4225,29.4773,13.3345,72.3816,20.8512,14.5269,72.575,12.2246,15.5669,72.5223,4.03711,16.2596,72.5762,-4.16628,16.7572,72.7221,-12.5832,17.1176,72.6729,-19.9437,19.1881,72.6932,-28.2364,19.2738,72.7096,-35.5992,18.9696,72.8517,-44.5239,16.0316,,,,,,,,,,,,,,,
74.8772,279.86,39.4724,74.7818,266.104,39.0732,74.6903,253.107,38.4558,74.3749,241.886,37.4364,74.3007,231.24,35.9924,73.9893,217.907,35.0358,74.1206,204.409,34.1133,73.6301,195.267,32.0309,73.3491,182.992,30.2315,73.0831,171.337,28.5508,72.6373,160.219,26.9921,72.5837,148.265,25.1379,72.3482,137.603,22.844,72.2957,126.834,20.1409,71.8999,116.492,17.643,71.693,104.928,15.7372,71.3275,95.031,12.9105,71.2893,84.6079,9.64517,70.9463,74.6121,6.64776,70.7645,64.1756,3.31782,70.3377,54.889,3.12609,70.1162,45.6531,6.14224,69.6305,36.7725,7.62527,69.4746,27.377,11.4521,69.1868,18.7363,13.3355,68.8157,10.0313,15.467,68.584,1.60489,17.0223,68.167,-6.87327,18.6255,68.0024,-15.7239,19.9129,67.6533,-23.7969,20.9755,67.4475,-32.3762,21.853,66.9774,-39.665,22.5129,66.4924,-47.6624,23.0532,,,,,,,,,,,,,,,,,,
74.682,288.965,39.7528,74.5836,273.438,39.5515,74.2591,261.27,38.6988,73.9479,249.723,37.4058,73.4179,238.632,36.1907,73.3507,223.855,35.4114,73.073,211.925,34.0618,72.8047,199.647,32.5638,72.5476,188.008,30.7338,72.3029,176.072,29.2235,72.0684,163.956,27.6162,71.8423,152.492,25.5308,71.8114,140.94,23.5808,71.6009,129.279,21.6143,71.3976,118.868,19.2238,71.2014,108.347,16.6646,71.1793,96.7092,14.362,70.9932,86.1854,11.5592,70.8132,76.1851,8.63237,70.7923,64.848,5.93307,70.6137,55.3589,2.25512,70.5085,46.0476,4.40452,70.4257,37.078,7.60899,70.3508,27.9807,10.5604,70.2792,19.486,13.0638,70.2166,10.9388,15.4885,70.1642,2.12063,17.8632,70.1126,-6.10085,19.7533,69.9608,-14.0869,21.2723,69.9284,-22.3773,22.9072,69.806,-30.5583,24.2466,69.7709,-38.0504,24.6516,69.688,-46.8238,26.3619,,,,,,,,,,,,,,,,,,
75.1424,280.997,40.2903,75.3057,269.745,39.6751,75.6728,255.414,39.2347,75.5683,244.147,38.1796,75.8969,230.191,37.556,75.9935,218.037,36.5544,76.2783,204.625,35.5679,76.3358,191.946,34.447,76.3991,180.835,32.993,76.4465,169.465,31.213,76.8311,155.702,30.1051,77.0359,144.92,28.1389,77.2053,133.324,26.495,77.3615,122.37,24.0606,77.6534,110.843,22.1555,77.912,99.4103,19.9009,78.1508,88.6221,17.3171,78.5008,77.4854,14.8002,78.8243,66.9932,12.1642,79.0975,56.2172,9.50412,79.4734,45.68,6.49752,79.9264,35.0444,3.52376,80.2283,25.6174,2.53333,80.4675,16.3404,5.7042,80.8943,7.2385,8.55945,81.1409,-1.75614,11.1896,81.4304,-10.7606,13.7134,81.7661,-19.5085,15.7766,82.1249,-28.1779,17.5645,82.4853,-36.7799,19.7036,82.6749,-45.3105,21.1617,,,,,,,,,,,,,,,,,,,,,,,,
74.6408,282.359,39.8176,74.5651,271.091,38.7091,74.472,256.609,38.3113,74.1586,245.267,37.0424,74.3016,231.207,36.2286,74.218,218.951,35.0441,74.132,206.332,33.9193,74.2522,193.541,32.4141,73.9639,183.123,30.1946,73.8796,171.518,28.4979,73.9777,158.219,27.1123,73.8879,147.135,25.0555,73.8008,136.601,22.9386,73.8774,124.659,20.6303,73.7793,113.947,18.1213,74.0119,103.285,15.5977,73.8959,91.9913,13.1861,73.784,81.7993,10.098,73.9653,70.7701,7.31668,73.8413,60.7005,4.28295,73.8662,50.8694,2.40503,73.7814,41.6234,5.2483,73.8271,32.6448,7.65962,73.7352,23.5376,10.0359,73.7633,14.7378,11.9032,73.781,5.95243,13.7408,73.6799,-2.55873,15.3048,73.5773,-11.0171,16.6387,73.5732,-19.5549,17.8835,73.7396,-28.7292,18.9164,73.6287,-36.0837,19.6262,73.4991,-44.4823,20.2211,,,,,,,,,,,,,,,,,,,,,
74.9229,286.288,39.9318,74.826,272.17,39.7636,74.7475,261.328,38.684,74.6568,248.594,37.844,74.5636,235.373,37.2671,74.4733,222.89,36.2718,74.1731,212.014,34.9166,74.2959,198.881,33.7951,73.8036,189.041,31.9588,73.7156,175.45,30.5935,73.8297,163.505,28.9166,73.3713,152.803,27.1914,73.4794,141.33,25.1695,73.2227,131.037,22.7377,73.1469,119.998,20.6616,73.0673,108.926,18.2267,72.8248,98.3803,15.6398,72.9048,86.8877,13.4684,72.6681,76.9014,10.3057,72.5885,66.5282,7.58663,72.645,56.2483,4.18798,72.434,47.0059,2.66064,72.2768,38.373,5.88089,72.1295,29.5936,9.12709,71.9898,20.7231,12.1133,71.8576,12.1298,14.6931,71.7332,3.53784,17.0597,71.6172,-4.72477,19.1979,71.6113,-13.3761,21.1908,71.4038,-21.284,22.6786,71.403,-29.5988,24.2749,71.3098,-37.917,25.7035,71.2198,-45.2941,26.5873,,,,,,,,,,,,,,,,,,
74.6551,285.127,39.1056,74.5643,271.146,38.4514,74.483,259.19,37.1219,74.6285,245.449,36.2947,74.316,234.647,34.6306,74.4498,221.189,33.6827,74.3546,208.483,32.1373,74.0452,195.497,30.4748,73.966,185.002,28.2758,73.88,173.292,26.4106,73.6038,162.925,24.0563,73.5218,151.553,21.8516,73.4378,140.04,19.6167,73.1779,129.743,16.9554,73.2688,118.108,14.5185,72.8468,108.138,11.5221,72.934,97.6265,8.73834,72.8491,87.0494,5.87442,72.6078,77.4227,2.35505,72.714,67.2687,4.14628,72.5336,58.6185,6.39862,72.3625,49.6527,8.7699,72.3331,40.8736,10.742,72.1722,32.5526,12.2229,72.1454,23.7769,13.9859,72.1153,15.2104,15.314,71.9681,7.11072,16.2463,71.9391,-1.27624,17.2275,71.8004,-9.71045,17.9377,71.6685,-17.6174,18.3285,71.7376,-26.2607,18.8843,71.5138,-33.6855,18.6361,71.4838,-41.8773,18.7425,71.2725,-48.8691,17.7469,,,,,,,,,,,,,,,
74.9683,293.003,39.8678,74.8683,278.574,39.4354,75.0271,266.228,38.5581,74.9289,253.223,37.9537,74.8346,240.883,37.1521,74.7359,228.127,36.1409,74.6403,216.056,34.7402,74.5364,202.634,33.8405,74.2334,190.858,32.3848,74.1499,180.615,29.9608,73.8639,169.09,28.5007,73.9649,156.711,26.7241,73.8777,145.693,25.0757,73.7852,134.547,22.7974,73.8638,122.729,20.8763,73.6038,113.289,18.1654,73.5094,102.565,15.686,73.4138,91.8472,13.2462,73.3148,81.1619,10.5332,73.2139,70.5521,7.74876,73.1164,60.938,4.6606,73.0186,50.9804,2.20003,72.964,41.679,4.77267,72.7809,32.9385,7.07672,72.7309,24.0953,9.18192,72.5576,15.4261,10.8539,72.5087,6.49328,12.658,72.3477,-1.65518,13.7717,72.299,-10.5055,15.117,72.2488,-18.9904,16.1241,72.189,-27.6674,16.4044,72.2329,-36.0593,17.7669,71.8194,-43.8364,17.9651,,,,,,,,,,,,,,,,,,
75.2058,290.61,38.4496,75.3407,275.099,37.7626,75.7213,261.736,36.8957,75.8427,249.012,36.0902,75.4468,231.382,36.1837,75.6011,224.377,33.9239,75.4823,212.504,32.3648,75.7596,197.501,31.5073,75.588,181.715,30.5149,75.9117,175.233,27.9574,75.6966,157.064,27.6001,75.8048,151.242,24.0785,75.7754,134.354,23.9642,75.6847,128.367,20.183,75.8716,116.95,17.6329,75.7099,106.069,15.4688,75.8635,94.7402,13.1512,75.6872,83.9352,10.3866,75.8148,73.3008,7.50652,75.7881,63.6179,4.18237,75.7222,52.2686,1.36586,75.8019,41.8084,0.089247,75.6382,32.7553,2.86723,75.6419,19.1779,7.76914,75.6638,14.2848,8.0392,75.6014,5.49319,9.90628,75.631,-3.69195,12.035,75.5462,-12.274,13.6146,75.5463,-21.0939,15.3368,75.707,-30.2589,16.7827,75.5824,-38.3846,17.9828,75.5155,-47.146,19.0728,,,,,,,,,,,,,,,,,,,,,
75.658,282.751,38.2212,75.7773,267.656,37.8091,75.9314,258.289,36.3003,76.0349,244.611,35.4942,76.1311,231.722,34.2686,76.4331,218.506,33.0954,76.5113,206.964,31.5692,76.3509,194.096,30.3471,76.4021,181.996,28.5642,76.4697,172.175,26.2624,76.4912,159.629,24.7226,76.5186,148.535,22.4952,76.5123,135.918,20.655,76.5129,124.685,18.3782,76.5197,114.647,15.6836,76.4944,103.334,13.08,76.6192,92.1293,10.3446,76.4269,81.9453,7.30611,76.2324,71.7669,4.20275,76.4614,60.8511,0.948847,76.409,51.1807,0.961695,76.3707,42.3656,3.62419,76.1846,33.3022,5.97011,76.0107,24.8447,8.17825,75.9426,15.6854,10.4035,75.8752,7.1158,12.0051,75.6916,-1.2014,13.4703,75.6088,-9.72396,14.7262,75.3218,-17.764,15.6619,75.4175,-26.4695,16.4766,75.1346,-34.2431,17.2217,75.1231,-42.0596,17.345,74.9248,-49.7899,17.295,,,,,,,,,,,,,,,,,,
74.9548,291.994,38.2234,75.0978,276.395,37.5414,75.2496,264.18,36.4608,74.913,252.454,35.455,74.809,239.098,34.2168,74.724,228.58,32.6146,74.6213,215.421,31.5234,74.5209,203.016,29.8387,74.4224,191.286,27.6041,74.1364,181.762,25.7118,74.2347,168.588,24.3566,74.1351,156.921,22.3015,73.8553,146.536,19.9813,73.5782,135.235,17.6593,73.3104,124.497,14.7476,73.3924,112.53,12.6388,72.9721,102.815,9.74729,72.2422,93.4071,6.5596,71.8593,82.9077,3.51981,71.6397,72.4282,-0.245142,71.1868,63.2379,1.31029,70.9174,53.8362,3.79599,70.53,44.5634,6.07172,70.1661,35.8358,7.80496,69.8343,26.9454,9.68154,69.5253,18.2451,11.1215,69.2487,9.17638,12.6244,68.9871,0.644974,13.4747,68.6414,-7.65203,14.2686,68.2298,-16.2274,14.9887,67.9384,-24.607,14.6004,67.4126,-32.549,15.4311,67.3163,-41.2538,15.959,66.9471,-49.0507,15.5342,,,,,,,,,,,,,,,
75.2252,293.359,38.2547,75.1086,277.566,38.0947,75.2697,266.573,36.7713,75.4046,253.592,35.96,75.5307,241.322,34.7156,75.6398,228.589,33.523,75.7327,215.467,32.6217,75.6205,205.008,30.6937,75.8976,191.392,29.6991,75.7751,181.099,27.5371,75.8392,169.645,25.9001,75.7122,159.508,23.7639,75.7608,148.392,21.5667,75.9699,136.492,19.3421,75.8175,125.804,17.0895,75.8513,116.302,14.3862,75.6861,105.391,11.6127,75.6842,94.5448,9.22433,75.9778,83.3138,6.56104,75.9497,73.0963,3.60309,75.9163,63.35,0.0626264,75.4975,55.6942,1.72201,75.4861,46.1854,4.44021,75.4719,37.2775,6.56511,75.3223,28.548,8.63792,75.2926,19.7314,10.3945,75.257,11.1835,11.9716,75.0963,2.57697,13.4492,75.1487,-6.17165,14.8007,75.0902,-14.1815,15.4289,75.0151,-22.5491,16.2985,74.9303,-30.8187,16.7265,74.9307,-38.8655,17.0354,74.7291,-47.3269,17.3404,,,,,,,,,,,,,,,
75.383,280.036,38.6813,75.0518,270.081,37.639,75.1937,256.935,36.7962,74.864,245.496,36.0471,74.7563,231.38,35.2708,74.6678,220.121,34.1261,74.3513,207.398,33.0316,74.262,195.384,31.7846,74.177,184.928,29.3426,74.0845,172.353,28.4905,73.9928,160.511,26.902,73.9042,149.293,25.2267,73.8114,137.954,23.1057,73.546,127.808,20.5652,73.2918,118.742,17.4213,73.371,106.006,16.2236,72.7985,96.6029,13.3428,72.7209,85.6468,10.9089,72.4889,75.6923,7.82866,72.2645,65.2931,5.06335,71.904,55.3657,2.07944,71.7053,46.0282,-0.4074,71.4365,36.9221,2.59849,71.185,28.3914,5.14691,70.9512,19.7149,7.5153,70.7318,11.2489,9.41822,70.4153,3.29973,11.2511,70.1258,-4.98061,13.0009,69.9637,-13.2172,14.3881,69.6124,-20.9954,15.5669,69.402,-29.7372,16.9387,69.2044,-37.6607,17.8516,68.6562,-44.5612,18.0161,,,,,,,,,,,,,,,,,,
75.3717,278.867,38.1223,75.5187,266.456,37.5293,75.6559,254.78,35.9789,75.7668,241.245,35.4334,76.0766,226.384,34.8786,76.1664,214.441,33.5036,76.0352,203.062,31.9955,76.0984,190.46,30.5523,76.3591,178.589,28.7735,76.4064,167.301,26.9097,76.6207,155.086,25.3639,76.6438,144.238,23.1527,76.8234,132.612,20.9103,76.8145,121.575,18.651,76.9528,109.955,16.4059,76.9041,98.3798,14.0326,77.0237,88.0195,11.2814,77.0927,76.2202,8.88968,77.0297,66.4069,5.32016,77.074,55.4053,2.48814,76.8496,45.7764,-0.32456,76.7802,36.5825,3.02908,76.5764,27.6174,6.09598,76.501,18.9362,8.59358,76.2958,10.1972,11.0424,76.0845,1.22537,13.4508,75.8749,-7.6332,15.5492,75.7721,-16.2794,17.4538,75.5683,-24.5906,18.8956,75.262,-33.2052,20.0296,74.9823,-41.089,21.3193,74.7054,-49.1318,22.331,,,,,,,,,,,,,,,,,,,,,
75.4332,286.708,38.0688,75.5706,272.676,37.4305,75.7199,261.875,36.1372,75.8305,247.993,35.3287,75.7221,237.094,33.9014,76.0406,223.543,32.9549,76.328,209.786,31.8359,76.2033,199.582,29.9511,76.2492,186.306,28.1497,76.3213,176.284,25.8292,76.349,163.469,24.6898,76.2008,152.865,22.6342,76.2335,142.098,20.1229,76.0728,131.127,17.9916,76.0753,119.486,15.6758,76.0746,108.478,13.3488,75.9207,99.1066,10.2536,75.8922,87.527,7.7171,76.0158,76.652,5.0324,76.2665,65.9118,1.7877,75.7954,56.5565,0.327631,75.6472,47.7542,3.02504,75.754,38.3752,5.09621,75.4698,29.8772,7.20927,75.3156,21.2482,9.00935,75.1523,12.2076,10.5882,75.0002,3.79975,12.0892,74.8445,-4.6563,13.1355,74.6834,-13.3214,14.0413,74.623,-21.8401,14.663,74.2808,-29.586,15.5384,73.9492,-37.3653,15.6169,73.6246,-45.7027,15.9801,,,,,,,,,,,,,,,,,,
74.6764,289.341,37.8924,74.8367,275.109,37.5151,74.5042,262.845,36.7078,74.4194,250.007,35.9172,74.0976,236.742,34.6854,74.0194,224.153,33.757,73.7179,211.223,32.4345,73.2211,199.876,30.7791,72.9494,188.243,28.5605,72.6979,178.832,26.6713,72.4459,164.931,25.3444,72.2077,154.155,23.0974,71.9782,143.16,20.8107,71.5791,131.964,18.712,71.5449,120.139,16.0502,71.0062,110.027,13.9206,70.8253,98.76,11.6692,70.6458,88.0694,8.75046,70.1579,78.2973,5.37864,69.9985,67.6132,2.03515,69.7036,57.9255,-0.783049,69.3593,47.9041,1.91995,69.0371,38.9438,4.26386,68.6148,29.7348,6.33611,68.2201,21.079,7.90865,67.8588,12.6296,9.33615,67.5398,3.80164,10.7221,67.1396,-4.80256,11.7842,66.8937,-13.57,12.8144,66.5656,-22.1236,13.1669,66.1924,-30.1939,14.3406,65.9473,-38.4532,14.6346,65.6398,-46.4271,14.6128,,,,,,,,,,,,,,,,,,
