125.266,267.309,42.6197,122.169,255.09,43.213,119.341,242.342,43.7408,116.222,230.274,44.0214,113.405,217.837,43.8092,110.622,206.933,43.2374,107.737,193.907,42.5903,104.739,184.898,40.5024,101.969,172.95,39.4209,99.4348,162.35,37.2749,96.8478,152.174,34.5005,94.1031,140.986,31.8848,91.6834,130.29,29.0824,89.0425,119.96,25.9591,86.3968,110.549,22.1727,83.8458,100.857,18.2992,81.4149,91.4677,14.1745,79.0673,81.3581,10.2299,76.5511,72.42,5.23545,74.015,62.6604,5.29489,71.2611,52.7378,9.63703,68.5989,42.9547,13.6438,66.069,32.2724,17.8452,63.6425,22.5835,21.3868,61.2157,13.0317,24.3198,58.7085,3.60892,26.9825,56.2834,-5.89743,29.4131,53.8402,-15.2711,31.3466,51.2959,-24.342,32.7831,49.0908,-34.3687,34.7325
113.13,280.237,41.3506,112.095,265.655,42.2576,111.233,253.087,42.68,110.204,241.249,42.6072,109.311,225.935,42.8197,108.344,214.581,41.5962,107.258,201.947,40.5852,106.45,190.032,39.215,105.742,181.223,36.5637,104.428,168.05,34.7216,103.606,155.703,31.8255,102.448,143.977,29.3196,101.669,132.259,26.4071,100.776,121.137,22.7873,99.7622,110.532,19.0477,98.8629,100.943,14.646,98.0789,90.7142,10.0258,97.3957,79.9992,5.74813,96.5329,69.9615,4.51136,95.7534,59.2405,8.91671,95.0236,47.8239,13.2318,94.1891,36.9559,16.9525,93.3915,26.6409,20.2654,92.6934,16.2495,23.1075,91.9388,5.63807,25.9001,91.258,-5.04299,28.2775,90.4322,-14.8801,29.9827,89.8182,-25.2344,31.5986,89.1459,-34.8951,32.6792,88.3987,-44.8858,33.6194
78.9516,298.075,42.6597,78.7327,283.08,43.9571,78.0669,271.494,44.539,77.6441,258.142,44.7477,77.0091,245.519,44.4824,76.4068,233.539,44.0086,76.0255,219.146,43.4435,75.2613,208.496,41.7301,74.7214,195.573,40.2321,73.815,185.92,37.6671,73.3267,172.579,35.1375,72.8691,159.173,33.5699,71.8695,150.116,29.4769,71.2815,139.325,26.1424,70.5382,128.961,22.2805,70.1862,116.609,18.7098,69.4979,106.566,14.103,68.8445,96.3515,9.63093,68.2201,85.9992,4.80876,67.8015,75.7065,1.3155,67.3947,64.5456,5.78171,67.0343,53.3331,9.71143,66.7226,42.1919,13.4296,66.3187,31.4902,16.6603,66.1066,20.3291,19.7576,65.6935,9.66373,22.3395,65.4518,-0.968664,24.4574,65.1465,-11.3196,26.0894,64.8018,-21.5816,27.4377,64.6475,-32.3912,28.7828
44.3645,282.92,43.3089,43.5238,271.756,44.0967,42.5549,259.774,44.5862,41.6313,248.327,44.8279,41.1386,235.183,44.9846,40.1412,223.669,44.5371,39.4819,211.715,43.8646,38.5439,201.258,42.4289,37.5301,190.185,40.8725,36.8216,178.783,38.7722,35.3067,170.19,35.8821,35.2561,158.135,34.41,34.5278,147.204,31.4041,33.9321,135.99,28.6087,32.9207,127.252,24.8675,32.542,115.521,21.6407,31.9986,105.57,17.7082,31.4622,95.9594,13.3408,30.6592,86.5054,8.97476,29.7792,77.8508,3.82837,29.3044,67.1399,5.67661,28.8399,56.1728,10.707,28.0185,46.6151,14.6476,27.583,35.5314,18.9001,26.6894,26.5379,22.1319,26.0096,16.5001,25.4179,25.5111,6.7819,28.3187,24.8956,-2.88147,30.659,24.3757,-12.6151,32.8306,23.8103,-21.8862,34.5162
116.178,306.91,43.1039,114.952,293.331,44.3698,113.944,279.253,45.2556,112.761,266.017,45.8436,111.659,253.551,45.919,110.632,241.777,45.522,109.351,229.604,44.8673,108.369,218.069,43.8057,107.065,205.283,42.7193,105.771,192.354,41.2455,104.769,180.167,39.2518,103.718,169.422,36.403,102.588,159.867,33.5334,101.274,147.906,30.5712,100.155,137.873,27.0544,99.04,127.623,23.3632,98.0229,116.648,20.981,97.0638,107.258,14.8562,95.8967,97.6595,10.4586,95.0752,87.9501,5.46966,94.0156,78.3317,4.97728,93.0544,67.3612,9.94752,92.1744,57.2045,14.0829,91.2321,46.2708,18.2921,90.3432,35.8252,21.7779,89.3741,25.8325,24.8988,88.3412,16.2345,27.4516,87.4398,6.55922,29.8416,86.5348,-3.42609,31.7678,85.5677,-13.0901,33.4966
11.143,318.57,42.9151,11.7287,307.047,43.8243,12.9255,293.082,45.1336,13.9845,280.021,45.3519,14.7833,267.426,45.8388,15.5492,256.938,45.3492,16.5984,244.424,45.0623,17.6913,231.451,44.0791,18.7168,219.149,42.9372,18.9559,209.39,40.8475,19.9293,196.095,39.2258,20.54,186.528,35.607,21.2793,175.333,33.6307,22.3463,163.067,30.9725,22.8952,152.951,27.3025,23.5108,142.458,23.4693,24.3245,130.939,20.1148,25.5273,120.249,15.963,25.8116,110.948,11.1851,26.3178,101.425,6.32485,27.0285,91.7349,1.41278,27.7397,80.8679,5.41486,28.1542,70.5762,9.39009,28.8037,59.5218,13.4249,29.269,49.1307,16.6411,30.5708,35.1048,21.3283,30.3781,28.3783,22.3227,30.6409,18.6506,24.3298,31.1635,8.25964,26.2613,31.6271,-1.75887,27.8357
27.9081,328.021,43.525,29.7192,313.511,45.324,30.8968,302.804,46.3344,32.6369,288.308,47.6637,33.7757,277.38,48.021,35.312,264.418,48.5008,36.7324,252.235,48.2375,37.7486,241.776,47.5807,39.1054,229.642,46.8612,40.5772,218.263,45.4981,42.0395,206.45,43.9589,43.282,194.225,42.287,44.2926,184.486,39.7134,45.6222,172.659,37.0074,47.3163,160.773,34.6126,47.9845,151.562,30.8839,49.2514,141.442,27.0945,50.4968,131.068,23.3314,51.8734,120.577,19.2278,52.8338,110.431,14.8637,53.8884,100.782,10.0089,54.8792,91.5188,4.88351,56.2829,81.2932,2.5003,57.5611,70.5187,7.43085,58.7593,60.1199,12.0242,59.8744,50.0706,16.0118,61.064,40.0567,19.7346,62.3193,29.7787,23.0915,63.3553,19.9345,25.9765,64.5553,10.0483,28.5291
92.4732,321.784,44.8751,92.0338,311.178,46.6436,91.9745,296.965,48.1332,91.5236,286.192,49.1646,90.9929,273.425,50.0182,90.7386,261.386,50.3397,90.5045,250.014,50.1695,90.0536,239.179,49.7829,89.5838,227.838,49.1344,89.1856,218.066,47.9093,88.7703,207.797,46.2582,88.551,197.135,44.2137,88.0082,188.635,41.7275,87.7478,177.191,39.4236,87.5052,166.328,36.6526,87.1509,157.434,33.4774,86.7532,147.463,29.8524,86.5551,137.932,26.2107,86.337,128.14,22.3874,86.1612,119.367,17.8269,85.9626,110.308,13.3202,85.5763,100.981,8.73083,85.5099,91.5317,3.69769,85.2202,82.1966,4.56149,84.878,72.6399,8.86573,84.5152,62.8302,12.7923,84.2977,53.335,16.455,83.9403,44.0454,19.4823,83.6811,34.3794,22.4805,83.4227,25.0729,25.0249
45.7976,289.052,42.3253,45.7211,276.555,43.0559,46.2009,263.521,43.6929,46.0211,253.548,43.4325,46.2936,240.506,43.5499,46.4574,229.335,42.78,47.0211,215.596,42.1847,47.1992,204.584,40.8289,47.2172,193.066,39.3378,47.1525,183.02,37.1194,47.3814,171.763,34.5799,47.4078,160.954,32.0103,47.4749,149.865,29.212,47.401,140.747,25.4109,47.4906,129.85,22.0577,47.499,120.099,17.9664,47.4986,110.717,13.7373,47.5839,100.47,9.48747,47.5994,91.2022,4.74526,47.9318,80.3506,4.20626,47.8475,70.2308,8.64937,48.0004,59.9228,12.8589,48.0504,49.8152,16.5577,48.1423,40.001,19.9034,48.1434,30.3905,22.6948,48.1225,20.7143,25.5211,48.3195,10.7829,27.8566,48.1987,1.39056,29.7969,48.4292,-8.31124,31.5608,48.2977,-17.0315,32.5745
88.0608,303.8,42.7501,86.8711,291.299,43.8851,85.9575,278.178,44.6558,84.884,266.972,44.9511,83.9711,251.61,45.5194,82.9756,240.535,45.0378,82.0019,228.924,44.3137,81.2743,216.9,43.3666,79.9415,205.403,42.067,78.8849,194.501,40.2015,77.6741,184.068,37.8248,76.6942,172.47,35.1314,75.7653,161.389,32.999,74.4966,150.015,29.8647,73.6573,139.243,26.5214,72.5021,129.507,22.8379,71.5693,118.907,19.0269,70.5132,108.102,15.1505,69.5003,98.3104,10.6223,68.5435,87.8036,6.29268,67.4725,78.7352,2.32669,66.3234,68.0616,6.96052,65.1244,58.0494,10.9986,64.0627,47.4681,15.0338,62.9773,37.1868,18.5725,61.8765,27.1861,21.5404,60.7947,17.1857,24.4017,59.8486,7.27536,26.8983,58.6966,-2.39192,28.9063,57.7177,-12.1568,30.6757
132.154,282.963,42.2845,130.41,269.571,43.9314,128.707,258.163,44.8097,127.025,248.489,44.9839,125.378,237.101,45.2791,123.592,224.359,45.2273,122.143,214.162,44.8476,120.268,203.628,43.7883,118.798,192.697,42.5376,117.319,183.125,40.7754,115.525,172.408,39.0363,114.226,163.683,36.2629,112.615,153.85,33.7705,111.122,143.101,31.0027,109.765,134.752,27.4891,108.324,125.447,23.9531,107.06,115.926,20.2437,105.627,106.204,16.4075,104.394,97.9152,11.8729,102.992,89.3471,7.25288,101.866,80.1175,2.42611,100.577,71.16,4.26619,99.0307,61.5293,8.16469,97.411,52.0995,11.7037,95.9724,42.5483,14.7704,94.4773,33.2312,17.272,92.9918,23.6033,19.9437,91.5361,14.8474,21.7042,90.1717,5.31944,23.5656,88.674,-3.8645,25.0421
131.138,274.684,41.8683,128.684,263.162,42.7892,126.322,249.976,43.5657,125.084,247.135,42.4108,121.684,224.784,44.0518,119.422,214.627,43.474,117.174,202.222,42.8008,114.96,191.336,41.5885,112.78,180.149,40.0072,110.439,168.727,38.2977,108.434,157.86,35.9215,106.277,146.787,33.4878,104.189,137.504,30.4939,102.02,126.682,27.4734,100.084,117.505,23.7501,98.1312,107.509,20.0824,96.1152,97.8626,15.9693,94.7181,94.7372,9.15389,92.2851,78.5889,7.40876,90.3517,69.4163,2.82683,88.4272,59.0669,6.99673,86.3439,48.9551,10.9602,84.3832,38.7734,14.5861,82.3082,28.8758,17.9058,80.3774,18.9959,20.8122,78.5843,15.7201,19.929,76.3891,-0.672501,25.5401,74.386,-10.1055,27.4402,72.3725,-13.338,25.2715,70.5323,-28.6746,29.8902
66.3568,272.072,41.0995,66.5174,258.383,41.932,66.4254,245.502,42.013,66.3359,233.308,41.8643,66.2422,221.794,41.0483,66.3941,208.906,40.2173,66.3077,197.641,38.8321,66.4474,185.216,37.0622,66.1666,174.195,35.0346,66.3112,161.443,32.4845,66.2232,151.574,29.7266,66.1527,140.694,26.5617,66.2577,130.377,23.192,66.3814,118.597,19.7258,66.2884,109.171,15.5294,66.5657,97.94,11.8481,66.4604,88.7336,6.7926,66.8463,78.485,1.93383,66.6939,68.3851,2.53391,66.4848,57.7629,6.5437,66.3198,46.6786,10.4032,66.1862,35.6908,13.9139,66.0695,25.1882,16.805,65.8631,14.8071,19.4574,65.8184,4.09163,21.7831,65.5741,-6.11689,23.6985,65.375,-16.2812,25.1648,65.1337,-26.5603,26.4018,65.0372,-36.7554,27.3155,64.997,-47.1588,28.0476
48.5184,291.241,41.6947,47.7857,279.983,41.9814,47.2201,266.623,42.1959,46.9895,252.774,42.3653,46.1572,241.911,41.6806,45.7204,229.35,40.9729,45.2869,217.442,39.6438,45.0002,204.108,38.1491,44.3574,193.338,35.5175,44.0755,181.271,33.009,43.9809,168.037,31.6882,43.2436,157.827,27.9244,42.8609,146.527,24.5777,42.4832,135.722,20.8736,42.1788,124.674,17.0636,41.6449,114.66,12.7569,41.7725,102.096,9.10248,41.2234,92.8676,3.59071,41.0256,82.4759,1.80257,40.9169,70.7735,6.51796,40.4855,60.2096,10.2986,40.2672,49.0131,13.844,40.0181,38.1443,17.0945,39.7314,27.5572,19.6902,39.3789,16.8938,22.1586,39.2267,6.01911,24.2491,39.0717,-5.02191,26.1883,38.5665,-14.4032,26.9577,38.2109,-24.4853,27.9082,38.0291,-34.8099,28.6124
63.9358,320.954,44.712,63.0402,310.05,46.0105,63.0712,294.038,47.5343,62.2627,282.909,48.4032,61.755,271.11,48.6723,61.2731,259.826,48.9366,60.8639,246.777,48.8512,60.4379,235.555,48.1372,60.0564,223.805,47.1955,59.6868,212.632,45.8731,59.1081,201.963,43.7779,58.8205,189.981,41.728,58.275,180.27,39.0363,57.8148,169.266,36.4541,57.787,158.083,33.9853,57.1458,148.011,30.1804,56.7463,137.668,26.5711,56.3549,127.743,22.6124,55.991,117.547,17.9949,55.4565,108.309,13.7961,55.2784,98.9098,8.94565,55.0062,88.6614,4.16083,54.7242,79.0607,4.01781,54.2366,68.5888,8.15879,53.8573,57.9144,12.1184,53.4093,47.4873,15.5894,53.0659,36.9995,18.7666,52.6634,26.8114,21.4059,52.2517,16.62,23.8497,51.8334,6.46467,25.8838
70.8377,283.913,42.8903,69.8688,272.036,43.7899,69.1937,259.563,44.3545,68.0811,247.643,44.6764,67.5136,233.107,44.849,66.2577,223.481,44.082,65.3168,211.278,43.247,64.4378,198.765,42.0137,63.378,187.738,40.279,62.3823,176.361,38.0217,61.4544,164.701,35.4962,60.5922,153.555,33.7196,59.3553,143.548,30.3941,58.415,132.584,27.4491,57.9127,120.915,24.1565,56.8656,110.841,20.053,56.0365,101.215,16.1742,55.0677,91.8422,11.5398,54.1717,82.244,6.89622,53.5668,71.539,2.53975,52.8201,61.2518,5.36866,52.1013,50.7657,9.06923,51.385,40.0972,12.3789,50.6924,29.3821,15.5973,49.9873,19.0058,18.3031,49.1673,8.88411,20.4763,48.3661,-0.910737,22.2787,47.4628,-11.0531,23.7899,46.8678,-21.1517,25.1484,46.0428,-31.0103,26.0036
127.641,311.67,42.8403,127.149,300.416,44.2509,126.872,286.968,45.9998,126.548,275.631,46.9538,126.125,263.752,47.5465,125.984,252.502,47.6314,125.501,240.797,47.6451,125.29,229.709,47.2039,124.999,218.286,46.279,124.736,207.454,45.1833,124.522,197.207,43.4999,124.303,185.792,41.8154,123.933,175.028,39.6083,123.826,166.284,36.7758,123.412,155.768,34.1875,123.176,146.464,30.5975,123.031,136.9,27.1599,122.817,127.155,23.5137,122.563,118.42,19.3159,122.503,110.019,14.9413,122.285,100.873,10.4426,121.941,92.0796,5.4695,121.931,83.2241,2.11067,122.048,76.0036,5.45368,121.656,66.6553,9.40076,121.147,57.1615,12.9598,120.747,47.985,16.1283,119.708,35.8604,20.2768,119.257,26.3179,22.8358,119.456,19.9717,23.7808
77.6395,298.312,41.3347,76.9797,285.821,42.7858,76.34,272.765,43.613,75.714,257.885,45.0463,74.907,246.247,45.3128,74.1326,234.106,45.2964,73.6142,221.617,44.7895,73.1188,207.801,44.6828,72.2351,196.597,43.6253,71.5954,185.119,41.9737,70.9859,174.203,40.0197,70.6036,161.499,37.9206,70.0522,150.18,35.6127,69.5252,138.723,32.5179,68.8377,129.091,29.2638,68.5459,117.427,26.0245,68.0927,106.293,21.9896,67.3168,97.2516,17.8358,67.0772,86.5575,13.824,66.6926,75.7693,9.18337,66.143,66.8145,3.92969,65.7152,56.1971,2.21012,65.0283,45.3164,6.05622,64.2957,34.423,9.61671,63.5308,23.5841,12.78,62.8488,13.2218,15.3981,62.1927,2.13834,18.0642,61.4799,-7.90402,19.7834,60.7191,-18.4925,21.5539,60.1769,-28.8849,22.8406
28.9064,319.814,44.6934,29.7183,310.321,45.5195,31.1372,296.784,46.6917,31.9704,289.732,46.6996,33.7047,271.949,47.8558,34.1756,265.626,46.8764,36.1452,247.254,47.4016,37.2423,235.891,46.5016,37.8905,229.529,44.4177,39.3156,213.773,43.7019,40.7426,200.126,42.2017,41.6347,190.01,39.8238,42.596,178.58,36.9223,43.0264,173.64,33.1733,44.6023,156.608,30.9785,45.2547,150.607,26.5156,46.472,135.175,24.2061,47.2426,124.81,20.1161,48.131,114.968,15.8616,49.0049,104.916,11.3471,49.3775,100.524,4.25728,50.5419,86.5793,1.4429,51.161,80.7169,3.32564,52.7613,64.4819,9.51585,53.5326,54.5425,12.8588,54.4648,44.1274,16.0643,54.9468,38.9186,16.4136,55.9812,28.2117,19.0469,57.1714,13.5647,23.194,57.6065,8.08335,22.5922
113.313,279.151,40.5209,111.495,267.023,41.5466,110.078,253.291,41.9408,108.361,241.375,42.3676,106.763,230.147,41.8534,105.253,219.459,40.9215,103.727,205.529,40.3352,102.108,195.073,38.622,100.568,182.543,37.3413,99.0009,171.497,34.9617,97.7104,160.971,32.3192,96.2435,150.177,29.6302,94.623,139.162,26.7356,93.2707,128.673,23.4614,91.9922,118.633,19.6604,90.4725,109.504,15.3671,89.1806,98.0051,11.7877,87.9293,89.0689,6.79857,86.3832,79.8421,1.82262,85.3715,69.0126,1.56464,83.9642,59.0283,5.30124,82.7271,48.1417,9.08864,81.3083,37.5955,12.4037,80.095,26.8372,15.5695,78.8646,16.788,17.7834,77.6037,6.86001,19.9484,76.3133,-3.48454,21.7787,75.0364,-13.1214,23.0149,73.8562,-23.3694,24.3754,72.5121,-32.8103,24.9053
106.093,312.099,44.5391,105.215,299.424,45.8632,104.287,286.039,47.3195,103.272,274.767,47.7547,102.476,262.868,47.8627,101.646,250.422,47.9101,100.641,238.67,47.4933,99.8556,226.536,46.5918,99.1201,215.04,45.3016,98.2163,204.116,43.6528,97.5157,192.862,41.6271,96.7111,182.979,39.125,96.1831,171.165,36.6654,95.4516,162.17,33.8173,94.8129,151.405,30.285,94.067,141.782,26.5711,93.4983,131.913,22.4773,92.6925,121.178,18.6398,92.2294,112.712,13.6767,91.7038,103.39,8.99951,91.1288,93.3399,4.30225,90.6945,83.9084,3.08309,90.0868,73.3545,7.35406,89.6123,62.7093,11.216,89.0014,52.4214,14.8383,88.5198,42.1663,18.0884,88.0532,32.2869,20.5873,87.5241,21.8896,23.2387,87.0178,11.9785,25.228,86.4681,1.76841,27.1405
43.8238,291.553,41.4367,43.304,278.746,42.2279,42.4757,267.813,42.5376,41.7582,256.108,42.5672,41.4658,242.649,42.531,40.5587,232.023,41.6744,40.288,219.831,40.7925,39.5899,208.101,39.3483,38.9068,196.917,37.3539,38.5513,185.334,35.6668,37.4152,175.843,32.5083,37.3543,162.674,30.8975,36.8094,152.518,27.4526,36.1919,141.893,24.0597,35.7597,131.768,20.2833,35.2516,121.251,16.431,34.9911,110.57,12.3034,34.2632,101.369,7.68512,33.7054,91.2563,2.95019,33.0594,82.1196,0.156056,32.2261,72.3108,3.77224,31.7094,61.5952,7.54634,31.1964,51.0102,10.8985,30.6894,40.5673,13.7331,30.1009,30.2484,16.4153,29.8742,19.145,19.0254,29.027,10.1608,20.3274,28.3702,0.283671,21.7678,28.0788,-10.1399,23.0539,27.3988,-19.6415,23.8277
110.484,275.635,41.1202,109.663,260.019,42.4849,109.098,247.658,43.1455,108.493,234.966,43.2579,107.617,221.995,43.3212,106.897,210.752,42.5474,106.191,197.41,41.913,105.547,184.903,40.7002,104.749,173.087,39.1692,104.083,162.675,36.9668,103.264,150.637,34.6378,102.504,139.268,31.8978,101.729,127.857,29.1425,101.006,117.044,26.0332,100.166,106.735,22.4324,99.3212,96.3697,18.7253,98.4191,86.9384,14.4074,97.8461,76.0785,10.262,96.8985,66.1077,5.77189,96.2196,56.3524,2.97088,95.5069,45.4515,7.3868,94.8192,35.0572,11.203,94.1803,24.2149,14.8159,93.519,13.2419,16.9641,92.6823,3.68042,20.6153,91.99,-6.70864,22.9352,91.4382,-17.2198,25.2325,90.7916,-27.2507,26.9082,90.066,-36.828,28.0661,89.4404,-46.7162,28.903
140.713,278.558,41.4236,138.896,264.512,42.2533,136.948,251.29,43.0351,135.158,238.898,43.067,132.987,225.302,42.7626,131.179,212.478,42.0458,129.168,199.561,40.8981,127.175,188.16,39.8677,125.285,174.284,38.1546,123.389,164.179,35.6883,121.567,151.739,33.2704,119.701,139.996,30.2655,117.861,129.458,26.9139,116.219,117.66,23.5804,114.512,107.545,19.593,112.75,96.8116,15.5336,111.256,86.5707,11.063,109.48,76.2461,6.10432,108.189,65.9789,1.15693,106.448,55.395,2.72314,104.687,44.2717,6.98644,102.843,33.3311,10.989,101.034,22.3021,14.4939,99.147,11.3101,17.8059,97.3311,0.449116,20.6855,95.6271,-9.99623,22.9477,93.8676,-20.4577,24.9377,92.1785,-30.7897,26.6814,90.6876,-41.413,28.0496,,,
28.907,319.808,44.6943,30.268,307.217,46.226,31.6768,293.804,47.634,33.2167,281.312,48.187,34.4285,269.386,48.4809,35.57,258.066,48.5193,36.7275,246.137,48.0409,38.1353,233.748,47.5329,39.224,221.981,46.3982,40.535,209.872,45.0595,41.7506,198.429,43.157,42.6822,187.492,40.75,44.0125,176.348,38.2145,45.2687,165.753,35.6142,46.2518,155.586,32.3908,47.4589,144.447,28.9462,48.4168,133.776,25.347,49.3765,125.013,20.9515,50.6333,114.069,16.8698,51.4387,104.113,12.3345,52.4646,95.2737,7.23857,53.1559,86.0575,1.99163,54.6484,75.3171,4.83389,55.8194,64.8805,9.30459,57.0819,54.3917,13.35,58.417,43.9594,17.1306,59.6537,33.9538,20.3771,60.8343,23.6789,23.3283,62.0493,13.6335,25.8277,63.1784,3.82668,28.0606
74.1405,283.41,40.663,74.309,268.123,40.9442,74.0034,257.3,40.6033,73.9292,243.59,40.1732,73.8568,230.673,39.3104,73.7869,218.447,38.2761,73.7118,205.936,36.6205,73.4293,194.033,34.8624,73.5649,182.851,32.3444,73.2862,170.463,29.9861,73.2129,159.567,26.7618,73.137,148.43,23.5317,73.0576,137.123,20.1288,72.802,127.636,15.9543,72.8932,116.086,12.1042,72.8057,105.652,7.76175,72.878,95.7036,2.77379,72.9703,85.3178,2.28414,72.9245,74.7084,5.58499,72.8765,63.9172,8.75624,72.9621,52.6545,11.5115,72.9032,42.1899,13.8129,72.8401,31.3948,15.9325,72.8963,21.0718,17.2844,72.8239,10.8645,18.531,72.8563,0.312838,19.4698,72.7708,-9.75109,19.8906,72.6815,-19.7818,20.0161,72.9629,-30.3777,20.0244,72.9378,-40.0177,19.6167
80.2882,284.707,42.931,80.3068,271.834,43.726,80.0816,259.593,44.4891,79.8486,246.913,44.6895,79.628,234.908,44.6529,79.6435,223.606,43.9347,79.6201,210.906,43.1826,79.1929,199.772,42.1006,79.1658,187.521,40.588,78.9558,176.733,38.591,78.9194,164.936,36.2618,78.5341,155.167,33.5324,78.3226,144.428,30.5443,78.2864,133.56,27.3472,77.8988,123.129,24.004,77.8688,113.238,19.5798,77.6591,103.163,15.9598,77.4549,93.5054,11.531,77.2449,83.7138,6.89242,77.0297,73.8259,2.0864,76.8236,63.6142,5.79506,76.7496,52.9505,9.94914,76.5268,42.2599,13.5971,76.4345,31.7201,16.8744,76.2234,21.9381,19.542,75.8959,12.2151,21.852,75.6876,2.40274,23.8236,75.5747,-7.85032,25.8584,75.4559,-17.761,27.2787,75.5099,-27.8162,28.5776
105.316,288.384,42.3931,103.412,275.64,43.6635,101.773,262.338,44.8214,99.999,249.798,45.4439,98.335,237.971,45.3395,96.6312,224.668,45.3811,95.032,212.108,44.9947,93.5314,200.241,44.0007,91.7534,189.818,42.2843,90.3389,177.411,40.5648,88.6525,166.372,38.6069,87.0941,156.592,35.6247,85.7281,145.79,33.1542,84.3831,134.142,30.2795,83.1372,123.69,26.8764,81.6107,113.6,23.3569,80.3252,103.935,19.1742,79.0828,94.0809,14.9248,77.8858,84.0789,10.4768,76.5807,73.906,5.57151,75.6452,64.3476,2.20836,74.3486,53.5659,6.72436,73.1548,42.771,10.856,71.8043,32.6564,14.3296,70.7021,21.6736,18.0947,69.3575,11.0823,21.1912,68.2611,0.779789,23.877,67.0773,-9.32718,26.2706,65.9333,-19.4545,28.1089,64.6333,-28.9498,29.4721
97.0159,292.478,43.8741,95.3107,279.328,45.3945,93.6448,265.689,46.5345,91.8375,252.795,47.3814,89.9059,240.62,47.494,88.2167,226.95,47.7343,86.489,216.043,46.974,84.814,204.677,46.0053,83.3522,191.215,44.977,81.6467,180.953,43.3385,79.9671,168.73,41.5137,78.3976,157.892,38.487,76.7003,146.015,36.9501,75.2776,134.762,34.2474,73.5884,125.213,30.6813,71.2589,116.961,23.0982,70.4388,104.737,23.5286,68.98,94.5204,19.4852,67.2744,85.1074,15.228,65.8266,74.5509,10.8659,64.2795,65.2776,5.96414,62.9819,54.0535,5.97752,61.3753,42.927,10.3017,59.7868,32.5022,13.8134,58.2915,21.711,17.2508,56.7691,10.9709,20.4727,55.1925,0.879545,23.0985,53.6536,-9.45712,25.3092,52.1322,-19.4008,27.2216,50.725,-29.6568,28.8776
56.2612,284.52,42.1757,55.9296,272.268,43.6412,55.6516,259.423,44.7493,55.6641,246.133,45.7502,55.1153,235.768,45.6518,54.6817,223.694,45.7154,54.4765,212.307,45.334,54.1047,200.468,44.5358,53.6977,190.15,43.1954,53.3421,179.413,41.5014,53.2794,167.57,39.8579,53.2461,155.565,37.7357,52.9954,144.847,35.5945,52.4705,135.961,32.3135,52.0898,125.36,29.2283,52.0926,114.727,25.9583,51.8744,105.095,22.0337,51.5472,95.2044,18.2237,51.5247,85.8282,13.9348,51.233,76.15,9.51751,50.9781,66.3361,4.80539,50.788,57.8828,-0.397278,50.4746,48.4893,2.76092,50.0658,38.407,6.55048,49.811,27.9095,10.2495,49.2794,18.711,13.1564,48.9756,8.50147,15.997,48.7802,-1.54717,18.5165,48.4456,-11.2801,20.4553,48.2504,-21.0816,22.0165
109.88,274.428,41.3229,109.561,258.845,42.6818,109.087,247.611,43.3883,108.569,235.952,43.5426,108.123,222.879,43.8249,107.824,211.597,43.0331,107.374,199.09,42.4193,106.841,188.159,41.2565,106.395,176.191,39.8884,105.841,163.405,38.3516,105.509,154.923,35.4895,105.088,142.054,33.2041,104.539,131.823,30.3845,103.969,121.471,27.1815,103.716,111.079,23.8013,103.325,101.163,19.9398,102.74,91.1605,15.9889,102.302,81.1388,11.6316,101.79,71.988,6.86605,101.403,62.7915,2.07391,100.941,51.8834,5.74074,100.454,41.5279,9.72866,99.9686,31.6147,13.023,99.4796,21.2722,16.4061,98.917,10.9238,19.4504,98.486,1.17208,21.7858,97.8459,-8.7837,23.8009,97.2285,-18.1347,25.3734,96.8442,-27.9745,26.9735,96.1209,-37.1228,27.7918
65.1633,330.916,42.7289,66.1303,319.912,43.7604,67.3541,306.408,45.1777,68.5026,293.829,45.4638,69.8614,279.203,46.1393,70.6374,268.024,45.6456,71.3744,259.79,44.7773,72.3186,248.414,43.803,73.2186,237.573,42.8736,74.2803,224.235,41.1872,75.2906,212.6,39.6281,76.0251,200.619,37.6994,76.7309,190.193,35.0406,77.3905,179.348,32.7117,77.846,170.64,29.4939,78.4195,159.22,26.0106,78.9926,149.827,22.1002,79.524,140.113,17.8031,80.0131,130.127,13.3566,80.4772,120.56,8.94115,80.9374,111.981,3.94968,81.8185,102.194,3.43202,82.7337,91.5262,7.40201,83.5825,81.5965,10.595,84.4528,71.0108,14.123,85.3802,60.7771,16.7962,86.2123,50.8846,19.155,86.9582,41.3016,20.9525,87.806,31.1097,22.7978,88.5834,21.6814,24.1296
141.012,282.281,41.0711,138.421,268.098,42.3991,135.991,254.734,43.4137,133.743,242.191,43.6649,131.257,229.349,43.8509,129.161,217.22,43.3686,126.857,204.864,42.6538,124.371,192.347,41.7349,122.364,181.309,40.0998,120.163,168.535,38.4677,118.033,157.206,36.0068,115.653,146.406,33.3257,113.597,134.826,30.596,111.572,124.41,27.3384,109.353,113.283,23.7627,107.323,103.198,19.9026,105.282,92.485,15.8156,103.417,82.7042,11.1553,101.38,72.3553,6.70727,99.5628,61.9991,1.81739,97.5913,52.461,1.86782,95.539,41.2248,6.46678,93.3698,30.4549,10.5045,91.3014,19.559,14.2055,89.277,9.18224,17.3121,87.143,-1.26834,20.0872,85.0474,-11.6601,22.5553,83.1101,-21.9134,24.5363,81.0437,-32.038,26.2665,78.9662,-42.3422,27.6463
