20.3883,321.515,43.3126,19.7748,311.372,43.7199,19.3443,300.07,44.0804,18.9409,289.187,44.4364,18.5455,278.744,44.5322,18.7015,266.146,44.5425,18.4743,255.281,44.3781,17.7099,247.239,43.5998,17.7966,234.782,43.1969,17.3577,225.07,42.2199,17.0861,214.614,41.2802,16.7623,203.433,40.1937,16.6903,193.934,38.7176,16.5617,183.731,37.1343,16.3862,172.923,35.4709,15.938,164.284,33.3084,15.4499,154.978,30.9084,15.2801,145.3,28.4407,15.2463,135.221,25.9591,14.9149,126.144,23.0878,14.5915,117.362,20.022,14.3813,107.439,17.0875,14.1813,98.5988,13.5722,14.2325,88.8509,10.2206,11.9358,87.7306,3.44247,13.5656,71.0983,2.93715,13.4877,62.346,2.58328,13.2362,55.1432,5.70627,13.1287,47.2389,8.87847,12.8157,40.025,11.4664
44.0316,332.008,41.8228,43.8071,320.556,42.3878,43.5952,309.543,42.936,43.8192,296.117,43.6309,43.78,279.102,44.7012,43.63,272.527,43.7447,43.1715,263.377,43.2632,43.5831,252.329,42.6908,42.9106,243.793,42.0395,42.9313,232.308,41.3019,42.5678,223.454,39.9938,42.9361,210.919,38.8545,42.5781,202.803,37.2342,42.3729,193.032,35.6633,43.0562,181.062,36.1822,42.5591,172.176,32.1101,42.0704,164.341,29.4067,42.6741,152.153,30.1519,41.7154,144.804,24.2366,41.4684,135.559,21.7826,41.5166,125.356,19.1344,41.3213,116.164,16.0983,40.8983,107.849,12.6844,40.7774,98.6757,9.52014,40.7145,89.2699,6.26407,40.362,81.214,2.27826,40.0761,72.8656,-1.75445,40.0286,64.8019,1.23464,39.5987,57.9258,3.71304,40.3587,48.2891,7.86286
106.879,296.633,42.4557,106.623,286.057,43.0511,106.032,274.674,43.8205,105.821,265.088,43.865,105.443,253.596,44.0446,104.938,243.753,44.0337,104.612,233.313,43.7412,104.389,224.361,43.058,104.012,213.815,42.7604,103.666,203.794,42.0459,103.208,195.11,40.9821,102.83,185.081,40.1028,102.358,176.337,38.4885,102.158,166.413,37.2855,101.726,158.396,35.4192,101.314,148.585,33.7662,100.992,139.902,31.6519,100.506,131.547,29.4613,100.223,121.733,27.5316,99.6152,114.053,24.8504,99.3263,106.115,21.7578,98.9307,97.425,19.5132,98.3486,90.0327,16.2091,97.9108,81.0067,13.4565,97.4401,73.2449,10.0174,97.0525,64.9036,6.64876,96.5825,57.2576,2.81982,96.2185,50.1608,1.87754,95.885,43.4473,5.55201,95.4377,37.0473,8.75682
135.573,298.042,42.2868,133.66,285.375,42.9542,131.921,275.791,43.2037,130.124,265.476,43.1344,128.248,254.427,43.2619,126.397,245.043,42.7227,124.717,234.948,42.1647,122.849,223.27,41.9981,121.133,214.127,40.8226,119.681,205.263,39.9253,117.779,194.185,38.9562,117.002,191.964,36.2695,114.545,175.881,36.2717,113.093,167.653,34.3386,111.533,158.252,32.4548,109.946,149.926,30.1059,108.38,139.892,28.0315,106.85,131.542,25.7214,105.332,122.877,22.9829,103.807,113.945,20.5751,102.42,105.899,17.5905,100.925,96.5291,14.8184,99.5513,89.5257,11.279,97.9806,80.2775,8.39719,96.6941,71.8638,4.84567,95.2439,64.5601,0.956107,94.1025,57.2207,3.81549,92.8798,50.2263,6.54924,91.7243,43.5658,9.00811,90.5676,36.5105,11.5581
94.2553,283.582,39.9946,94.3984,270.965,40.5541,94.4271,261.475,40.1832,94.7492,248.918,40.1857,94.8886,238.126,39.7599,94.7938,227.807,39.3601,94.8749,217.004,38.716,94.9604,206.743,37.6639,94.9838,196.03,36.8533,95.2242,185.89,35.4488,95.1954,175.373,34.3073,95.375,165.407,32.6199,95.5526,155.913,30.6245,95.4804,146.11,28.921,95.6037,136.793,26.7371,95.7224,127.887,24.479,95.9273,118.178,21.7993,95.9447,108.905,19.4501,96.138,100.068,16.5292,96.2271,90.5895,13.9761,96.2549,82.4834,10.5362,96.5717,72.912,7.36645,96.6612,64.6105,3.70134,96.7673,55.4167,0.199231,96.944,47.5603,1.9329,97.1798,39.9414,4.89247,97.2695,32.7328,7.41163,97.4047,25.3142,9.83475,97.4934,18.0283,12.0129,97.6603,10.9129,13.9488
60.0504,331.472,41.7398,59.7228,321.714,42.8734,59.179,310.729,44.1973,58.6422,300.34,44.667,58.14,290.235,45.6475,57.9758,277.989,46.221,57.5363,267.537,46.5867,57.1111,257.537,46.6987,56.4662,247.885,46.5866,56.3861,236.456,46.6039,56.0422,226.589,46.2313,55.4803,217.122,45.226,55.4545,206.126,44.6107,54.9172,197.451,43.0644,54.6919,187.301,41.9389,54.4684,177.6,40.4709,54.0115,169.068,38.5171,53.8495,159.295,37.0064,53.7185,149.193,35.0035,53.108,141.567,32.4069,52.9907,132.204,30.0869,52.6591,123.813,27.3641,52.7808,113.943,24.6115,52.6518,105.635,21.4795,52.5613,97.0396,18.3661,52.5079,88.2133,15.2921,52.4013,80.217,11.5374,52.4089,71.0039,8.28735,52.3296,63.0854,4.3484,52.3083,54.4934,0.289261
80.613,305.913,42.0616,79.9075,295.989,42.7834,78.9522,285.099,43.4349,78.2889,274.714,43.8036,77.408,264.706,44.1691,76.7893,253.98,44.2271,75.9637,243.702,44.0584,75.1799,235.112,42.3118,74.4187,225.611,41.7479,73.6829,215.464,41.1825,73.2,205.661,41.7387,72.5205,196.382,40.5749,71.6495,188.447,37.1873,71.4427,176.379,38.1426,71.2295,166.693,36.5027,70.4505,158.048,34.6088,69.4871,150.457,30.1225,69.1662,140.998,30.3293,68.6581,131.935,28.1605,67.9827,123.815,25.2108,67.6926,114.834,22.7536,67.0655,106.675,19.5781,66.2681,98.0554,13.6959,66.0743,89.5993,13.7739,65.3045,81.4587,6.67841,65.1481,73.1526,6.55637,64.6462,64.8413,2.90887,64.2068,57.0335,1.62585,63.7056,50.7689,4.53783,63.4105,43.6396,7.72908
109.002,269.514,38.4528,108.453,259.225,37.3031,107.74,247.113,36.3767,107.245,237.72,35.0889,106.659,224.639,33.9769,105.919,215.162,32.3246,105.273,204.219,30.7064,104.589,192.91,28.9442,104.018,182.988,26.8617,103.286,173.506,24.2553,102.709,163.626,21.977,102.29,153.463,19.6172,101.526,143.731,16.8079,101.104,133.785,14.1509,100.706,124.284,11.2621,100.161,113.408,8.6254,99.5303,105.27,4.9482,99.1047,95.8403,1.55318,98.7531,87.0264,2.80779,98.3725,78.7841,5.99224,98.0084,71.0223,9.15546,97.6269,63.2395,11.8627,97.2714,55.8709,14.1225,96.8935,48.5114,16.2859,96.5942,40.85,18.3594,96.1835,33.5811,20.0628,95.9455,25.7795,21.5667,95.5999,18.3987,22.7537,95.2735,11.4377,23.7632,94.9546,3.79241,24.6486
42.1728,326.129,44.0525,42.6461,313.327,45.3196,42.7253,302.664,45.7911,42.7924,292.46,45.985,43.2829,279.927,46.5764,43.3203,270.639,46.255,43.5341,259.087,46.5941,43.7123,248.144,46.208,43.806,238.824,45.6535,44.0433,227.64,45.2799,44.5432,216.017,44.66,44.3781,207.839,43.3353,44.8989,196.222,42.3554,44.8541,186.867,40.8936,44.8664,177.007,39.2848,44.8742,167.556,37.5637,45.177,156.964,35.7074,45.0395,147.476,33.6228,45.1221,137.71,31.0811,45.1446,129.044,28.486,45.4931,118.795,26.0526,45.3783,110.107,23.0789,45.6945,100.7,20.4415,45.8701,91.0333,17.363,45.7812,82.7754,13.9323,45.7424,74.2905,10.575,45.7855,65.1137,7.05684,45.7707,56.758,3.24314,45.7549,48.4346,1.83973,45.7807,40.906,4.75627
64.2416,292.289,40.6635,64.3975,281.494,40.8552,64.5645,269.876,41.0039,64.9815,257.626,41.1023,65.102,248.319,40.558,65.4986,236.024,40.404,65.6113,226.502,39.4143,65.9708,215.327,38.8585,66.0753,205.667,37.491,66.4127,194.564,36.5712,66.715,184.912,35.0901,66.8232,173.935,33.6764,67.1083,164.338,32.1386,67.1808,155.121,29.9109,67.4429,145.596,27.7817,67.5071,136.428,25.404,68.1176,125.813,23.3268,68.3335,116.877,20.6569,68.5348,108.302,17.7719,68.9001,98.3997,14.938,69.397,89.5528,11.8794,69.8637,80.5401,8.37095,70.3099,70.9643,5.3178,70.4203,63.0493,1.08215,70.8573,55.0079,1.27441,71.2987,47.257,4.48553,71.7079,39.5477,7.27024,71.9596,32.5923,9.60153,72.3182,25.3652,11.8642,72.7653,17.5858,13.8302
80.9696,270.937,38.6956,81.2116,258.988,38.0602,81.2036,247.565,37.4667,80.9653,236.698,36.4364,81.1423,224.262,35.6284,80.917,214.426,34.2483,80.6793,204.056,32.6961,80.83,192.393,31.1837,80.7665,181.275,29.7696,80.5505,172.354,27.0038,80.4754,161.411,25.3793,80.2336,151.725,22.8681,80.169,141.774,20.4892,80.0879,131.596,18.0729,80.0276,122.52,14.8441,79.9157,111.992,12.4212,79.8244,102.538,9.23506,79.8661,92.4511,6.29887,79.6151,83.7646,2.64355,79.6382,74.1336,0.9584,79.5368,66.1872,3.44722,79.5717,58.2788,5.83057,79.3203,50.7029,7.83273,79.4401,42.105,9.97271,79.2987,34.2903,11.5831,79.1519,26.564,13.0166,79.124,18.9848,14.2661,78.9528,11.165,15.2977,78.8945,3.55707,16.1803,78.6143,-3.73153,16.6221
48.5786,277.061,40.9773,48.7175,263.994,41.4027,48.5584,252.7,41.8636,48.3185,243.175,41.3906,48.2954,230.579,41.7846,48.1263,220.816,41.0984,48.0862,209.398,40.6218,47.9898,199.48,39.9893,48.0008,188.154,39.1477,47.6851,179.073,37.5913,48.005,167.105,36.84,47.8007,157.224,35.0354,47.5898,147.765,32.7611,47.4629,137.954,31.1769,47.3766,127.877,29.1581,47.2876,118.245,26.9142,47.1961,109.017,24.4625,47.2009,98.9866,22.0423,47.0427,89.3291,19.3216,47.0799,79.6254,16.4727,46.9127,70.7571,13.1782,46.7873,61.7361,9.68182,45.9779,57.8874,3.65573,46.6656,43.4333,2.53077,46.5842,34.6557,3.50699,46.2551,27.201,5.90349,46.1988,19.1551,8.45285,46.0391,11.4949,10.6585,45.8654,3.55555,12.6575,45.7536,-4.21181,14.5031
95.6501,275.925,40.2239,94.3432,264.882,40.8276,93.1042,254.383,40.9198,91.8631,243.174,41.2134,90.6834,232.485,41.2689,89.5177,221.28,41.0642,88.2343,211.552,40.4783,87.2238,202.26,39.4867,86.0092,192.385,38.7396,84.8541,182.954,37.4139,83.7219,173.077,35.9379,82.6153,162.823,34.73,81.5859,153.765,33.0301,80.3972,144.321,31.0455,79.4261,134.611,29.1636,78.3393,125.911,26.8606,77.2749,116.299,24.7039,76.2704,107.662,21.9742,75.293,98.2186,19.2699,74.3617,89.1591,16.4052,73.6254,80.4785,13.0478,72.6174,72.0187,9.60877,71.6506,63.8367,5.90385,70.8702,54.6776,2.55131,69.9865,46.2604,-0.899661,69.3657,38.9543,2.48196,68.6566,31.6112,5.6217,67.9948,24.6748,8.59495,67.3851,17.4284,11.3709,66.7082,10.2362,14.0647
68.7583,274.379,40.7181,68.5693,263.189,40.3679,68.6432,250.155,40.2036,68.4589,240.078,39.1797,68.2918,229.29,38.4118,68.1301,218.993,37.4582,67.9831,208.141,36.5356,67.6168,198.712,35.0422,67.4555,188.937,31.4594,67.7779,176.815,32.1811,67.6483,167,30.4842,67.3159,158.334,28.0987,67.3902,148.595,26.0023,67.2836,138.518,23.86,67.1698,129.562,21.4527,67.2546,119.091,19.0431,67.1569,109.676,16.6003,67.0468,101.23,13.5706,66.9537,91.9889,10.6097,67.1887,82.2003,7.7056,67.0729,74.2075,3.90483,67.0238,64.7867,2.91013,66.8738,57.0164,5.4352,66.8858,48.8726,7.90106,66.7496,41.044,9.26779,66.9257,32.8097,12.2907,66.8184,25.207,13.963,66.7218,17.6719,15.3402,66.6455,9.94703,16.7279,66.6819,2.68057,17.679
122.939,282.785,42.1702,121.862,272.946,42.9815,121.481,267.055,42.9425,120.085,252.205,44.1597,119.779,246.919,43.3897,118.277,231.283,44.4391,117.91,225.5,43.4232,116.446,210.369,44.1631,115.495,201.532,43.6592,114.605,191.359,43.0896,114.25,187.427,40.9772,113.43,177.895,40.0901,111.854,163.577,39.8047,111.5,157.935,37.5829,110.557,148.976,36.0672,109.65,141.704,33.7361,108.838,132.154,31.7996,107.79,123.605,29.6313,106.966,115.404,27.2149,106.117,106.961,24.7438,105.187,97.8015,22.2436,104.368,89.5285,19.3823,103.535,81.0907,16.3632,102.649,73.3966,12.8582,101.886,64.3021,9.93407,100.977,56.3529,6.39144,100.206,48.3178,2.77043,99.4746,40.5514,-1.23267,98.8537,33.4913,1.68088,98.258,26.8797,4.84161
71.8099,303.771,42.9888,72.0638,292.481,43.9012,72.3033,281.771,44.2598,72.5325,271.511,44.6048,72.9904,260.508,44.8798,73.1931,251.176,44.7186,73.3811,241.127,44.2837,73.7885,231.521,43.863,74.1637,220.307,43.1552,74.3174,211.534,42.3489,74.4626,203.153,40.924,74.9808,190.591,40.4578,75.2993,182.159,38.6952,75.198,173.138,37.0071,75.6645,163.034,35.334,75.7465,154.821,33.0155,75.9907,145.516,30.7737,76.0405,136.562,28.2834,76.4311,127.405,25.8931,76.4647,119.17,22.9228,76.8128,110.128,19.7414,76.8227,101.954,16.9022,76.9693,93.0218,13.5677,77.1167,84.9712,10.038,77.2431,76.6998,6.23142,77.4895,67.8413,2.53718,77.6047,60.5013,2.39356,77.7207,53.7626,5.29811,77.9353,46.2119,8.30612,78.022,39.7664,10.5243
33.4295,-23.0959,-19.7684,69.426,-37.7924,92.2976,69.4193,-37.7423,91.8381,69.4112,-37.7268,91.2318,69.3255,-37.5745,90.6764,69.3157,-37.5934,89.9193,69.2271,-37.4925,89.138,69.2156,-37.5462,88.2273,69.1239,-37.497,87.2159,69.1089,-37.6209,85.9999,69.0139,-37.6241,84.7526,68.9959,-37.8014,83.2992,68.9768,-37.9971,81.7629,68.8758,-38.0892,80.1126,68.7704,-38.2527,78.1457,68.6638,-38.4169,76.1626,68.6352,-38.7584,73.9677,68.6041,-39.1375,71.6024,68.4876,-39.4313,69.023,68.3663,-39.7813,66.1825,68.4065,-40.4537,63.0887,68.3611,-41.0243,59.8427,68.3089,-41.6906,56.1631,68.2515,-42.4172,52.2011,68.2915,-43.0493,49.2416,68.2826,-42.964,48.8335,68.1856,-42.7918,48.1977,68.1718,-42.7805,47.4558,68.1555,-42.8065,46.5453,68.0501,-42.7451,45.3995
54.0606,301.652,41.9073,53.439,290.034,42.6622,52.8337,278.983,42.8774,52.064,267.045,43.0628,51.2759,256.86,43.0459,50.5167,247.079,42.8001,50.1785,234.363,42.4585,48.9014,227.491,41.4313,48.342,216.691,40.7608,47.5872,206.304,39.7132,46.8726,196.319,38.7312,46.1804,186.738,37.3912,45.5086,177.526,35.7163,44.6641,168.578,33.7462,44.1743,158.384,32.0614,43.2034,150.006,29.7392,43.065,139.159,27.8993,41.9049,132.005,24.8967,41.3214,123.126,22.2342,40.7331,113.185,19.8149,40.0325,104.862,16.7891,39.4881,95.6155,13.8502,38.7482,87.1814,10.5798,38.0227,78.9814,6.84735,37.4746,70.0229,3.61981,37.0875,61.6372,3.10048,36.6622,53.8668,6.63625,35.8829,47.1803,9.51922,35.287,39.9402,12.388,34.855,32.22,14.9553
101.886,291.899,41.9325,101.753,281.574,42.0218,101.898,268.107,41.7001,101.512,258.644,42.2898,101.571,248.599,41.837,101.47,236.798,41.7875,101.314,227.699,40.9095,101.241,216.993,40.2142,101.034,207.738,39.1518,100.992,195.329,38.2188,100.814,186.972,36.623,100.715,177.303,35.2486,100.832,168.1,33.3305,100.626,157.79,31.6757,100.5,148.688,29.5407,100.326,139.298,27.3156,100.282,129.706,25.1967,100.133,121.138,22.4684,100.107,112.357,19.8712,100.04,103.386,16.8988,99.8117,94.7776,13.9185,99.8692,86.0644,10.763,99.7219,77.2142,7.4908,99.587,68.7287,3.91804,99.6298,61.1217,1.25773,99.482,53.8996,4.73044,99.3911,46.3548,8.20565,99.2184,39.5656,11.0324,99.1038,32.4868,13.7408,98.9962,25.8095,16.1611
95.9702,287.311,40.3982,95.393,275.881,40.483,95.0204,263.709,40.774,94.5623,254.553,40.1609,94.0636,244.601,39.539,93.7622,234.013,38.9047,93.3651,221.854,38.4666,92.7138,213.231,37.2628,92.4214,203.092,36.0489,91.9958,190.731,35.2596,91.5365,181.563,33.544,91.0074,171.145,32.0876,90.441,163.5,29.7448,90.117,153.198,27.8604,89.6253,143.353,25.7081,89.1965,134.606,23.1027,88.5708,125.527,20.6476,88.1185,116.235,17.7881,87.7881,106.224,15.4732,87.2391,98.2374,12.2075,86.7117,90.5193,8.75512,86.513,80.1737,6.00527,85.8155,72.054,2.35491,85.5646,63.9732,0.00508704,85.1445,56.6024,2.754,84.8671,49.2384,5.23788,84.5833,41.8721,7.4905,84.2938,34.5451,9.6646,83.892,27.5434,11.3448,83.706,20.0256,13.1343
48.895,274.799,39.3485,48.9318,263.249,38.8443,49.0354,250.954,38.5919,48.769,241.546,37.7057,48.8612,230.299,37.0435,48.7726,218.471,35.9679,48.8432,208.275,34.7317,48.7509,197.475,33.3552,48.8615,187.223,31.828,49.0632,175.67,30.1834,48.7562,166.205,28.0601,48.7027,156.374,26.041,48.8788,146.261,23.9386,48.913,135.799,21.818,48.8788,126.492,19.0626,48.9461,116.253,16.712,48.9469,107.08,13.7683,49.0436,97.1063,11.2609,49.0638,88.1011,7.85954,49.1638,78.3846,4.61124,49.2072,69.5782,1.02814,49.1127,61.3516,1.79696,49.3212,52.9129,4.90391,49.4337,44.5004,8.067,49.3297,37.2659,10.4262,49.5012,28.9556,12.8285,49.3597,21.7089,14.822,49.4445,13.8875,16.6929,49.4843,6.77336,17.962,49.5298,-0.855722,19.5614
73.6992,311.389,41.8353,73.9027,298.586,41.9238,73.8418,287.945,40.7484,73.7947,278.744,40.9592,73.733,267.525,40.3238,73.6678,257.018,38.2341,73.6148,246.544,38.6668,73.771,234.765,36.1746,73.7054,223.145,36.5938,73.6458,214.273,35.0124,73.5802,204.798,33.0374,73.7125,192.955,31.5476,73.6407,183.425,29.5333,73.3511,173.544,24.9184,73.6791,163.17,24.7749,73.4093,153.997,22.2939,73.1436,144.458,19.5633,73.431,134.753,16.7595,73.1744,125.977,14.3118,73.1036,117.594,12.1536,73.1917,107.773,10.0291,73.2744,98.9692,7.46694,73.1893,91.0049,4.32754,73.4158,82.3885,1.57833,73.3698,75.3923,4.49098,73.3196,68.2402,6.9924,73.4093,60.5908,9.43511,73.3514,53.2966,11.6244,73.2932,46.3407,13.2755,73.2344,39.3481,14.8859
106.873,292.766,42.0152,106.143,282.564,41.8298,105.253,270.254,42.0608,104.502,259.751,41.8411,103.61,247.408,42.0239,102.867,236.855,41.3061,102.006,227.769,40.4393,101.188,216.104,39.7208,100.493,205.984,38.4201,99.614,196.263,37.1909,98.9239,186.125,35.7827,98.0052,175.604,34.4345,97.3389,165.608,32.5556,96.5642,156.763,30.5965,95.7784,147.563,28.3399,95.1608,138.08,26.1905,94.5311,128.367,23.7926,93.6721,120.245,20.9824,93.1906,110.16,18.6966,92.5294,102.137,15.4709,92.0644,92.3514,12.8271,91.3834,83.9352,9.48135,90.6959,75.3558,6.19048,90.1626,66.6597,2.47696,89.4829,59.052,3.13987,88.9545,52.0525,6.17257,88.3991,44.6393,9.12123,87.7415,37.5941,11.7862,87.2039,30.2511,14.2174,86.5707,23.2962,16.5348
105.045,280.664,39.3688,104.53,269.679,39.2021,104.028,255.689,39.1666,103.572,245.821,38.5366,103.215,234.256,37.8615,102.648,223.232,37.2266,102.262,211.795,36.3701,101.687,200.93,35.3457,101.079,189.719,34.1441,100.843,180.736,32.417,100.295,170.524,30.7449,99.7808,160.785,28.7625,99.2992,149.346,27.2558,98.7866,139.848,24.9042,98.4227,130.138,22.6735,97.9094,120.846,20.0271,97.3153,110.79,17.7361,96.976,101.783,14.8584,96.4426,92.6025,12.0054,95.8971,83.3107,8.85077,95.7145,73.1185,5.95868,95.2175,64.6571,2.38535,94.9055,55.3904,-0.253374,94.5497,47.4802,2.61486,94.1821,39.6373,5.07213,93.4786,28.9159,8.98511,93.5719,24.6462,9.36775,93.2614,16.8498,11.1714,92.9687,9.52762,12.7524,92.6908,1.58121,14.3457
72.0862,315.688,41.7467,72.0755,303.788,42.9838,72.3218,292.548,43.6321,72.3033,281.766,44.2606,72.2827,270.184,44.8145,72.2616,260.442,44.6567,72.2387,248.708,44.8965,71.9868,240.907,44.3337,71.9685,230.138,44.1198,71.9482,219.893,43.4717,71.9282,209.097,43.0415,71.9063,198.833,42.2104,71.8824,189.048,41.006,71.8579,179.688,39.6579,71.8326,169.901,38.3555,71.8041,161.34,36.3534,71.5888,151.557,34.8188,71.377,142.926,32.4355,71.3531,133.307,30.3366,71.3283,124.116,28.1736,71.1294,115.26,25.6158,70.9357,106.754,22.8471,70.7465,98.5676,19.8803,70.7213,89.6467,16.7665,70.5383,81.0371,13.5215,70.3592,72.7574,10.1369,70.1832,64.303,6.51435,70.0102,55.7109,2.6916,69.9887,47.1389,-0.575591,69.7672,40.3195,2.52073
76.5081,273.043,38.877,75.6513,262.008,38.3116,75.0608,250.322,37.4981,74.2648,239.111,36.7409,73.7313,228.462,35.5538,72.9954,217.172,34.6502,72.294,207.4,33.1496,71.8298,197.148,31.2656,71.1802,185.483,29.6988,70.557,176.085,27.6035,69.764,166.174,25.4334,69.2093,155.163,23.5924,68.2896,146.039,20.894,67.7815,136.64,18.325,67.1269,126.216,15.4165,66.4912,117.523,12.7963,65.7242,107.854,9.71016,65.1572,98.6283,6.61413,64.6359,88.6542,3.47322,63.7977,80.5936,0.576499,63.2822,72.2496,3.48431,62.6523,64.2845,6.11415,62.0938,55.8384,8.71367,61.4308,47.7669,10.7723,60.9833,39.4202,13.0734,60.4331,31.4409,14.7481,59.8204,23.4999,16.4186,59.1089,16.2151,17.5172,58.4827,8.6595,18.541,57.9376,0.893286,19.3837
121.352,271.505,39.0121,120.053,261.269,38.314,118.567,249.21,37.8109,117.28,238.812,36.9023,115.942,227.836,36.0051,114.567,216.386,35.1273,113.376,206.439,33.6612,112.057,195.147,32.2253,110.785,186.082,30.2696,109.393,175.734,28.5913,108.092,165.876,26.1896,106.958,155.686,24.1096,105.577,146.615,21.7616,104.427,135.936,19.5531,103.36,127.629,16.508,102.146,117.797,14.04,101,108.39,11.1844,99.7468,99.336,7.97902,98.6115,89.6277,5.0235,97.4723,81.2821,1.50808,96.5755,73.0251,1.65362,95.4727,64.8915,4.8835,94.4796,57.6014,7.4414,93.6105,49.9133,9.92521,92.6213,42.226,12.1832,91.7258,35.2806,13.8867,90.6881,27.9907,15.7171,89.8127,20.7597,17.0856,88.8403,13.5885,18.4387,87.9297,6.72683,19.1421
132.352,268.174,39.493,131.602,256.809,39.4869,130.673,246.049,39.235,129.762,233.769,38.6731,128.943,224.065,37.996,128.062,213.897,36.8587,127.217,204.158,35.7771,126.291,193.985,34.7161,125.321,183.501,33.2594,124.471,172.71,32.066,123.525,163.959,30.1717,122.617,154.153,28.1388,121.862,145.455,25.8336,120.94,135.819,23.8178,120.015,127.233,20.9835,119.186,117.244,18.8466,118.437,107.731,15.9515,117.552,98.642,13.2206,116.648,89.44,10.156,116.033,81.1135,6.73083,115.218,72.6486,3.35767,114.501,64.1413,0.517822,113.917,56.9047,3.97638,113.301,49.6912,7.27,112.734,42.1812,10.4169,112.134,35.4244,13.0867,111.577,28.4258,15.7698,111.07,21.7803,17.7825,110.545,14.6885,19.9647,110.004,7.74652,21.9093
136.777,296.747,40.919,135.457,286.697,40.9578,134.052,275.897,40.6827,132.797,264.355,40.376,131.364,253.375,40.0811,130.173,244.01,39.1318,128.897,233.99,38.1785,127.684,224.39,37.0403,126.347,212.338,36.3,125.272,203.628,34.6017,123.88,192.67,33.3237,122.678,183.042,31.7215,121.547,173.836,29.7831,120.383,164.275,27.5163,119.171,154.393,25.3561,118.117,145.619,22.923,116.939,135.893,20.4222,115.73,127.195,17.6774,114.669,118.243,14.8956,113.671,109.644,11.7177,112.571,100.295,8.57669,111.439,91.8245,5.06812,110.304,82.2335,2.02267,109.347,74.5577,0.687273,108.499,67.0965,4.42864,107.714,60.0167,7.49906,106.913,52.9144,10.4352,106.103,45.8193,13.2375,105.235,38.4027,15.9274,104.476,31.7112,18.0461
77.4616,310.223,41.4426,77.0936,301.554,41.9638,77.2097,289.124,42.5754,77.0835,278.586,42.9574,76.9623,268.476,43.3267,76.8316,257.625,43.3913,76.7063,247.31,42.9765,76.8035,236.334,42.7707,76.6703,225.879,42.1276,76.3462,217.896,40.9227,76.2156,207.277,40.106,76.0924,197.02,40.6258,75.969,187.5,37.5561,75.6642,178.942,37.7496,75.71,166.973,34.4109,75.4093,158.503,32.5003,74.9292,150.321,29.9135,74.8271,141.795,27.225,74.715,132.23,25.0522,74.615,123.099,24.8167,74.4986,114.902,18.7155,74.3813,105.273,16.2842,74.1091,97.1033,12.5781,74.022,88.902,12.6,73.7268,79.593,5.52482,73.6442,71.6091,5.49483,73.3676,63.0116,-0.566979,73.1762,55.9592,2.85827,72.9901,48.4591,6.34667,72.9493,41.418,9.47124
73.648,301.632,40.6742,73.0814,291.998,40.3685,73.0361,280.138,39.9853,72.4989,270.017,39.4239,72.2239,259.102,38.8494,71.7211,241.714,39.0857,71.236,238.673,36.6184,71.0053,226.892,36.1139,70.7809,215.736,34.9633,70.3442,206.05,33.2367,69.9256,196.726,31.5926,69.5291,185.988,29.8059,69.1454,176.568,27.9104,68.9799,165.96,25.6989,68.6235,156.546,23.4153,68.4711,146.82,20.8591,68.138,137.444,18.0726,67.8326,127.094,15.4955,67.5288,117.844,12.4898,67.0517,109.499,8.90351,66.9518,99.799,5.77527,66.6774,90.9942,2.11076,66.2849,83.1319,0.975613,66.1538,74.9234,4.60164,65.8682,67.5633,7.52936,65.6209,59.6813,10.5506,65.3832,52.1927,12.9688,65.1731,44.7086,15.4432,64.9802,37.201,17.4121,64.6739,30.038,19.1779
69.028,270.584,40.8445,69.0794,259.558,40.7355,69.3634,249.077,40.385,69.4072,237.894,40.0295,69.6707,227.304,39.2254,69.7012,217.135,38.4723,69.7336,206.428,37.7357,69.9733,195.366,36.5799,69.9963,184.778,35.5028,70.0099,175.544,33.8832,70.2184,165.929,32.1212,70.2299,155.153,30.4584,70.2351,145.624,28.5122,70.6034,135.225,26.6544,70.5929,125.888,24.198,70.5806,116.946,21.695,70.5388,107.693,16.1842,70.5462,99.5408,16.076,70.6906,89.5169,13.5893,70.8174,80.4615,10.4104,70.9348,71.313,7.30205,71.0382,62.9978,3.70619,71.1564,54.7762,2.50019,71.3085,46.9449,5.56474,71.4514,39.202,8.63846,71.5799,31.5108,11.1637,71.6986,23.9372,13.5819,71.8044,16.755,15.3587,71.7876,9.67553,17.3439,71.8784,2.69537,18.7623
68.9635,287.079,42.4597,68.0133,276.373,42.8925,66.8596,266.047,43.3227,65.9928,256.184,43.4904,64.921,246.706,43.1893,64.1441,236.468,43.0959,63.4178,225.603,42.7512,62.4562,217.239,41.8393,61.5804,207.151,41.1339,60.9701,196.619,40.0059,59.4912,189.005,38.6447,59.2117,177.544,37.603,58.0472,169.706,35.9438,57.8714,157.598,34.6464,56.6148,149.562,32.2095,55.8433,140.431,30.2379,55.063,132.33,27.816,54.209,123.091,25.3858,53.551,114.253,22.5471,52.6496,105.01,20.2895,51.8882,96.7298,17.1061,51.0064,88.6465,13.9565,50.2352,79.7447,10.7514,49.4481,71.6369,7.05728,48.5907,63.2185,3.35432,47.8016,55.7173,1.4911,47.1843,48.0348,4.6684,46.4313,41.05,7.24081,45.8173,33.5998,9.81161,45.2444,26.4958,12.0023
