-0.165006,295.886,43.3826,0.541706,286.966,42.4485,2.56817,274.461,41.9133,4.27523,262.408,41.4345,6.08315,249.658,40.9637,7.61647,240.13,39.8255,9.60086,227.491,38.9296,11.0922,216.502,37.674,12.8642,205.072,36.4563,14.8667,193.333,35.0659,15.935,184.821,32.9585,17.706,173.076,31.5711,19.5083,162.067,29.4446,20.9364,152.289,27.4519,22.5537,142.276,25.1761,24.1869,131.985,22.8695,25.7074,122.178,20.1505,27.5071,111.597,17.8133,28.8385,102.686,14.697,30.367,92.3807,12.0742,32.245,81.6566,9.50438,33.4653,72.857,5.88119,35.0232,63.5724,2.20754,36.5305,54.5842,3.6137,37.8802,46.2117,6.29803,39.365,37.5675,8.62412,40.5721,29.7656,10.5256,41.7966,21.6826,12.2987,43.2519,13.5545,14.002,44.4893,5.84388,15.2872
103.378,294.644,40.9787,102.795,277.915,41.3414,103.004,269.509,40.4767,102.809,259.113,39.5481,102.525,244.609,39.4676,102.423,233.099,38.7721,102.183,220.188,38.0423,102.035,208.932,36.9482,101.33,193.795,36.6349,101.71,187.217,34.2711,101.337,176.739,32.5159,100.985,166.749,30.6516,100.79,154.333,29.0355,100.416,144.654,26.9797,100.128,134.12,25.0287,99.9835,123.52,22.8276,99.5317,114.013,21.4812,99.4582,102.777,17.9923,99.0889,92.6494,15.4032,98.7927,83.5126,12.4593,98.5265,73.4163,9.60773,98.2823,63.8166,6.32265,98.0505,54.6796,2.9425,97.7831,44.5288,0.688498,97.6488,36.2188,3.06884,97.307,27.7461,5.53659,97.04,19.2163,7.77405,96.7559,10.9462,9.65231,96.4907,3.2067,11.1781,96.2206,-5.02933,12.7197
54.5951,318.111,42.0959,55.4852,306.488,41.156,56.4334,292.444,40.7154,57.2757,280.589,39.5582,58.2012,265.349,39.1235,58.7171,254.64,37.836,59.5049,242.133,36.5503,60.253,230.234,35.3367,60.7337,218.898,33.7435,61.4037,208.142,31.9974,62.0849,195.987,30.3318,62.5252,184.393,28.7816,62.9279,173.416,26.4928,63.7153,162.254,24.311,64.0806,151.538,22.0917,64.6212,140.666,19.8132,65.3173,129.709,17.3045,65.6089,119.838,14.4063,66.4096,109.345,11.5079,67.0164,98.1779,8.90001,67.5616,88.6745,5.52474,68.2413,78.6202,2.26747,68.6478,69.8612,4.83719,69.1827,61.2555,7.74557,69.6813,52.7244,10.2249,70.1483,44.3187,12.5961,70.5814,36.0307,14.5872,71.1109,27.6003,16.505,71.6003,19.3771,18.2119,72.0504,11.3509,19.6054
140.532,297.187,40.3056,137.827,285.005,40.1935,135.521,273.382,39.5911,133.003,259.969,39.1742,130.606,245.88,40.2062,128.201,237.28,37.5729,126.054,224.411,38.4008,123.74,215.583,35.2224,121.381,203.174,34.0748,119.146,190.338,34.9213,116.954,180.991,30.9933,114.661,171.029,29.0921,112.303,161.486,26.495,110.38,147.993,27.7252,107.928,140.679,22.3066,105.999,127.788,23.5052,103.628,119.729,17.2332,101.828,108.602,18.2635,99.587,100.475,11.6184,97.9605,88.3345,13.1197,95.9704,79.042,10.0981,94.0391,69.6438,7.00411,92.2837,59.7812,3.894,90.5599,51.6444,1.65386,89.0346,42.7802,4.27056,87.051,35.5579,4.99643,85.4732,27.4558,6.65734,84.3926,18.5413,10.0553,82.7295,10.7,11.5214,81.2635,2.74687,12.8734
57.8771,296.874,40.7814,57.6423,285.931,39.9507,58.0299,271.605,39.2954,58.162,257.936,38.9462,58.2005,247.42,37.7108,58.5005,236.252,36.5018,58.6244,223.398,35.3342,58.7384,211.204,34.0195,58.7752,201.571,32.1408,58.6277,191.34,30.1474,59.0438,177.253,28.8737,59.1404,166.446,26.6808,59.0091,156.857,24.2194,59.3644,144.785,22.317,59.4574,134.708,19.7646,59.8167,122.484,17.6449,59.9025,112.75,14.7084,60.1419,103.492,11.5665,60.2712,92.8678,8.76953,60.6899,82.866,5.44868,60.7781,73.2124,2.07019,61.0883,63.2836,1.06563,61.3211,54.2114,3.98518,61.525,45.6393,6.00288,61.7479,36.7975,8.01473,61.9749,28.1685,10.0984,62.1751,20.0083,11.4222,62.5338,11.1337,12.952,62.7376,3.06773,14.0393,63.0545,-5.02923,14.9102
81.3876,279.2,41.5691,81.3495,265.632,41.0602,81.0999,253.963,40.1411,81.0462,240.601,39.4341,81.1729,225.884,38.9334,81.3391,214.035,38.085,81.2593,201.837,37.0513,81.3927,190.335,35.6477,81.2929,178.536,34.3198,81.3954,167.395,32.6637,81.4493,155.329,30.8941,81.4976,143.923,29.2442,81.8601,131.88,27.4983,81.8728,121.084,25.1764,82.0313,110.3,23.0009,82.3021,99.0202,20.8202,82.5328,87.8753,18.6538,82.8804,76.9169,16.1807,82.9257,66.9558,13.4311,83.1741,55.8866,10.8282,83.2819,45.8345,7.98293,83.4755,35.5951,4.8599,83.6706,26.2762,1.52135,83.8967,17.2804,4.21351,84.1847,8.36383,6.65965,84.3123,-0.231197,8.76192,84.5928,-8.91203,10.6807,84.6857,-17.6815,12.4913,85.0515,-25.924,13.8442,85.3716,-34.6281,15.5757
84.4952,272.327,38.9257,84.1339,259.207,37.9957,84.063,247.937,36.6614,83.5707,230.599,36.6521,83.6109,223.717,34.1289,83.4989,212.037,32.5043,83.1487,199.95,30.968,83.2074,187.664,29.2859,82.8341,175.163,27.1007,82.5012,164.082,25.4592,82.3563,152.856,23.1227,81.8671,142.819,20.5501,81.5299,126.054,19.8046,81.3857,120.942,15.3611,81.2182,109.925,12.6042,80.854,98.3191,10.125,80.4,88.8672,6.70968,79.9332,78.8096,3.43218,79.8841,67.4805,0.532815,79.5999,58.9216,2.80848,79.1502,49.6122,5.57251,78.8542,40.5509,8.04724,78.4459,32.0124,10.1232,78.0529,23.6377,11.8604,77.6465,14.5373,13.7733,77.1526,6.0037,15.3624,76.8993,-2.47811,16.5458,76.4475,-10.5036,17.4,76.0068,-18.7271,18.224,75.6842,-26.7947,18.9748
72.2573,273.791,39.2887,71.7379,260.278,38.6491,71.4817,247.508,37.8033,71.0044,235.373,36.5475,70.7786,222.772,35.5666,70.3427,210.795,34.2124,70.1443,198.498,32.9181,69.7444,186.812,31.0829,69.3713,174.827,29.568,68.8181,163.426,27.5638,68.4895,151.859,25.684,68.1832,140.164,23.7556,67.5092,130.997,21.1971,67.4183,119.762,18.8234,66.8238,108.939,16.3224,66.949,96.5958,14.2298,66.5505,86.9329,11.2281,66.1831,76.6606,8.02821,65.8461,66.4194,5.10957,65.6832,55.8224,2.04313,65.4065,46.3109,0.526146,65.2245,37.3548,3.06536,64.9376,28.537,5.40654,64.8134,19.6324,7.55978,64.4652,11.2102,9.52892,64.2716,2.72678,11.1019,63.9966,-5.53293,12.5647,63.8728,-14.0278,13.7367,63.6688,-22.2626,14.6345,63.51,-30.3237,15.8079
125.461,280.049,41.3262,124.504,267.021,40.969,123.828,254.606,40.6399,123.079,241.805,40.0424,122.03,228.71,39.4334,121.387,217.282,38.4557,120.55,204.608,37.6776,119.796,194.391,36.1573,118.976,183.814,34.6845,118.18,170.627,33.8091,117.274,159.725,32.0513,116.524,150.062,29.8298,115.71,138.857,28.2611,115.168,127.686,23.8365,114.09,118.2,23.9943,113.272,107.539,22.0601,112.685,97.4497,19.5722,111.902,87.3694,17.0951,111.18,77.7833,14.1368,110.507,67.825,11.5606,109.74,58.3437,8.56304,109.122,48.2163,5.69838,108.59,39.6614,2.07714,108.039,31.5048,4.75331,107.349,22.9801,7.89137,106.663,14.7284,10.5879,106.049,6.52064,13.1418,105.318,-1.39503,15.4427,104.664,-9.22537,17.5088,103.976,-16.9543,19.3718
141.608,288.696,41.6223,139.538,279.347,41.0892,137.195,264.438,40.8198,135.08,252.617,40.1866,133.074,241.341,39.356,130.949,230.615,38.334,128.941,220.378,36.9106,126.63,207.802,35.9017,124.6,198.482,34.4033,122.534,187.028,32.9019,120.575,176.098,31.2933,118.451,166.465,28.9836,116.397,155.731,27.3774,114.384,144.83,25.2915,112.462,135.713,22.7786,110.544,126.315,20.41,108.665,116.695,17.4691,106.689,107.444,14.8892,104.792,96.9737,12.363,102.898,87.4605,9.49969,100.949,78.2893,6.1837,99.2506,69.4762,2.58776,97.5098,60.8059,2.55981,95.9148,52.4061,5.32028,94.2847,44.4132,7.51704,92.7158,36.503,9.78636,91.0869,28.6096,11.5928,89.4343,21.0865,13.0839,87.858,13.6388,14.4299,86.3152,5.71006,15.7009
109.443,295.424,40.8084,108.722,282.619,40.5376,107.955,269.287,39.981,107.234,256.663,39.2121,106.404,245.767,38.2879,105.906,233.257,37.3366,104.994,221.406,36.2141,104.43,211.09,34.7354,103.739,199.409,33.5019,103.108,188.369,31.4852,102.294,177.807,29.7926,101.67,166.999,27.5671,101.072,156.687,25.4673,100.263,146.143,23.1027,99.6197,135.444,20.8788,99.0187,125.271,18.2347,98.3967,114.974,15.5842,97.9268,104.633,12.9351,97.1577,94.7393,9.96074,96.5455,84.8193,6.86088,96.0762,74.925,3.82409,95.5698,65.133,1.83138,94.8979,56.6109,4.4182,94.3706,48.2326,6.88083,93.8063,39.6049,9.12982,93.3751,31.2091,11.2629,92.8136,22.9636,13.0557,92.2891,15.2115,14.4994,91.7394,7.34222,15.8037,91.2292,-1.06869,17.1287
125.99,282.448,41.1917,125.259,271.565,41.2018,124.558,258.923,40.8622,123.644,246.905,40.7819,122.801,235.542,40.2378,122.23,224.71,39.4972,121.237,212.53,38.9348,120.632,201.879,38.0121,119.881,191.788,36.4961,119.253,181.315,35.2362,118.66,169.185,32.1359,117.733,160.396,32.2766,117.063,150.02,30.222,116.421,140.135,28.2827,115.724,130.094,26.4438,115.09,120.542,23.9893,114.409,109.77,22.0292,113.942,100.619,19.3266,113.428,91.3791,16.6167,112.967,81.6257,13.7652,112.383,72.3376,10.778,111.997,62.6807,7.85828,111.424,53.84,4.35581,111.187,44.6915,0.813822,110.834,36.8491,2.33698,110.544,29.2445,4.63121,110.229,21.2018,7.00567,109.944,13.6483,8.84722,109.638,5.78899,10.7699,109.306,-1.82245,12.3615
53.919,322.441,42.8256,54.0353,310.42,42.1686,54.4705,297.418,42.0295,54.9229,283.729,41.6008,55.3463,270.759,40.9485,55.2154,266.015,38.7936,55.7959,249.063,38.861,56.2362,235.536,37.8169,56.8346,223.863,36.6165,56.959,212.658,35.0619,57.0734,201.97,33.3714,57.6647,190.006,31.9462,57.8149,178.554,30.2235,57.9379,172.774,26.7053,58.2559,162.195,24.5824,58.7953,150.631,22.4019,59.2919,135.347,21.4664,59.3632,130.491,17.3031,60.0235,115.375,16.3458,60.2858,105.417,13.3539,60.9219,94.3473,10.97,61.1352,89.1224,5.92599,61.7225,74.2587,4.60645,62.0864,69.0575,0.298302,62.4194,60.1869,3.50098,62.9025,47.2791,8.09393,63.3467,38.5577,10.5203,63.6466,29.9824,12.8692,63.923,24.9529,13.1433,64.1875,16.826,14.7233
94.9148,309.026,40.4061,93.757,295.287,40.4408,92.4785,283.711,39.4813,91.4419,271.252,39.0461,90.3587,257.041,38.563,89.0039,246.971,37.5058,87.8514,235.109,36.6763,87.0278,224.924,34.9919,85.7956,215.097,33.1758,84.7651,203.746,31.6373,83.7536,191.991,30.398,82.6187,181.663,28.4105,81.5137,170.953,26.1231,80.4399,159.921,24.1782,79.5877,148.63,24.7142,78.2655,139.288,19.3297,76.9955,130.217,16.4636,76.0933,119.014,14.0323,75.246,108.948,11.0242,73.9463,99.7355,7.8725,73.0207,89.8613,4.62975,72.1392,80.3979,1.26758,71.1659,70.9144,0.00428842,70.2928,62.6723,2.89222,69.4776,54.4377,5.68429,68.5733,46.5651,7.92193,67.7392,38.3435,10.2848,66.9572,30.5419,12.127,66.2681,17.3097,16.6125,65.2204,14.6827,15.4324
50.9055,308.189,42.7974,48.4167,302.405,40.0116,47.8427,286.605,39.9402,46.9703,273.015,39.1693,45.8337,261.252,38.2486,44.7465,249.978,37.144,44.3787,235.845,36.0278,43.2327,224.386,34.8423,42.4168,212.462,33.261,42.6754,197.167,34.7705,42.0668,184.634,33.1187,39.9718,177.693,28.347,40.4272,162.841,29.2052,39.818,151.038,27.3735,38.0903,142.463,21.6786,38.8494,129.141,22.8108,36.8649,120.974,16.3633,37.6309,107.59,17.815,36.0604,98.7918,11.119,36.526,86.6265,12.3586,36.2259,75.7917,9.55985,35.5938,65.7869,6.38773,35.0691,55.7238,3.23604,34.8466,46.0952,4.0877,34.2801,36.9609,7.06716,33.7697,28.3331,9.63037,33.4481,19.4723,12.1875,32.8584,10.9113,14.4962,32.5625,2.27204,16.654,32.0252,-6.09869,18.3972
56.7325,291.097,40.6681,57.3697,277.792,40.2685,57.975,265.135,39.8969,58.5448,253.131,39.3037,59.1126,240.584,38.4791,59.4259,228.606,37.7165,60.4607,214.324,36.9003,60.6826,204.633,35.3715,61.3893,192.638,34.2834,61.8404,181.255,32.4418,62.2915,169.593,30.9089,62.5168,158.495,28.8939,62.7063,148.686,26.6043,63.5198,135.939,25.0201,63.6786,126.437,22.2598,64.0454,115.506,19.8815,64.5508,105.19,17.2925,64.8849,94.2045,14.6196,65.3462,83.8447,11.6199,65.634,73.455,8.5712,65.7483,63.5144,5.14019,66.616,51.7621,2.60737,66.5709,43.8854,1.3072,66.8842,34.9611,4.01375,67.045,26.5516,6.31134,67.4644,17.4711,8.86573,67.6113,8.88455,10.8159,67.8686,0.356896,12.7102,68.1038,-7.90675,14.0844,68.3268,-16.1075,15.3615
74.5791,282.777,40.5523,73.4957,270.044,39.9045,72.465,257.913,39.0541,71.4841,244.007,38.4384,70.5545,231.938,37.4334,69.6868,217.313,36.8826,68.4189,206.383,35.5846,67.657,193.237,34.3032,66.7237,181.621,32.7236,65.4319,171.267,31.0791,64.4194,159.817,29.1286,63.6815,147.467,27.3116,62.6289,135.655,25.4866,61.636,124.431,23.4451,60.5218,113.673,20.8738,59.685,102.291,18.7001,58.4941,92.992,15.4797,57.5004,81.4134,13.0053,56.56,70.4016,9.97344,55.5111,60.3315,6.87421,54.4412,49.7475,3.73634,53.7624,38.9717,0.664435,52.7361,29.9474,2.87277,51.8772,20.8145,5.63674,52.0713,10.2195,10.0948,50.0271,2.92131,9.97074,49.0337,-5.52421,11.5946,48.2686,-14.5391,13.2698,47.2425,-22.6754,14.5147,46.4185,-31.4587,16.2323
55.6368,293.482,41.5916,55.8095,279.893,41.4488,55.4372,268.17,41.1296,55.1262,255.732,40.8015,55.2853,244.06,39.9941,54.979,232.802,39.0291,55.2156,220.036,38.2753,54.9632,208.832,37.1788,54.7143,198.151,35.7167,54.7151,187.096,34.1007,54.9941,174.883,32.7609,54.831,164.004,31.1501,54.6633,153.642,29.0542,54.7125,143.064,26.6928,54.8338,131.584,24.6946,54.8992,121.346,22.0943,54.8252,110.889,19.529,54.7543,100.921,16.9645,54.7077,90.8302,14.1061,54.7139,80.1352,11.0442,54.7108,69.9582,7.73465,54.7321,59.7924,4.4132,54.7396,50.0853,0.741003,54.6421,41.3281,2.76474,54.6236,32.3684,5.22357,54.61,23.9655,7.41579,54.5355,15.3321,9.50217,54.6253,6.6272,11.182,54.6038,-1.58489,12.5879,54.6333,-9.85083,13.81
36.4218,303.544,41.2747,38.1673,289.406,41.1263,39.4625,277.368,40.5213,40.9289,265.985,39.6818,42.4922,252.631,39.0778,43.6632,241.09,38.3107,45.356,228.036,37.5137,46.7312,215.636,36.5566,47.6798,205.858,34.8129,48.9086,194.631,33.3365,50.3726,182.23,31.9188,51.4966,171.314,29.9921,52.8343,159.391,28.1685,54.0072,149.641,25.8507,55.0124,138.817,23.7073,55.9497,128.536,21.1368,57.0051,118.812,18.5088,58.0801,107.697,15.9519,59.2223,97.8181,13.1576,60.1119,88.8856,9.83432,61.1807,78.3158,6.70421,62.3612,67.4049,3.71205,63.4412,57.5407,0.258776,64.1053,49.3671,1.78981,64.9016,41.0152,4.33607,65.7909,32.4878,6.80161,66.6291,23.8064,9.07222,67.4021,15.6888,10.9456,68.2438,7.54187,12.7616,69.0213,-0.386844,14.1558
72.1049,329.479,41.3604,72.6237,314.41,41.1266,72.8518,301.637,40.4186,72.8087,289.462,39.4906,73.0191,277.888,38.3445,73.2115,264.265,37.6964,73.6252,250.25,36.8089,73.5655,240.323,35.3494,73.9468,227.638,34.1145,74.0908,216.609,32.5195,74.2139,204.128,31.213,74.3342,193.248,29.3411,74.2345,181.962,27.37,74.5305,170.49,25.284,74.6219,160.325,23.1213,74.8813,149.172,20.8973,74.7627,139.19,18.4316,74.9994,129.075,15.7197,74.8624,118.692,12.8625,74.9003,108.839,9.98044,75.2358,97.2712,7.5833,75.3999,87.351,4.439,75.2443,78.285,0.813761,75.2538,68.9931,1.8596,75.2674,60.3246,3.9509,75.1357,52.0924,5.65476,75.1359,43.583,7.48797,74.9938,35.1221,8.87455,75.1086,26.8895,10.0579,75.0777,18.4393,11.1628
55.3004,278.846,39.6133,54.8259,263.336,39.2579,53.8793,254.838,37.3677,53.1798,241.781,36.4448,52.7332,229.461,35.1051,51.8066,218.678,33.2045,51.2502,206.331,31.8329,50.1882,196.381,29.7174,49.7467,184.158,28.1284,49.1259,172.469,26.2584,48.474,162.149,23.8928,48.0174,149.9,21.9386,47.1739,141.143,18.8864,46.7653,129.909,16.4917,46.141,119.781,13.5206,45.6593,108.798,10.8411,45.3598,98.391,7.98511,45.1162,87.8661,4.88652,44.3257,78.644,1.32054,44.0512,69.2562,3.56062,43.4891,60.7463,5.8593,43.2672,51.4274,8.48988,42.8833,42.9766,10.5397,42.4544,34.4902,12.3138,42.1132,26.0849,13.9385,41.7325,17.6868,15.21,41.4907,9.11382,16.5439,41.2678,0.354016,17.7371,40.7278,-7.24778,18.0857,40.65,-15.6825,18.5224
75.1182,287.027,39.351,76.2576,273.019,38.8833,77.5618,258.647,38.1533,78.5734,246.254,37.0198,79.535,234.54,35.4706,80.6053,220.281,34.6225,81.467,209.81,32.9937,82.4533,198.01,31.1904,83.3321,185.069,29.6844,84.2511,175.391,27.0311,85.1997,162.984,25.5228,85.9694,152.764,23.1161,87.0103,141.687,20.8392,88.1078,129.92,18.7167,88.8642,120.007,15.7925,89.8524,109.461,13.2348,90.8807,98.4092,10.7065,91.8537,87.9716,7.66526,92.7725,78.0916,4.48013,93.9434,67.0015,1.62677,94.7543,57.6628,2.31895,95.6168,49.1149,4.89715,96.436,40.0657,7.68785,97.2924,31.3167,10.0253,98.0481,22.8499,12.0989,98.8781,14.1325,14.0784,99.5706,6.25257,15.4266,100.429,-2.45278,17.3368,101.047,-10.3944,18.342,101.609,-18.3947,19.3275
12.0715,323.725,41.7249,12.9142,309.082,41.7469,13.7797,296.797,41.5233,14.5315,283.515,41.3095,15.5837,268.146,41.3169,16.0616,257.56,40.4288,16.8526,244.883,40.0289,17.1886,233.956,38.7661,18.0344,221.321,37.9842,18.9444,208.302,36.8074,19.6725,196.948,35.5039,20.7507,183.292,34.4945,21.3573,173.105,32.5363,21.8911,162.38,30.9262,22.59,150.541,28.8694,23.2617,139.296,26.9588,24.0474,128.697,24.7851,25.5152,116.093,25.6794,25.4503,106.826,20.1656,26.2218,95.7793,17.7473,27.3496,85.0315,18.2925,27.5441,74.6697,12.2801,27.9196,65.5346,8.70196,29.0312,54.1326,5.97788,29.453,44.4306,2.69155,30.8485,34.372,3.85457,30.6868,25.7656,0.793926,31.3491,16.2034,3.59989,31.7843,7.48465,5.60659,32.2601,-1.02269,7.35635
78.5105,327.855,42.6344,78.5995,314.484,42.1329,78.418,301.657,41.9362,78.2457,289.527,41.2248,78.0806,277.918,40.5524,77.6589,265.604,39.6302,77.5136,255.079,38.5407,77.1227,243.847,37.2397,77.1948,232.078,35.9664,76.6028,221.83,34.3464,76.4505,210.073,32.9838,76.293,197.967,31.4714,75.9559,188.225,29.4317,75.4194,177.982,27.5025,75.2926,167.467,25.043,75.1627,156.639,22.93,75.2161,145.647,20.5536,74.9124,136.486,17.5392,74.7848,126.401,14.7189,74.6477,115.518,12.1332,74.525,106.34,8.74424,74.5515,95.895,5.66083,74.269,87.4458,2.14702,74.1817,78.709,5.22458,74.0986,70.4695,7.96771,73.868,62.1805,10.4701,73.788,53.982,12.8518,73.7073,45.844,14.9927,73.6261,37.7909,16.9102,73.5448,29.8441,18.6212
127.27,291.277,40.5488,125.736,277.712,40.4465,124.181,266.063,40.1509,122.621,256.182,39.1783,120.849,242.299,38.8032,119.456,233.376,37.2104,117.983,221.731,36.2754,116.275,209.75,35.1394,114.653,200.152,33.4727,113.222,190.08,31.6511,111.681,178.802,29.8943,110.111,168.84,27.8451,108.657,157.827,25.6971,107.237,148.714,23.2915,105.851,137.959,21.2155,104.437,128.329,18.5219,102.965,117.893,16.0182,101.692,109.069,12.917,100.427,98.4239,10.0941,99.1756,89.2794,6.72633,97.774,79.9791,3.44646,96.6808,70.7234,1.36935,95.5787,62.7243,4.74586,94.3608,54.7175,7.8359,93.1852,46.7461,10.498,92.0458,38.8742,13.186,90.9794,31.4299,15.4574,89.9211,23.7448,17.6594,88.8545,15.5726,19.6844,87.7678,8.12715,21.2408
125.956,291.37,41.3145,124.372,279.147,40.7256,122.734,266.311,40.1199,121.187,254.126,39.3064,119.71,242.491,38.5429,118.218,230.446,37.3141,116.583,217.039,36.3171,115.351,207.11,34.8161,113.876,196.734,33.1454,112.281,185.114,31.7381,110.781,174.078,30.0075,109.178,163.579,27.7764,107.686,152.107,25.8626,106.164,141.87,23.6974,104.77,130.824,21.4837,103.17,120.889,18.874,101.762,110.819,16.2578,100.098,101.144,13.306,98.5792,90.8559,10.4225,97.0466,80.0778,7.81466,95.543,70.6911,4.38516,94.0996,61.7404,1.65569,92.8562,52.8993,4.95116,91.5579,44.5471,7.77736,90.1773,36.2917,10.4988,88.9639,27.862,12.9807,87.7077,19.912,15.2143,86.3933,12.0723,17.1309,85.2242,3.87269,18.8928,84.0267,-3.84466,20.4782
96.3559,270.006,39.2144,96.6582,257.199,38.2405,96.9439,245.035,37.3192,97.456,233.531,35.9709,97.5902,220.553,34.8703,98.0038,209.263,33.4069,98.2769,196.737,31.9824,98.384,188.345,29.419,98.5828,176.14,27.7539,98.6425,165.382,25.5856,98.8433,154.442,23.1323,99.1037,142.686,21.0202,99.3547,131.587,18.6642,99.4775,121.67,15.8871,99.7246,111.654,12.7342,99.955,100.51,10.3648,100.293,91.0017,7.05962,100.405,80.0005,4.26705,100.649,71.0168,1.53633,100.843,62.4336,4.35399,101.077,53.5883,6.90491,101.245,44.9435,9.32423,101.445,36.1836,11.6312,101.589,27.6643,13.5439,101.679,19.4004,15.2289,101.88,10.863,16.721,101.979,2.40484,18.1561,102.146,-5.70849,19.1659,102.225,-13.7504,19.8296,102.22,-21.6513,20.397
40.4814,321.271,42.8602,42.0892,307.683,42.9627,43.7033,293.323,43.2824,44.8065,282.48,42.9111,46.2528,269.538,42.7188,47.687,256.026,42.5037,48.7387,244.395,41.8742,50.3037,231.211,41.4229,51.4942,219.795,40.3647,52.62,208.942,39.1422,53.6803,198.624,37.5494,54.9817,186.99,36.4144,56.2413,175.121,35.131,57.421,163.906,33.5289,58.3374,153.226,31.4541,59.3802,143.131,29.0991,60.4693,135.635,26.0763,61.7572,121.188,24.9757,62.8389,110.769,22.3263,63.6984,100.835,19.8573,64.8416,90.3963,17.0557,65.9243,80.004,14.3075,67.0833,70.2098,11.2466,67.8704,61.2256,7.61267,69.2015,50.3243,4.69931,70.1556,41.1241,1.0259,71.1076,35.6189,1.97575,72.0084,24.1798,6.11675,72.8474,19.0221,6.6963,73.5881,8.14187,10.3783
76.0714,279.162,39.8653,75.6981,266.748,38.9627,75.5729,253.726,38.3177,75.4628,242.543,37.0259,75.118,230.746,35.7833,75.0042,218.482,34.8129,75.0937,204.974,33.6395,74.5695,194.865,31.9642,74.464,183.537,29.9169,74.1627,172.695,28.0003,73.8677,161.578,25.7962,73.9493,148.853,23.9269,73.671,138.862,21.4145,73.5702,127.363,19.2801,73.3043,117.666,16.352,73.2097,107.239,13.4621,73.1145,96.7556,10.7958,73.1744,86.2975,7.82997,72.9173,76.7332,4.24134,73.1117,66.3264,0.976313,72.9018,57.2261,3.20569,72.7119,48.7524,6.05243,72.6665,40.4497,8.7541,72.4892,32.2156,11.0891,72.4457,23.8629,13.4732,72.2801,15.9424,15.2381,72.235,7.63268,16.8639,72.0804,-0.179989,18.3147,72.0382,-8.25406,19.6496,71.9939,-16.0724,20.6349
50.1599,319.066,41.1888,50.5069,304.006,41.321,50.5069,291.163,40.977,50.8227,277.597,40.867,50.9272,263.431,40.5004,50.9688,251.227,39.9524,51.0547,238.472,39.1789,51.0742,227.478,38.0156,51.4711,213.886,37.2992,51.1042,202.828,36.0611,51.2086,191.471,34.6416,51.4514,178.005,33.5021,51.4362,166.081,32.0728,51.3589,155.563,29.9575,51.6007,143.354,28.1695,51.4313,132.373,26.1735,51.694,120.741,24.3124,51.5529,110.207,21.7424,51.414,100.161,19.0069,51.5526,88.9779,16.5368,51.8669,77.943,14.117,51.8171,67.8149,10.9716,52.153,56.9426,8.15541,52.1144,47.3418,4.64667,52.4673,36.716,1.58571,52.5165,26.9404,-1.47548,52.5328,17.9913,1.29317,52.574,9.26498,3.58587,52.7084,0.233312,6.05091,52.7258,-8.27536,7.95652
82.9545,303.272,41.65,82.1243,289.668,41.4238,81.6168,278.047,41.0006,80.8334,264.424,40.778,80.3568,252.781,39.8751,79.6663,241.573,39.2714,79.0091,230.944,38.0009,78.5505,217.702,37.1685,77.7315,208.038,35.5921,77.3151,195.11,34.4426,76.5477,185.43,32.8007,75.9927,174.512,31.0128,75.6315,161.789,29.3128,74.9358,151.908,27.1698,74.2592,141.023,25.1657,73.616,130.655,22.9224,72.8288,120.708,20.4752,72.2452,111.225,17.4529,71.6879,99.856,15.2534,70.8376,91.1285,12.2844,70.0296,81.1724,9.45478,69.4096,71.6878,6.16306,69.0301,61.1562,7.15344,68.0021,53.0665,1.31239,67.1597,44.8349,4.35404,66.6511,36.3853,7.13682,65.913,28.6651,9.37014,65.3997,19.7838,12.1982,64.6523,12.2182,13.8079,63.9794,4.47562,15.4327
112.104,283.495,40.6234,109.962,272.689,40.1422,107.958,259.913,39.8535,106.154,248.907,39.1471,103.97,238.363,38.2513,102.109,225.181,37.5327,99.9069,215.592,36.0691,98.0971,204.472,34.8484,96.0136,194.705,33.3032,94.1765,184.467,31.6134,92.2785,172.195,30.4073,90.2711,163.577,28.1301,88.4198,153.022,26.3595,86.6644,142.922,24.1326,84.8107,133.187,21.8722,82.8911,124.424,19.1984,81.1867,114.753,16.5332,79.3634,104.258,14.1196,77.5103,95.8018,10.9446,75.5585,86.4984,7.89653,73.8455,76.5622,4.81246,72.3691,67.0394,1.14314,70.5817,59.0468,2.3523,69.0648,51.197,5.36653,67.3649,44.0202,7.95574,65.7937,36.0135,10.5718,64.2021,28.3452,12.8308,62.7309,20.7061,14.9104,61.1286,13.3272,16.7203,59.414,6.17836,18.2956
77.2082,311.398,42.6007,76.5208,297.226,42.6263,75.6259,285.095,42.4533,74.7552,270.887,42.7145,73.9435,259.997,41.8234,73.164,248.306,41.4279,72.1859,236.066,40.5631,71.4816,223.391,39.7159,70.3766,212.256,38.7542,69.7509,200.778,37.375,68.7414,189.742,35.8929,67.7831,179.183,34.5038,66.8769,168.273,32.7901,66.0209,157.091,30.5932,65.0329,146.352,28.9415,64.3007,134.767,27.0323,63.3822,125.679,24.5148,62.5775,114.416,22.4016,61.7964,104.295,19.9112,61.0688,94.0453,17.121,60.4048,83.7388,14.5679,59.7854,73.3792,11.4584,58.895,63.8665,8.43755,58.2313,53.8996,5.27207,57.471,44.3311,2.09869,56.7757,35.7907,4.5783,56.0333,27.303,6.88918,55.3983,18.604,9.06589,54.7295,10.0505,11.0995,54.1383,1.67482,12.7378
