75.2766,297.647,43.5368,75.4586,286.319,46.0138,75.3811,275.597,47.8717,75.3152,266.691,48.9635,75.7018,254.571,50.5455,75.6217,245.399,51.0075,75.7533,234.453,51.5569,75.8776,224.082,51.6341,76.2015,213.26,51.43,76.0965,203.853,50.881,76.1918,194.014,49.8852,76.2816,184.629,48.5315,76.3559,174.844,46.8033,76.4256,165.492,44.9657,76.3018,156.509,42.6531,76.3658,147.93,39.8728,76.5764,137.672,37.1604,76.4418,129.106,33.9164,76.4735,120.275,30.63,76.6688,111.823,26.7895,76.8427,103.103,22.6237,76.8446,94.6693,18.503,76.7027,87.5192,13.8639,76.8447,79.1367,9.16057,76.9663,70.5674,4.40816,77.1028,63.3317,0.880276,77.3418,54.4404,5.33314,77.5326,44.9709,9.75076,77.5832,36.4876,13.4148,77.727,27.5778,16.9022
75.4952,292.31,43.063,75.6685,281.44,44.4914,75.8333,271.088,45.6059,75.9904,261.22,46.4266,76.1403,251.834,46.7317,76.4923,240.651,46.9189,76.4435,236.47,45.784,76.7273,221.922,46.0346,76.6202,212.982,46.5154,76.9169,202.874,44.0721,77.0044,193.982,42.4178,77.3296,188.097,39.865,77.5284,174.843,38.4137,77.4004,166.996,35.7955,77.6219,157.212,33.228,77.6697,149.277,29.8373,77.6892,140.198,26.781,77.8854,131.519,23.2947,78.1488,127.014,17.9801,78.234,114.48,15.1798,78.3873,106.114,10.9594,78.391,99.1027,5.96938,78.5944,93.9159,-0.271629,78.7746,81.9734,4.37485,78.8508,73.3086,8.30141,79.1471,67.8759,10.3305,79.0771,55.8253,14.9564,79.3468,51.0203,16.1514,79.3395,38.5806,20.3583,79.5583,33.5922,20.7663
75.314,303.632,41.8398,75.5171,294.936,43.4308,75.692,283.797,45.6364,75.8468,271.975,47.4304,76.2349,260.831,48.6412,76.1429,251.373,49.387,76.2747,241.262,49.8053,76.6143,230.595,49.9171,76.7289,221.442,49.6399,76.814,210.727,49.2762,76.9063,201.49,48.342,76.9939,192.67,46.8238,77.255,182.521,45.4916,77.5028,172.861,43.6288,77.5457,163.596,41.4741,77.5978,155.474,38.6704,77.9654,144.873,36.0938,78.1592,136.096,32.9481,78.1535,126.97,29.5968,78.3445,119.482,25.6606,78.6559,110.483,21.7329,78.7853,101.795,17.6647,79.0544,92.9328,13.4651,79.1774,85.3691,8.40481,79.406,76.5942,3.67778,79.6361,68.8099,1.5458,79.7982,60.0828,6.28172,79.7922,51.4851,10.7564,80.016,42.3716,14.8421,80.2207,33.9212,18.6314
75.2648,296.463,42.6819,75.4463,285.241,44.9145,75.3783,275.914,46.3418,75.7712,263.338,47.7809,75.6985,254.96,48.364,75.6086,244.614,49.0529,75.7304,232.637,49.5958,75.6514,224.398,49.1598,75.5656,215.464,48.6932,75.6777,205.031,48.147,75.5748,195.089,47.0089,75.4839,186.459,45.5544,75.5691,175.718,44.0547,75.4711,167.038,42.1146,75.3664,157.95,39.6579,75.4418,148.552,36.9085,75.5126,139.54,34.2932,75.5765,130.892,31.073,75.4539,121.892,27.8409,75.3397,113.84,24.0497,75.3717,104.363,20.2975,75.2617,97.421,15.6214,75.2928,89.112,11.3778,75.3102,80.5698,6.88386,75.3266,72.7834,1.74133,75.5074,64.1045,5.7431,75.5284,55.5555,10.1545,75.5326,46.7463,14.2,75.6596,38.1762,17.7021,75.7635,29.5024,21.1485
75.0379,302.269,41.5273,74.9774,292.148,43.6059,74.9022,279.82,45.7488,74.8372,269.463,47.0899,74.7743,259.595,48.1282,74.7061,248.995,49.069,74.6326,237.817,49.6807,74.343,228.259,49.6469,74.2837,219.155,49.1682,74.2151,208.483,48.8318,73.9386,198.297,48.1036,73.8763,188.64,46.7866,73.6156,179.359,45.3418,73.7451,168.958,43.4888,73.49,159.721,41.3961,73.2422,150.868,38.8354,72.9977,140.953,36.3714,72.7624,132.802,32.9584,72.5306,123.645,29.6971,72.1357,115.406,26.0773,72.0845,106.949,22.2579,71.7031,98.1193,18.1717,71.6526,89.1781,14.1196,71.283,81.4615,9.25072,71.0748,73.5163,4.29657,71.0665,64.3241,3.89715,70.9647,55.1125,8.21684,70.8715,46.1224,12.2822,70.6526,37.29,15.8531,70.5789,28.3963,19.2217
74.9993,294.542,45.0399,74.9335,283.291,47.7268,74.8607,271.421,49.7218,74.5708,263.836,50.8388,74.5019,251.809,52.3734,74.2171,242.644,53.2712,74.1626,232.873,53.6076,73.8883,223.505,53.7168,73.6237,214.563,53.3887,73.5726,204.129,52.9572,73.3186,195.072,51.99,73.2724,185.569,50.8071,73.0318,177.264,49.3374,73.1738,166.196,47.7567,72.9368,157.867,45.4371,72.8863,148.441,42.9673,72.8328,139.418,39.8866,72.6058,130.701,37.1455,72.3834,121.688,34.1783,72.5028,113.72,30.6356,72.2789,104.762,26.7871,72.2218,96.7378,22.5931,72.1595,88.4333,18.1174,71.94,81.358,13.1455,71.8747,73.0574,8.47684,71.6545,65.4179,3.21482,71.6076,58.2495,0.331123,71.4852,49.3693,4.58665,71.2391,40.658,8.7716,71.1399,31.8315,12.5943
74.9929,295.151,42.37,74.9238,284.114,43.831,74.8483,272.368,44.9226,74.7764,261.171,45.965,74.7056,250.603,46.238,74.8531,238.338,46.3994,74.5632,229.829,46.0249,74.4847,218.643,45.5304,74.4074,208.045,44.4108,74.3324,197.935,43.1365,74.4573,187.453,41.4706,74.1797,178.216,39.5271,73.9019,167.747,37.4402,73.8265,158.591,34.2893,73.7466,148.31,31.8527,73.6653,138.497,28.8015,73.4086,129.718,25.1757,73.3291,120.665,21.3569,73.4152,111.391,17.3764,73.3258,102.429,13.0902,73.0736,94.2842,8.30244,73.138,84.9147,3.84303,73.058,76.4924,1.24357,73.0199,66.5426,5.78609,72.6981,58.0273,9.36173,72.6677,48.1074,13.3008,72.5041,38.8276,16.5628,72.3486,29.4712,19.529,72.2019,20.7407,21.916,71.947,11.9359,24.101
75.2546,295.105,42.6331,75.4246,282.754,44.2897,75.5854,271.063,45.612,75.5053,261.167,46.4394,75.6551,250.596,46.9351,75.5655,240.532,46.9469,75.4701,229.837,46.9143,75.5981,219.731,46.2077,75.4949,209.061,45.5042,75.6049,198.968,44.1899,75.511,190.193,42.3534,75.6044,180.093,40.5328,75.305,171.199,38.0404,75.2014,161.902,35.4359,75.0937,152.23,32.9477,74.8026,142.93,29.8409,74.5203,133.995,26.3261,74.6,125.48,22.7606,74.4881,115.983,19.058,74.217,107.99,14.6183,73.944,99.1091,10.448,73.9992,90.6292,5.75874,73.7361,82.8677,1.10465,73.5273,73.8988,5.27043,73.4723,64.1929,9.74989,73.2787,55.497,13.3064,73.2279,46.2198,16.9963,73.0455,37.4863,19.9089,72.8729,28.9655,22.5289,72.8281,20.0877,25.1488
75.5158,295.125,42.6275,75.6904,284.025,44.5943,75.6069,273.497,45.9709,75.7594,262.292,46.9812,76.1413,251.672,47.6983,76.0414,241.507,48.1625,76.161,230.782,48.3218,76.2739,220.633,47.8041,76.3703,209.94,47.487,76.2605,200.72,46.1728,76.3402,190.121,45.0447,76.4146,180.041,43.5705,76.2873,170.406,41.3849,76.3561,161.218,39.0988,76.419,152.423,35.9589,76.459,142.546,33.5077,76.5032,133.779,30.0817,76.5429,125.339,26.4468,76.7297,116.011,22.4515,76.8957,106.485,18.8532,76.741,98.361,14.3902,76.7489,90.5342,9.59324,76.7421,82.4165,4.54415,77.0145,72.9446,3.6617,77.1259,63.8476,7.62158,77.3511,54.5441,11.3769,77.4116,45.4472,14.9278,77.5776,36.2538,17.9985,77.6025,27.6622,20.7469,77.7167,18.7029,23.109
75.7435,290.994,43.0081,75.9101,280.231,44.1762,76.2925,267.421,45.6879,76.4506,258.962,46.0618,76.5777,248.534,46.3228,76.6986,238.622,46.1059,77.0138,227.054,46.0307,77.0931,216.097,45.303,76.9661,206.591,44.2283,77.0413,196.634,42.7338,77.1123,187.11,41.104,77.3544,176.39,39.0841,77.2294,168.494,36.444,77.4433,157.89,33.8419,77.2834,148.429,31.0237,77.2994,138.706,27.7699,77.3235,130.055,24.1123,77.496,120.497,20.4596,77.4868,111.293,16.6536,77.4732,102.428,11.9879,77.6095,93.3984,7.73907,77.7232,84.1772,3.08259,77.5502,76.4882,2.72854,77.6437,67.1675,6.76261,77.8521,57.6435,10.5868,77.8935,48.3118,13.9113,77.92,39.2517,17.0396,77.9318,30.423,19.5854,77.9024,20.907,22.1836,77.98,11.8005,24.2385
75.0502,303.411,42.6636,74.9819,291.732,45.4606,74.9232,282.103,47.1524,74.8595,271.521,49.2193,74.7973,261.49,50.7045,74.5071,253.071,51.7193,74.447,242.749,52.7965,74.3881,232.948,53.3707,74.1201,225.633,53.3856,74.062,215.638,53.2136,74.0094,207.075,52.4683,73.9531,197.921,51.7032,73.8999,190.085,49.9923,73.8365,179.939,49.0275,73.7809,171.902,47.2079,73.7259,162.535,47.1384,73.472,155.153,42.5976,73.4064,146.563,39.0988,73.5234,137.63,36.6482,73.2836,130.276,33.2684,73.0496,123.774,29.2945,72.9801,115.014,25.4801,72.9087,107.152,20.9537,72.8683,100.236,20.3518,72.927,91.6643,12.6336,72.6915,85.4647,7.22829,72.6088,77.9161,2.1328,72.5777,70.536,3.46954,72.5675,61.9368,8.21291,72.5566,53.8826,12.4956
75.3014,302.488,40.7034,75.2246,291.07,42.4886,75.1411,278.94,43.8856,75.3065,267.509,44.7083,75.2495,260.265,44.6641,75.3949,248.62,44.9138,75.0795,238.614,44.7451,75.2279,229.166,43.8819,75.131,218.051,42.9907,75.4599,206.568,42.0988,75.165,198.349,40.3009,75.0705,188.696,38.3069,75.1644,177.806,36.1566,75.0677,169.034,32.9398,75.154,159.041,30.6379,75.2253,148.771,27.8758,75.1197,140.32,24.3017,74.839,132.792,19.9312,75.0637,122.372,16.0037,74.944,113.557,12.0726,74.9864,104.514,7.81877,74.7067,97.3695,2.41842,74.9064,87.9711,0.403991,74.8072,78.7531,4.45678,74.8525,69.2131,8.32333,74.7484,60.2536,11.8027,74.7774,51.0558,14.8164,74.6589,41.6542,17.716,74.5459,32.8617,20.0236,74.4303,23.9624,22.1104
74.9729,292.561,41.7434,74.8956,280.354,43.1638,75.0683,268.804,44.259,74.764,260.264,44.4283,74.6928,249.759,44.4956,74.8324,236.442,44.661,74.5282,225.95,44.0095,74.2367,215.927,43.1709,74.1636,205.466,41.6785,73.8839,195.42,40.2711,73.6133,185.83,38.3088,73.3475,175.812,36.014,73.0882,166.239,33.0316,72.8374,156.276,30.3855,72.7783,146.051,27.4859,72.7197,137.669,23.7689,72.4779,127.529,20.4772,72.2416,119.079,16.2178,72.0085,110.295,11.8249,71.9469,101.862,7.26234,71.7165,93.0897,2.46244,71.7071,84.4496,3.71262,71.7263,74.9737,8.31218,71.7427,65.2073,12.6789,71.7551,56.1005,16.4427,71.6305,47.1546,20.0031,71.6421,38.0734,23.078,71.6506,28.9073,25.8531,71.5387,20.0309,28.4753,71.5462,11.1749,30.5743
75.029,300.827,41.7504,74.9504,288.102,43.7186,74.8826,277.44,44.8708,74.579,268.469,45.7828,74.5058,256.321,46.5013,74.22,248.211,46.6309,74.1561,237.134,46.6068,73.8802,228.664,46.2308,73.1674,220.513,44.9901,73.1214,208.78,44.5019,72.8669,199.526,42.8418,72.6225,190.625,41.2559,72.5824,179.554,39.6607,72.1487,171.399,37.0253,71.9202,161.994,34.2658,71.7002,152.212,31.6346,71.3028,142.788,28.7754,70.914,135.105,25.2904,70.8944,125.122,21.8031,70.5194,116.703,17.5851,70.156,108.557,13.3768,69.7993,100.655,8.82693,69.4517,92.4148,4.00627,69.473,83.63,2.19237,69.2616,75.016,6.48747,68.9178,66.3766,10.2767,68.7505,57.4422,14.0385,68.605,48.2616,17.6221,68.4707,39.2739,20.5834,68.0867,31.1069,22.9827
74.4753,296.709,41.3547,74.1541,284.321,42.5419,73.602,273.882,42.964,73.0749,265.16,42.9163,72.5626,254.335,43.038,72.3042,242.93,42.872,71.8257,232.088,42.032,71.3641,221.781,40.5555,70.923,212.839,39.4027,70.4956,203.33,37.6212,70.0899,192.375,35.6781,69.6997,181.927,33.4236,69.3145,172.783,30.4682,68.9496,163.166,27.651,68.7837,153.985,24.362,68.2447,145.044,20.6736,68.0959,135.815,16.9548,67.579,127.488,12.6601,67.4514,117.59,8.46494,66.9507,109.802,3.45695,66.6751,101.76,0.849295,66.2224,92.4954,5.58841,65.8117,83.2657,10.0802,65.6011,73.6749,14.3418,65.0997,65.0221,17.7277,64.657,56.0095,20.9695,64.2463,47.5505,23.8713,63.9,38.4407,26.5264,63.3169,30.1261,28.5327,62.9353,21.3565,30.4582
75.0226,299.124,43.0549,75.2116,287.727,45.5511,74.8972,278.229,47.2342,74.8326,267.947,48.5368,74.7626,256.936,49.7243,74.9206,245.384,50.5549,74.4067,237.594,50.8534,74.3408,227.016,50.9584,74.2771,216.943,50.8415,74.2135,207.363,50.0887,73.9474,199.089,49.0053,73.6852,190.239,47.7176,73.6266,180.959,45.8305,73.3738,172.006,44.041,72.9345,163.381,41.564,72.8827,153.662,39.1352,72.6482,145.033,36.2911,72.4173,136.722,32.8352,72.1942,128.692,29.5274,71.973,120.924,25.6409,72.0926,111.672,21.759,71.8735,102.693,17.9373,71.6538,95.6756,13.0093,71.437,87.7602,8.18071,71.2211,80.5824,3.00387,71.1877,72.813,0.422036,71.078,64.4096,4.99609,70.835,55.6057,9.39644,70.742,47.3836,13.0507,70.5278,38.876,16.7048
75.0581,305.022,41.8922,75.2279,290.716,44.079,75.1636,281.171,45.5398,75.0919,270.809,46.6362,74.7811,260.849,47.6949,74.7039,249.097,48.3531,74.6434,240.175,48.3902,74.5446,225.275,49.0248,74.5054,220.363,47.6469,74.22,210.582,46.9634,73.9498,202.185,45.7127,73.8802,191.467,44.1876,73.8133,181.235,42.7456,73.5565,173.089,40.4359,73.3007,163.643,38.1847,73.2397,154.646,35.2556,72.9943,145.948,32.2818,72.9353,137.614,28.8658,72.872,128.906,25.2374,72.4591,121.046,21.061,72.5669,111.744,17.2632,72.332,103.282,12.9615,72.1003,95.0934,8.33984,71.8709,87.1503,3.41313,71.8189,79.5973,0.182168,71.8363,70.8713,4.98225,71.7032,62.1731,9.23201,71.7185,53.2249,13.2619,71.5956,45.2018,16.7286,71.6111,36.2351,20.2047
75.047,303.737,41.3002,75.2362,292.224,43.3354,75.4066,279.921,45.4791,75.092,270.814,46.6354,75.0233,260.886,47.6869,75.1762,249.13,48.5771,75.1069,240.181,48.8429,75.0312,230.554,48.8184,74.9578,221.341,48.5752,74.6686,212.522,47.6952,74.7936,201.302,46.9225,74.5183,193.242,45.7049,74.2443,184.648,43.8824,74.1726,175.585,41.8978,74.0969,166.094,39.7833,74.0219,157.005,37.3836,73.7671,149.704,33.9798,73.696,141.243,31.0592,73.7932,131.793,27.7095,73.7169,123.966,24.1512,73.8025,115.199,20.4061,73.7183,107.878,15.9136,73.6283,100.182,11.2775,73.5299,91.6184,6.75254,73.5909,83.9012,1.6863,73.8422,74.9796,5.12147,73.9323,66.1902,9.66501,74.0091,57.5131,13.6453,74.0746,48.9791,17.252,74.1331,40.9738,20.3482
75.3057,301.966,42.8807,75.2318,290.304,45.9266,75.1597,279.361,48.0561,75.336,268.97,49.835,75.2547,257.851,51.4755,75.1935,249.607,52.4598,74.8943,240.595,52.8874,74.8254,230.885,53.4575,74.9791,221.653,53.7752,74.8938,210.89,53.536,74.8192,201.562,53.1601,74.7521,193.564,52.0302,74.6733,184.15,50.8476,74.5955,175.156,49.1278,74.327,166.484,47.3019,74.4334,156.732,45.2831,74.1754,148.765,42.8826,73.921,141.085,39.4751,74.0175,131.743,36.684,73.9378,123.375,33.5224,73.8571,115.306,29.9798,73.9338,106.397,26.4247,73.5283,99.8967,21.8412,73.6023,92.0655,17.4369,73.6577,82.9388,13.1662,73.2587,76.4343,7.66805,73.1638,68.7569,2.79288,73.2448,61.2247,1.93579,73.3472,52.371,6.83837,73.299,43.6402,11.0345
75.0476,303.66,41.5751,75.229,290.593,44.6086,75.1658,280.953,46.5728,75.3337,269.22,48.5835,75.2517,258.12,50.0145,75.1815,248.727,50.967,75.0973,237.528,51.9902,75.2316,225.876,52.8975,74.9445,217.851,52.4206,74.8605,207.258,52.219,74.5835,198.993,51.3066,74.5025,188.437,50.4849,74.4292,179.235,49.1537,74.1567,169.591,47.4639,74.0843,160.411,45.4655,73.8269,151.566,43.1983,73.5768,143.075,40.4813,73.5049,133.601,37.6653,73.4332,124.522,34.6409,73.1932,116.366,31.083,73.1221,107.942,27.3323,73.0469,99.2555,23.435,72.9713,91.4099,19.0397,72.8925,83.2995,14.7049,72.8082,75.4252,9.76642,72.5723,67.7401,4.75165,72.6568,58.4591,3.91938,72.3611,49.6383,8.623,72.0862,41.3987,12.8643,71.9574,32.2934,17.0681
75.2868,299.012,43.5894,75.7256,287.649,46.0648,75.8924,276.845,48.1746,76.0623,267.84,49.753,76.2134,258.049,50.9642,76.3578,248.71,51.8868,76.7133,238.726,52.4718,76.8282,229.179,52.8124,77.1446,219.074,53.0726,77.2449,210.447,52.3094,77.3278,201.234,51.5241,77.5993,191.572,50.5102,77.8443,181.49,49.5007,77.712,173.452,47.6543,77.9428,164.226,45.7931,77.7867,155.327,43.4683,77.8327,147.53,40.8886,78.0181,138.003,37.9825,77.8658,130.102,34.7235,78.0391,121.301,31.5688,78.0458,113.392,27.7002,77.8953,106.272,23.4748,77.8755,97.7285,19.4584,77.8757,90.5266,14.566,77.7038,82.976,9.91407,77.9629,74.3049,5.21455,78.0721,66.5271,2.46771,77.866,58.2484,7.31454,77.7911,49.6917,11.6085,77.576,41.2783,15.667
74.8174,309.394,41.4914,75.0156,297.503,44.0791,74.9562,287.585,46.0815,74.891,276.757,48.1969,74.8274,266.496,49.7219,74.7652,256.762,50.6964,74.6977,246.311,51.5692,74.8602,236.409,51.9384,74.7913,226.933,52.074,74.7178,216.846,52.1517,74.6511,208.257,51.2073,74.5442,193.596,51.4119,74.5098,190.28,48.9305,74.4357,180.985,47.6251,74.3621,172.097,45.788,74.2893,163.573,43.6436,74.2105,154.633,40.9956,74.3056,144.672,38.2353,74.2254,136.46,35.2849,74.3158,127.934,32.0832,74.2263,119.674,28.5083,74.3093,112.339,24.3587,74.3699,103.488,20.2576,74.4294,95.5161,15.9852,74.3268,88.2694,11.2076,74.3678,80.2299,6.19161,74.5504,72.0131,1.26625,74.4697,64.9331,2.76067,74.3909,56.671,7.29499,74.4413,47.7635,11.7798
74.7397,296.545,42.156,74.6612,282.744,44.0467,74.594,270.961,45.6371,74.2938,260.989,46.7187,74.2351,250.384,47.2169,73.9367,238.011,47.8335,73.881,227.403,47.7867,73.3873,217.257,47.3169,73.1252,206.644,46.6064,72.6659,197.417,45.3509,72.829,185.191,44.1955,72.588,175.216,42.3898,72.1617,166.427,40.1206,71.9395,154.988,38.0698,71.5394,146.231,35.251,71.3328,136.469,32.1727,70.777,128.329,28.7311,70.5932,118.036,25.4594,70.238,109.336,21.4843,70.0618,99.8377,17.3994,69.5618,91.6989,12.997,69.5591,81.8802,8.58625,69.2308,73.8217,3.50762,68.9731,64.8887,2.50824,68.6587,55.8831,6.4615,68.3825,46.2253,10.2957,68.1426,36.0906,13.8449,67.8007,26.6727,17.1645,67.6026,17.5535,19.5131,67.2025,8.70412,21.9145
75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.0943,272.099,46.9189,76.2463,262.16,47.9581,76.3795,251.492,48.8978,76.725,240.277,49.499,76.6264,231.718,49.5114,77.1583,220.551,49.3457,77.0551,212.798,48.4882,77.5399,201.654,47.8863,77.6146,192.801,46.7937,77.8608,182.653,45.4602,78.1089,173.816,43.4263,78.1384,164.515,41.2679,78.3548,155.646,38.8152,78.5468,146.424,36.0803,78.7149,136.911,32.9115,78.8879,128.447,29.7168,78.8787,120.251,25.9609,79.0237,111.778,21.8368,79.1602,103.607,17.7218,79.4522,95.7518,13.2541,79.6851,86.5807,8.92875,79.8072,79.6915,3.48632,80.1227,70.0602,3.9473,80.2824,61.713,8.24154,80.6687,52.7263,12.3284,80.8735,43.9379,16.1789,81.2783,34.7382,19.6612,81.5538,26.8153,22.4784
74.7558,299.413,41.7108,74.6848,286.758,43.6752,74.379,277.437,44.627,74.3189,265.959,45.9362,74.0206,255.06,46.7071,73.7387,245.87,46.783,73.6911,235.996,46.5732,73.4156,225.496,46.1098,73.153,216.507,45.0471,72.6828,206.849,44.0053,72.8526,194.976,42.8877,72.6086,185.386,41.2945,72.3689,175.388,39.1472,71.9433,167.374,36.5527,71.9131,156.647,34.1986,71.6933,147.11,31.2301,71.4764,138.655,27.6508,71.2655,129.819,24.0547,71.0618,120.028,20.4895,71.0303,111.294,16.5349,70.6582,103.342,12.0668,70.463,94.5596,7.69122,70.267,86.0668,2.85313,69.9831,77.6208,3.47963,69.7683,68.4306,8.06655,69.4296,59.3461,12.4134,69.1166,50.4151,16.2156,68.8281,41.6509,19.5205,68.5724,32.7482,22.7944,68.2178,24.0376,25.6396
75.2939,300.783,42.0161,75.2274,290.775,43.8144,75.397,278.595,45.6827,75.3297,269.612,46.5742,75.2554,259.775,47.3792,75.3928,246.915,48.4592,75.5489,238.112,48.4866,75.454,227.569,48.1905,75.5825,217.516,47.9064,75.8989,206.076,47.322,75.5993,197.884,45.8643,75.6943,187.422,44.5477,75.8007,179.144,42.5494,75.8655,167.964,40.7323,75.7686,160.365,37.9392,75.6555,151.544,34.8417,75.8961,141.732,32.0363,75.7724,132.929,28.6621,75.8185,123.86,25.2573,75.8662,115.752,21.1055,76.0697,107.373,17.1367,75.9224,98.6279,12.8993,76.0989,90.2805,8.31703,75.9625,83.132,3.03805,76.1214,74.5093,1.7821,76.2759,65.7523,5.95295,76.5287,55.8839,10.1503,76.6299,47.057,13.5963,76.8381,38.1127,16.8538,77.0192,29.3964,19.5195
74.7647,300.795,41.7577,74.694,288.022,43.9877,74.6245,276.038,45.3393,74.3269,267.113,46.241,74.2623,254.956,47.4318,73.9706,244.623,47.6791,73.9143,233.696,47.8614,73.6444,225.376,47.2409,73.3731,214.34,46.9558,73.1107,203.896,45.8294,72.861,194.829,44.3783,72.6186,185.242,42.9623,72.3828,176.082,41.0078,72.1507,165.708,38.7085,72.1142,155.856,35.9377,71.8947,147.087,33.3279,71.6787,137.96,30.2784,71.4682,129.183,27.0112,71.2576,120.722,22.9953,71.226,111.393,19.3662,71.0187,102.937,14.8704,70.9832,93.7234,10.8134,70.619,85.789,5.90936,70.5733,77.6652,0.732579,70.3214,68.8464,4.26648,70.1012,60.1972,8.71151,69.9096,50.4438,13.318,69.7268,41.7488,17.137,69.5665,32.5391,20.7827,69.4155,23.9445,23.7895
75.2835,299.39,41.9702,75.207,288.177,43.4502,75.1251,276.145,45.0701,75.2995,266.057,45.9118,75.2164,255.238,46.4304,75.1442,246.121,46.2638,75.0658,236.254,46.0613,74.9817,225.792,45.5979,74.6941,217.826,44.3566,74.8266,207.291,43.2578,74.7417,197.208,42.0112,74.6578,187.596,40.2006,74.7691,177.605,38.0337,74.4987,170.394,35.231,74.4105,161.107,32.293,74.3188,151.435,29.4918,74.2273,142.168,26.2583,74.307,131.96,23.1953,74.2157,124.086,18.9641,74.1193,115.832,14.7491,74.1824,106.707,10.5979,73.9139,98.9492,5.71629,73.8083,90.9068,0.72042,73.7539,83.0014,3.63251,73.6967,73.6466,8.20372,73.6422,64.9011,12.3143,73.7208,55.4716,16.2355,73.5248,47.358,19.3058,73.463,38.6487,22.2402,73.2725,29.7562,24.9144
75.4841,291.033,42.7484,75.6567,280.263,43.9232,75.5746,269.894,45.3053,75.7468,261.34,45.6888,76.1058,248.483,46.3355,76.0064,238.501,46.3616,76.1365,228.994,46.1535,76.2492,218.928,45.4637,76.3559,209.333,44.3698,76.6455,198.331,43.2492,76.7485,190.52,41.2389,77.0024,179.612,39.4041,77.0692,170.814,37.112,77.1195,161.616,33.9152,77.332,151.318,31.6186,77.3593,142.169,28.3194,77.3951,134.05,24.7888,77.5806,124.955,21.0553,77.5818,116.167,16.9714,77.7498,107.746,12.8796,77.7525,100.123,8.0676,78.0547,91.7234,3.33292,78.0429,84.2863,3.3775,78.2646,74.1193,8.61775,78.3434,65.5321,12.9547,78.4039,57.0577,16.8896,78.562,47.9707,20.619,78.5745,39.4541,23.8335,78.8325,35.2683,24.9318,78.9157,22.8414,29.258
74.8061,308.163,40.618,74.9768,292.208,43.3402,74.6793,285.229,44.6709,74.6107,273.393,45.9963,74.3025,262.084,47.2674,74.2443,251.401,47.9935,73.9614,242.32,48.2808,73.6866,233.662,47.869,73.4163,224.318,47.2014,73.1559,215.357,46.3438,72.9023,205.781,45.4851,72.8605,195.787,43.7759,72.6186,187.042,42.1889,72.1804,178.614,39.8655,72.1483,168.141,37.7636,71.9201,159.663,34.6329,71.5135,151.42,31.8397,71.3013,142.791,28.5849,71.2753,133.838,25.2827,70.8891,126.429,21.3942,70.8579,117.424,16.9743,70.4852,110.465,12.865,70.2866,102.542,8.26804,69.9243,94.7924,3.36141,69.7783,86.9565,2.29787,69.5519,78.152,6.45962,69.1903,69.8171,10.2335,69.0066,60.6507,13.7267,68.6928,52.4356,16.8426,68.4066,43.8819,19.5552
75.0093,298.126,41.3878,74.9393,286.958,42.8797,75.1053,273.754,44.4551,75.0352,263.739,45.3124,74.9586,253.016,45.844,74.8841,242.831,45.8811,74.8004,232.189,44.486,74.9487,221.796,45.1882,74.6508,211.964,44.3333,74.5703,201.665,43.2615,74.4847,190.957,41.7947,74.2104,182.428,39.8489,74.1305,172.638,37.3282,74.0523,163.256,34.7307,73.5979,154.153,32.2826,73.8859,143.444,29.5213,73.4506,135.783,26.007,73.3719,126.473,22.4652,73.2904,117.521,18.3765,73.2117,108.907,14.659,72.9624,100.534,10.2645,72.8793,92.4726,5.53201,72.6582,83.2221,4.57801,72.4894,74.2677,8.77436,72.3289,65.4016,12.5896,72.1779,56.2443,16.3766,72.0344,47.2677,19.655,72.0285,38.1659,22.608,71.8955,29.6194,25.1256,71.7692,20.6374,27.4126
75.537,297.916,42.4555,75.7225,288.105,43.9655,76.1287,276.089,45.8131,76.2692,264.766,46.8316,76.4148,255.164,47.6159,76.7625,243.801,48.017,76.8652,232.979,48.1781,76.9753,223.719,47.9348,77.0675,213.903,47.2153,77.1424,203.59,46.2726,77.4077,192.901,45.1215,77.4699,183.55,43.6647,77.5156,173.803,41.6431,77.5708,165.281,38.9507,77.7869,155.618,36.1352,77.9785,145.645,33.6391,77.9916,136.77,30.7297,78.002,128.237,27.2256,78.4905,118.279,23.6933,78.486,110.406,19.4516,78.6186,101.687,15.2525,78.7421,93.2756,10.5674,79.0027,84.6766,5.78386,79.0919,76.3209,0.584587,79.3061,67.9276,3.77906,79.5832,58.0091,8.51645,79.7107,49.1435,12.3013,79.8138,40.4724,15.5817,79.9977,31.379,18.8365,80.139,22.2766,21.7764
75.4952,292.31,43.063,75.4257,282.649,44.8088,75.3385,270.933,46.1248,75.2643,260.999,47.1878,75.411,249.235,48.0913,75.5583,239.225,48.3064,75.4724,229.67,48.064,75.6006,219.55,47.5569,75.7132,208.917,47.0308,75.8185,198.828,45.8962,75.9084,188.325,44.5744,75.9923,178.326,42.9172,76.0706,168.783,40.9466,75.7696,160.348,38.3317,76.0234,150.878,35.5756,76.2448,140.414,32.7545,76.1143,131.683,29.3792,76.3181,122.095,26.1486,76.3475,113.472,22.3781,76.3621,104.573,18.112,76.2258,97.0558,13.3136,76.3687,87.2106,9.2168,76.3672,79.203,3.9043,76.3631,71.1274,1.15865,76.3373,61.2283,6.26098,76.1711,51.9989,10.8596,76.1359,42.6662,15.0366,75.9649,33.5915,18.8248,75.9099,24.202,22.3899,75.8504,15.1882,25.463
