74.4698,295.163,42.1145,74.4172,285.651,42.5824,74.359,275.217,42.9902,74.5485,265.238,43.3766,74.7211,254.534,43.4607,74.6584,245.41,43.3552,74.8122,234.503,43.1701,74.5236,226.131,42.6319,74.672,216.127,42.0317,74.6034,207.521,40.8438,74.537,199.225,39.7053,74.6596,188.592,38.7485,74.591,181.003,36.8794,74.5118,172.007,35.2586,74.6209,162.645,33.2944,74.5397,154.38,31.0515,74.46,146.413,28.7133,74.3764,138.027,26.4827,74.8096,128.113,24.1651,74.7228,121.037,21.2249,74.9516,111.828,18.1096,74.6877,104.608,15.1148,75.054,95.023,12.3568,74.9504,88.3378,8.42714,74.9838,80.3298,4.44377,75.0067,72.1245,0.706238,75.0612,65.0625,1.87385,74.9789,58.4466,5.02198,74.8938,51.7237,7.91094,74.8112,45.3135,10.3668
74.4971,301.019,40.6786,74.4147,285.821,41.7938,74.3764,279.332,41.5762,74.5665,269.226,41.7413,74.5052,259.534,41.6615,74.6752,249.132,41.3013,74.6046,239.165,40.7305,74.7569,228.546,40.3815,74.6855,219.444,39.4096,74.8188,208.778,38.4232,74.9597,200.476,37.0964,75.2781,189.836,35.762,75.198,182.191,33.9317,75.4863,171.58,32.3247,75.7678,162.253,30.6098,75.8357,152.546,28.6014,75.916,144.691,26.1073,76.1645,136.461,23.525,76.2127,127.833,20.7184,76.5868,118.374,18.2436,76.78,109.885,15.3555,76.9612,101.71,11.9073,77.1221,93.2891,8.66158,77.5691,84.2371,5.29723,77.7141,76.9594,1.49617,77.8341,69.1247,0.248827,78.0938,61.558,3.35041,78.2157,55.174,5.60262,78.3084,48.301,8.13389,78.3835,41.3845,10.4345
74.2122,296.744,41.0921,73.9063,287.207,41.3225,73.8519,275.48,41.4595,73.5642,266.729,41.4303,73.5213,257.199,40.8657,73.4722,245.687,40.741,73.1991,236.946,39.7591,73.3804,226.491,38.7431,73.3347,216.39,38.2408,73.285,206.817,36.6597,73.234,196.68,35.3527,72.9819,188.729,33.5108,72.9306,178.542,31.502,72.8835,168.767,30.0066,72.6425,160.961,27.3937,72.5949,151.189,25.2967,72.5446,141.843,22.7355,72.6749,132.927,20.0986,72.619,124.313,17.2377,72.562,115.401,14.5486,72.3325,107.373,11.0885,72.4372,98.0131,8.06018,72.3711,90.0609,4.264,72.304,81.8639,0.703351,72.145,74.8424,3.85768,72.1438,67.7528,7.04109,72.14,61.0014,9.75543,71.9941,54.1058,12.4002,72.1273,46.841,14.9384,71.9851,40.2227,16.9391
74.4875,297.778,42.7461,74.684,286.821,43.4116,74.8725,276.282,44.3064,75.0429,265.019,44.8655,75.2132,255.506,44.9615,75.358,244.091,45.2028,75.5044,234.305,45.2495,75.8575,223.965,45.0186,75.9753,214.071,44.5882,76.29,203.698,44.1354,76.4025,195.584,43.3638,76.67,184.347,42.6966,76.7461,175.316,41.33,76.8177,166.664,39.6314,77.0645,157.643,37.7851,77.2649,146.826,36.7465,77.3064,138.582,34.5241,77.3335,129.995,32.3977,77.5195,121.167,30.1851,77.6837,112.122,28.0911,77.861,104.588,25.2382,77.8206,95.1013,22.5939,77.9364,86.0889,19.7644,78.2084,78.0006,16.7305,78.1642,70.0919,12.9482,78.3894,61.6995,9.69946,78.4449,53.168,6.25016,78.5043,45.3626,2.36173,78.5553,37.8923,2.46283,78.6093,31.1542,5.62249
74.4673,295.347,41.3096,74.4061,284.57,41.4867,74.5913,272.904,42.1229,74.7584,260.622,42.4414,74.7014,252.45,42.1489,74.8493,240.084,42.1857,74.7835,231.576,41.4141,74.9192,220.344,40.5709,75.0498,209.569,40.4403,74.9746,201.198,39.302,75.2933,190.53,38.1248,75.2057,182.013,36.4452,75.5026,172.239,34.9942,75.5981,163.659,33.0383,75.8439,152.455,31.5334,76.0835,142.531,29.9368,76.3174,133.751,27.4965,76.354,124.639,25.1993,76.5771,117.18,22.2583,76.9079,107.074,19.7096,77.0753,98.519,16.7651,77.2219,89.7763,13.836,77.3581,81.3815,10.5724,77.6151,72.3795,7.06638,77.7171,64.1623,3.25688,78.0944,56.0333,0.888271,78.333,49.1263,3.70788,78.6592,41.4701,6.64062,78.963,34.2428,9.12461,79.1066,27.0441,11.531
74.4761,296.642,41.6248,74.6734,285.675,42.5763,74.8523,273.969,43.1862,74.7938,265.276,43.3682,75.1832,252.212,43.8452,75.1117,243.182,43.7327,75.2623,233.484,43.3456,75.1655,222.075,43.1393,75.0879,213.217,42.3555,75.005,203.75,41.5753,74.9175,193.763,40.8072,75.0352,184.294,39.4464,74.9403,174.354,38.1432,75.0406,164.921,36.1034,74.9477,155.821,34.7601,74.8553,147.112,32.7233,74.9406,138.095,30.7708,74.8406,129.41,28.1994,74.9045,119.855,25.9385,74.963,110.732,23.6306,75.3367,101.516,20.9245,75.3673,92.6078,17.9016,75.2441,84.543,14.8663,75.2622,75.8311,11.7202,75.2736,67.4503,8.12292,75.141,59.7892,4.38171,75.2751,51.1961,0.648467,75.171,44.2827,2.79714,75.2063,37.4913,5.86044,75.2205,29.9857,8.89171
74.2362,300.748,41.7699,73.9242,289.56,42.7366,73.8765,278.969,43.1426,73.8296,268.849,43.2835,73.7866,259.047,43.9157,73.7377,248.575,43.9975,73.6897,238.572,43.8454,73.6425,229.008,43.4734,73.8087,217.827,43.2646,73.7568,209.155,42.0507,73.9113,198.921,41.6811,73.8485,189.165,40.505,73.788,179.82,39.3893,73.7268,170.886,37.7261,73.8574,162.365,35.5348,74.1533,151.22,34.3617,74.0787,142.686,32.3663,74.1705,132.51,30.6388,74.2629,124.095,28.1062,74.3437,115.389,25.5283,74.5896,107.661,22.5245,74.4794,98.4316,19.7588,74.2226,90.6143,16.7795,74.4201,81.1727,13.8624,74.6108,73.0851,10.085,74.4895,64.7683,6.74374,74.6463,55.9714,3.18933,74.67,48.4603,0.798935,74.5918,41.7937,4.08965,74.7728,34.8352,7.39102
74.2464,301.951,42.6311,74.4455,289.252,44.3102,74.3966,279.819,45.5039,74.3414,269.557,46.3476,74.5232,258.522,47.3433,74.7019,249.223,47.6323,74.6352,239.142,48.0997,74.7882,228.501,48.2646,74.727,220.38,47.8616,74.8627,209.649,47.7665,74.5957,203.122,46.8048,74.9197,191.468,46.4493,75.0384,182.109,45.5924,74.9606,173.933,44.4237,74.8711,164.502,43.247,74.7899,156.235,41.5834,74.8802,146.9,39.3795,74.7883,137.915,38.0344,74.6962,129.312,35.8638,74.9373,119.898,33.7641,74.8475,112.593,31.1195,74.7406,103.809,28.4369,74.7964,95.4347,25.7148,74.8403,86.8688,22.8262,74.8778,78.637,19.6169,75.1942,69.8564,16.1289,74.9288,62.6083,12.5027,75.0731,53.9991,8.8546,75.0732,46.1071,5.09931,74.9291,38.3953,0.710691
74.2031,293.666,42.6077,74.4043,282.88,43.2722,74.3468,272.574,43.662,74.2907,262.718,43.791,74.2359,253.287,43.674,74.1812,244.273,43.0881,74.3461,233.416,42.9102,74.0659,225.104,42.1501,74.2235,215.157,41.3397,74.1592,205.592,40.5784,74.0946,196.461,39.2125,74.2318,186.85,37.8777,73.9689,179.264,36.0443,74.0931,169.586,34.021,74.0236,161.036,32.117,74.1341,151.37,30.2842,73.8778,143.458,27.9971,73.6306,136.504,25.0451,73.9007,125.938,22.9937,73.8238,118.284,19.9379,73.7419,110.274,16.6834,73.6573,101.968,13.6111,73.7304,93.4601,10.3684,73.6395,85.733,6.59177,73.6941,76.8184,3.2938,73.6189,70.2509,1.26043,73.58,63.8307,4.42889,73.6817,57.3116,7.31729,73.6328,50.6344,9.98299,73.588,44.6625,12.1927
74.5094,302.094,42.0832,74.4572,292.223,43.086,74.6521,281.51,43.7368,74.8377,271.286,44.1097,74.7723,261.445,44.477,75.1673,249.774,44.7241,75.3112,238.622,44.9714,75.2386,230.129,44.6148,75.3721,219.98,43.9608,75.4992,210.264,43.3404,75.6193,200.993,42.3195,75.7334,192.102,41.1358,76.0162,181.04,40.1259,75.9166,172.905,38.455,75.9953,163.536,36.8112,76.2486,153.872,35.0314,76.1376,145.983,32.8124,76.3543,135.72,30.8453,76.2333,127.808,28.2814,76.2697,118.97,25.657,76.4526,109.354,23.1819,76.4766,101.243,19.9685,76.4884,92.8941,16.9336,76.3392,84.8151,13.7418,76.4821,76.1196,10.2659,76.3144,67.6823,6.70626,76.4336,59.1974,2.88489,76.5623,51.6908,1.33351,76.6981,44.6556,5.35415,76.6897,37.9529,8.88268
74.4681,295.291,41.5772,74.6559,283.137,42.22,74.6002,274.112,42.4217,74.5377,264.235,42.3254,74.7168,254.809,41.9835,74.8734,243.43,42.062,75.028,233.768,41.2419,74.9595,225.476,40.5002,75.0973,215.515,39.722,75.027,207.918,38.159,75.14,196.862,37.2117,75.2524,187.259,35.492,75.1799,180.569,33.2722,75.4669,170.045,31.4838,75.3594,160.709,29.4198,75.4533,152.531,27.4402,75.54,144.664,24.774,75.7869,135.735,22.044,76.0125,126.51,19.4659,76.0675,118.871,16.0686,76.109,110.872,12.6643,76.2881,101.481,9.86967,76.1611,94.5622,5.6984,76.7856,84.925,2.59248,76.8178,78.3445,4.10914,76.8456,71.7057,7.69982,77.0095,64.9849,11.1281,77.1538,58.1628,14.2624,77.1496,51.6422,17.1067,77.2892,45.8608,19.4801
74.1985,293.968,41.2708,74.1364,281.948,41.4061,74.0894,273.008,41.3671,73.7919,263.174,41.0508,73.7355,251.391,40.9155,73.6849,241.32,40.3505,73.8532,229.572,39.7445,73.7954,219.378,38.9853,73.7368,209.673,37.5983,73.6762,199.41,36.4754,73.6222,191.442,34.3726,73.552,180.285,32.5283,73.489,170.466,30.7933,73.6161,160.341,28.9365,73.3598,151.329,26.6161,73.6511,139.977,24.6052,73.2229,132.382,21.5789,73.4967,121.982,18.9167,73.2441,112.543,16.0804,73.0004,104.069,12.6641,72.7627,95.348,9.46048,72.527,85.8942,6.19076,72.454,78.3649,1.93218,72.2598,68.9171,2.56156,72.1062,61.5791,5.65665,72.1006,53.4,8.85305,71.9573,46.0407,11.5568,71.8219,38.7016,14.1538,71.8174,31.0468,16.253,71.691,23.8142,18.3919
73.9586,297.967,41.6825,73.9158,288.35,42.1608,73.8683,277.802,42.5793,73.8217,267.732,42.7308,73.5341,258.061,42.6412,73.4936,248.816,42.3112,73.4498,238.828,41.9583,73.6291,228.222,41.5834,73.3591,219.087,40.6015,73.3155,210.346,39.4331,73.2692,200.985,38.2918,73.2205,191.101,37.1853,73.1728,182.539,35.3173,73.1216,174.329,32.7049,73.2628,164.006,31.3868,73.0176,155.61,29.1867,72.9637,146.832,26.885,72.907,137.698,24.5154,72.8498,129.6,21.503,72.6159,121.729,18.2722,72.559,113.55,15.1938,72.4983,105.068,11.9419,72.4344,96.8847,8.32956,72.5276,87.9712,4.96955,72.1429,80.2695,1.07744,72.4324,72.8849,2.72903,72.423,65.8806,5.93143,72.4128,59.2204,8.81826,72.3999,52.4516,11.4563,72.3846,45.6078,13.8573
74.2437,302.15,41.8151,74.1959,292.326,42.5589,74.142,281.63,42.9686,74.0902,271.366,43.3652,74.034,260.323,43.7035,73.9836,251.018,43.3472,73.7062,243.159,42.8191,73.6561,233.466,41.9949,73.6089,224.12,41.439,73.5574,214.17,40.6559,73.5068,204.649,39.6947,73.2461,195.5,38.362,73.2,186.754,36.8704,73.1504,177.503,35.2251,72.9034,168.595,33.2657,72.8551,158.52,31.7733,72.6189,149.589,29.6096,72.2068,142.38,26.789,72.1664,133.429,24.2725,71.9448,125.428,20.9592,71.7359,117.079,18.5385,71.3568,109.567,15.1604,71.1593,100.61,12.1993,70.9658,92.5544,9.01418,70.7706,84.7462,5.14536,70.4359,77.1986,2.30757,70.3271,70.3567,5.06435,70.0852,63.367,8.22904,69.8543,56.2513,10.8273,69.4871,50.6731,12.9131
74.2131,296.687,41.3606,74.1523,284.444,42.0161,74.3558,275.45,41.9579,74.2928,264.216,42.3308,74.2358,254.792,41.752,74.1808,245.715,41.1989,74.568,233.77,40.7879,74.7253,224.478,40.015,74.8601,213.568,39.2229,74.787,205.059,37.8741,74.9122,195.054,36.7479,75.0443,187.278,34.8637,75.1388,176.397,33.0135,75.2444,167.605,31.4789,75.3348,158.414,29.4183,75.4195,149.595,27.2634,75.6739,140.472,24.8238,75.7432,132.351,22.1274,75.9673,123.278,19.5776,76.1784,114.582,16.798,76.3762,106.218,13.4485,76.555,97.625,10.6427,76.8725,88.8666,7.32877,77.1813,80.9512,3.468,77.472,73.0183,2.61966,77.7693,66.227,6.04762,78.0385,59.3467,9.33944,78.2803,52.4008,12.3452,78.6327,45.4769,15.2005,78.8418,39.2267,17.4773
74.1976,294.029,41.0029,73.8873,283.279,41.193,73.8438,274.34,40.9006,73.7898,263.267,40.5481,73.7334,251.474,40.4255,73.452,242.541,39.4315,73.4069,232.836,38.6795,73.3578,222.514,37.7074,73.5247,211.677,36.7552,73.2602,203.203,35.0299,73.4215,194.187,33.3413,73.3602,183.742,31.5143,73.4991,172.95,30.1839,73.4397,164.235,28.1325,73.5633,154.38,25.9787,73.6815,145.684,23.3425,73.6098,137.27,20.6506,73.7052,127.218,18.1427,73.6272,118.836,15.3685,73.8834,110.241,12.0079,73.7884,101.305,8.89225,73.6957,93.2567,5.20046,73.7531,84.4667,1.43498,73.6961,77.3011,2.90818,73.6461,69.6273,6.18481,73.6005,62.7997,8.93129,73.6876,55.0619,11.6412,73.636,48.4899,13.7195,73.5808,41.4733,15.908,73.5228,34.4285,17.7467
74.24,302.397,40.7276,74.1831,291.319,40.9185,73.8852,283.379,40.6703,73.8304,271.865,40.568,73.778,260.858,40.4749,73.4925,251.507,39.9461,73.4471,241.419,39.4023,73.401,231.788,38.4188,73.1313,222.515,37.2596,73.0852,211.63,36.3288,72.8301,203.129,34.8332,72.5814,194.945,32.9674,72.7429,183.624,31.1306,72.5032,175.241,29.4259,72.2672,165.562,27.6002,72.2302,156.33,25.4607,72.0007,147.442,22.6576,71.9619,138.926,19.7789,71.9257,130.047,17.4346,71.7085,121.464,14.4887,71.4961,113.188,11.3244,71.4607,104.083,8.55892,71.252,95.8325,4.87143,71.2078,87.3703,1.0545,71.048,79.9253,1.41471,70.7735,73.4339,4.67055,70.6664,65.896,8.05121,70.5626,58.74,10.9466,70.3228,51.8795,13.4238,70.2302,45.3946,15.6164
74.2344,300.876,41.227,74.1787,289.818,41.6705,74.3764,279.337,41.5754,74.3116,267.972,41.7061,74.2547,258.369,41.3801,74.4298,248.013,41.0273,74.3646,238.085,40.465,74.2942,227.533,39.669,74.4531,218.518,38.4786,74.3821,208.81,37.5488,74.5112,197.713,36.3993,74.4378,188.896,34.719,74.5621,179.608,32.8831,74.4755,169.834,31.141,74.5837,160.533,29.0761,74.6787,150.876,26.9217,74.7664,141.637,24.4971,74.8535,133.457,21.6109,74.928,124.917,18.6887,75.1566,115.508,15.9452,75.2014,106.45,12.8384,75.4197,98.9293,9.26597,75.442,89.9794,5.84028,75.9168,80.5107,2.47672,75.936,72.9074,0.668932,76.1261,66.0183,3.87332,76.3046,59.4686,6.76056,76.4568,52.4129,9.7386,76.6058,46.0816,11.9447,76.7377,39.6762,14.0814
74.7417,298.459,39.7738,74.9312,287.631,39.7121,75.354,276.044,39.3542,75.7469,263.709,39.2343,75.8906,253.175,38.6721,76.2616,243.202,37.4079,76.3751,232.493,36.4191,76.9193,221.294,35.4423,77.2308,211.616,33.8671,77.5011,200.445,32.5598,77.5619,190.696,30.6961,78.2036,179.758,28.8851,78.4445,170.911,26.5693,79.018,160.148,24.5583,79.3881,150.618,22.0655,79.571,142.162,19.2995,80.2408,132.119,16.499,80.5213,122.462,13.506,80.7866,113.225,10.3075,81.3582,103.877,6.92456,81.8611,93.8465,3.81989,82.2152,85.2642,-0.217716,82.688,77.4309,2.25641,83.1312,70.0477,5.08286,83.5294,62.5905,7.49187,84.1062,53.9721,10.3376,84.4306,46.9655,12.3627,84.8511,39.9651,14.0167,85.205,32.6158,15.5103,85.6415,25.3882,16.9347
74.4722,294.975,42.9186,74.6687,284.09,43.837,74.6135,274.995,44.2636,74.7896,263.786,44.8234,74.7254,254.287,44.928,74.8896,244.064,44.9793,75.0458,234.302,44.7992,75.1863,223.918,44.5879,75.3188,214.033,43.9472,75.2309,204.549,43.1305,75.3474,194.571,42.5257,75.4562,185.075,41.3319,75.5596,175.973,40.1978,75.648,166.472,38.7007,75.5551,158.891,36.1483,75.6214,148.649,34.7979,75.6896,139.6,32.7869,75.5746,130.882,30.5263,75.6286,121.923,28.1897,75.6774,113.336,25.6233,75.7139,104.516,23.0304,75.5974,97.0932,19.7041,75.7709,87.9044,16.7664,75.6365,79.9976,13.1572,75.7923,71.5026,9.60465,75.9366,63.3404,5.92997,75.91,54.5694,2.27583,76.0428,46.894,1.28279,76.0527,39.981,4.55975,76.0539,33.0813,7.70289
74.2158,298.359,40.0556,74.1597,287.444,40.2609,73.858,278.323,39.9894,73.8033,267.075,39.6521,73.7497,256.34,39.0887,73.462,246.018,38.5629,73.414,236.234,37.3454,73.8117,224.761,36.5852,73.3216,217.783,34.8437,73.4818,206.197,33.736,73.215,196.991,31.8608,73.1622,188.205,29.4144,73.1096,178.848,27.4952,73.0524,169.067,25.2614,72.997,159.676,23.1427,73.1256,149.987,20.5379,72.8774,141.322,17.6838,72.8143,132.334,14.5957,72.7512,123.04,11.883,72.6828,114.114,8.39927,72.4449,105.477,4.92956,72.3769,97.1915,1.07892,72.3363,88.8106,0.764439,72.176,81.9975,4.08503,72.1723,74.0752,7.36937,72.0194,67.4412,9.94129,71.8721,60.6565,12.2823,71.7319,53.7719,14.5498,71.7328,46.4534,16.6091,71.4668,40.157,18.1366
74.7155,294.36,39.6513,74.8963,282.292,40.0794,75.3152,270.937,39.7199,75.4811,261.285,39.1713,75.6282,250.954,37.8804,75.7698,240.966,37.1277,76.1125,229.233,36.8251,76.2254,219.123,35.8868,76.3316,209.494,34.3232,76.6342,199.37,32.5894,76.5054,189.626,30.7424,76.8005,181.198,28.755,76.8706,172.232,26.4492,76.9138,162.034,24.4674,77.144,152.333,22.3824,77.186,143.742,19.4244,77.396,134.823,16.6084,77.5705,124.95,13.805,77.5834,116.713,10.5433,77.7523,108.211,7.09363,77.8867,98.8877,3.73425,78.1611,89.4429,-0.0971108,78.295,81.6796,1.41844,78.2689,74.3311,4.19621,78.3814,66.9359,6.86017,78.6073,59.0687,9.14471,78.5601,52.3654,10.9754,78.7537,44.8647,12.6473,78.8132,38.1116,14.2225,78.9624,30.6428,15.5317
74.2436,302.138,41.8169,74.1905,290.857,43.0437,73.892,281.381,44.0152,73.8518,272.369,44.4391,73.8002,261.325,44.5054,73.7528,250.681,45.0576,73.2491,242.735,44.9861,73.2094,231.879,45.0076,72.9505,222.547,44.63,72.7022,213.569,44.2745,72.8839,204.131,43.232,72.6417,194.969,42.4724,72.6098,185.36,41.5049,72.1787,176.932,40.0237,72.1524,168.104,38.3664,71.7404,159.539,36.2248,71.7228,150.628,34.7232,71.3361,141.99,32.7624,71.3165,133.778,30.1309,71.3021,123.93,28.1824,71.2784,115.135,25.2811,71.0844,107.81,22.1576,70.8967,99.5777,19.0448,70.5532,91.584,15.7714,70.3773,83.3874,12.3471,70.3565,75.0246,8.63561,70.3298,66.9548,4.64259,70.3004,58.711,0.600669,70.2003,51.7522,2.94247,70.1164,45.2299,6.04758
74.4875,297.767,42.7478,74.4361,288.057,43.7304,74.6231,276.153,44.8255,74.5625,266.082,45.4289,74.7363,255.276,45.954,74.9012,244.988,46.2196,74.8364,236.235,46.0667,74.7661,226.768,45.8772,74.691,216.686,45.6572,74.6112,206.111,45.1949,74.7428,196.071,44.5405,74.6695,187.33,43.55,74.5854,177.265,42.5461,74.5032,167.668,41.2027,74.2431,159.976,39.4007,74.1675,151.124,37.4375,74.0899,141.922,35.7458,73.8343,133.064,33.6105,73.7542,123.336,31.5693,73.6827,115.257,29.1156,73.4412,106.844,26.4607,73.3668,98.7799,23.2506,73.2858,89.4354,20.5924,73.0602,82.4534,17.1939,72.8308,74.2017,13.7285,72.6064,65.7967,10.3338,72.5307,57.7457,6.64994,72.311,49.5158,2.94562,72.2719,42.4404,2.86081,72.0003,36.3264,5.90194
74.2362,300.754,41.769,74.1814,289.637,42.4666,74.3757,277.643,43.5984,74.3249,268.866,43.5213,74.0294,259.037,44.1552,74.2154,249.847,43.543,73.9308,240.857,43.4479,73.8783,231.202,43.0807,74.0392,219.914,42.8791,74.1936,210.24,41.6223,74.1315,200.857,41.0844,74.069,191.904,39.9392,74.0077,183.306,38.6396,74.1352,173.438,37.1483,74.0632,164.78,34.7623,73.9961,156.422,33.0686,73.9249,147.653,31.2576,74.0353,139.281,28.9571,74.1275,129.897,26.4091,74.0446,121.497,23.8162,73.9659,114.018,20.7927,74.0423,105.079,18.1331,73.7942,98.0568,14.3567,74.0192,89.2516,11.3347,73.7626,81.1443,7.67019,73.8206,73.8794,3.43641,73.8674,65.5065,0.520831,73.8202,59.2638,3.36061,73.769,52.4847,6.46749,73.8558,46.0722,9.10176
74.2177,296.385,42.7037,74.4197,285.487,43.3685,74.6055,273.749,44.2133,74.7806,262.641,44.5244,74.7174,253.145,44.8786,74.8807,243.007,44.6932,75.0288,232.196,44.7093,74.946,221.899,44.2834,75.0839,212.074,43.875,75.2141,202.707,43.0559,75.3292,192.842,42.0335,75.4298,182.551,41.0366,75.5244,172.742,39.8938,75.8144,164.209,38.2282,75.8834,154.481,36.4256,75.9572,145.892,34.7285,76.1875,136.333,32.5334,76.2295,127.157,30.4692,76.4386,118.418,27.9686,76.6269,109.453,25.6047,76.639,100.813,22.7048,76.6481,92.5223,19.7876,76.7916,83.5761,16.8944,76.924,75.0033,13.688,77.0455,66.7544,10.0323,77.0035,58.3577,6.63695,77.2316,49.936,2.84277,77.3297,42.5849,2.58332,77.299,35.8886,5.48465,77.3802,28.8809,8.29824
73.9747,302.376,40.7333,73.9213,289.746,41.9402,73.6197,279.172,42.1107,73.0868,273.038,40.6271,72.8108,260.532,41.7498,72.7813,250.039,41.3972,72.519,239.979,40.8352,72.0402,231.366,40.1108,72.0226,220.057,39.3162,71.5695,211.173,38.1922,71.3479,200.768,37.0693,71.1324,191.735,35.5967,70.7215,182.143,33.9846,70.5236,172.999,32.0308,70.3403,162.615,30.3711,69.7716,154.128,27.8476,69.4172,145.253,25.6273,69.0803,136.016,23.3466,68.747,127.813,20.61,68.436,118.615,17.8765,68.1239,110.377,14.545,67.8396,101.268,11.6302,67.5522,93.058,8.14841,67.2665,85.1043,4.16478,67.2023,76.6279,3.27421,66.7187,70.0679,5.56118,66.5886,62.0754,8.20939,66.161,55.2342,10.0832,65.9054,48.3577,12.042,65.6787,40.9909,13.7137
74.7412,296.416,42.694,74.9251,284.002,44.3528,75.3468,272.318,45.4181,75.2717,262.368,46.252,75.6645,251.806,46.5052,75.8181,242.745,47.0422,76.1707,231.976,47.2232,76.5061,221.707,47.3982,76.6086,211.912,47.137,77.1172,201.705,46.6168,77.4076,192.822,45.9648,77.8742,183.477,45.5015,78.1076,173.717,44.6367,78.3438,165.198,43.2615,78.729,155.57,41.886,79.1109,147.105,39.8538,79.2786,138.254,38.643,79.7587,128.578,36.9072,80.0755,120.551,34.5956,80.3445,111.657,32.3834,80.7637,103.193,29.9368,81.1452,94.544,27.2908,81.0549,86.6526,24.4929,81.5451,78.2384,21.489,81.6936,69.6435,18.546,81.9785,61.4323,15.1462,82.3533,52.7707,11.8317,82.5013,45.9421,7.71443,82.8041,37.1627,4.16566,82.9909,29.4123,0.0606273
73.6936,298.064,41.1495,73.6502,287.108,41.5955,73.8539,275.366,41.9762,73.3201,266.589,41.9454,73.042,256.991,41.6266,73.0075,246.647,41.2807,72.973,236.757,40.7189,72.9375,226.19,40.3856,72.903,217.15,39.4255,72.4342,208.405,38.085,72.4046,198.178,36.9605,72.3719,188.434,35.2595,72.1383,179.899,33.4558,72.1075,170.916,31.3033,71.8838,161.435,29.4648,71.8565,151.648,27.5174,71.6404,143.674,24.9003,71.4316,135.274,22.4129,71.2242,127.176,19.2987,71.3735,117.56,16.5579,71.1715,108.856,13.4391,71.1407,101.108,10.2395,71.1076,91.955,6.98776,70.9088,84.1554,3.15765,70.872,76.1667,-0.457493,70.9054,69.4263,2.66991,70.7931,62.5148,5.87815,70.683,56.3625,8.57704,70.7218,49.3021,11.4009,70.7593,42.224,14.1136
74.4923,299.398,41.7156,74.4319,288.345,42.4119,74.6186,276.466,43.285,74.5634,267.729,43.214,74.7374,256.877,43.547,74.6663,246.54,43.3958,75.0581,236.731,43.0046,74.7628,228.311,42.2342,74.9059,218.241,41.4118,75.2424,206.684,41.0011,75.164,198.421,39.8623,75.0787,189.6,38.3236,75.1833,179.445,37.0139,74.9076,172.123,35.0267,75.1872,161.239,33.4348,75.2697,151.595,31.5665,75.1827,144.462,28.8532,75.2502,134.852,26.6324,75.1428,126.266,24.1687,75.3684,116.862,21.6512,75.2569,108.952,18.5529,75.3046,100.785,15.2608,75.3339,91.8361,12.1996,75.2068,83.7147,8.78539,75.2345,75.9147,5.02925,75.3866,67.0031,1.27845,75.4288,59.8189,3.56109,75.3345,53.4076,6.0076,75.3658,46.1696,8.88804,75.3923,39.287,11.1915
73.9378,293.951,41.276,73.882,281.927,41.4118,73.8336,271.734,41.3325,73.5409,261.991,40.7683,73.4909,250.256,40.6419,73.2148,241.364,39.6478,73.1695,230.677,38.6314,73.1259,220.446,37.6665,72.8635,210.639,36.3142,72.822,200.321,35.002,72.5738,192.259,32.9308,72.3278,181.855,30.9278,72.2939,172.762,29.0177,72.0627,162.397,27.222,71.8349,154.027,24.3209,71.8019,144.536,21.7591,71.5848,136.078,18.94,71.3723,127.254,15.9061,71.1666,118.123,12.875,70.9639,109.34,9.46322,70.7698,100.312,6.27413,70.7384,91.6691,2.54428,70.5947,84.6023,3.48473,70.3339,77.4393,7.09595,70.2373,70.1954,10.3854,70.1448,63.3141,13.3508,70.0544,56.7508,15.8716,69.836,50.0544,18.4686,69.7625,43.3156,20.6646,69.5613,36.8415,22.5063
74.4373,289.852,41.6627,74.6304,279.329,41.8252,74.5667,269.251,41.7372,74.9738,257.217,41.8101,74.8965,246.892,41.4553,74.8207,237.054,40.6478,75.184,225.538,40.2614,75.1045,216.557,39.2987,75.2268,206.033,38.3212,75.3415,196.013,36.9644,75.2524,187.262,35.4913,75.3507,177.214,33.8423,75.4351,166.807,32.2729,75.5131,156.895,30.3971,75.407,148.106,28.4392,75.4857,139.711,25.9928,75.5353,129.632,23.6997,75.5877,120.651,21.1577,75.7891,110.883,18.6021,75.6606,102.602,15.4762,75.6888,94.1149,12.1789,75.6978,84.9196,9.13449,75.6946,75.6224,5.99177,75.7071,68.0981,1.91707,75.5922,60.8001,3.89649,75.6322,54.0209,6.96453,75.7867,46.4342,10.123,75.6692,39.5583,12.8263,75.6742,32.3686,15.4324,75.6767,25.5588,17.6337
74.2122,296.755,41.0903,73.8989,285.942,41.0164,73.8509,275.542,41.2001,73.8016,265.684,40.6249,73.5088,254.952,40.2957,73.2307,245.848,39.5384,73.1901,236.015,38.7765,73.3679,224.532,37.9903,73.0991,214.534,36.8418,72.8422,205.933,35.3246,72.5907,196.722,33.6414,72.3461,187.882,31.6076,72.3105,176.836,30.0652,71.8796,167.869,27.8178,71.8518,157.762,25.8682,71.4433,149.497,23.2438,71.2349,140.845,20.74,70.8488,132.462,17.8046,70.6521,123.764,14.647,70.2938,114.71,11.8863,69.9435,105.996,8.56156,69.7682,97.6471,5.03423,69.434,89.5314,1.35948,69.1834,82.0158,3.59242,68.7941,75.326,6.02202,68.5916,67.58,8.78032,68.2399,61.0433,10.7263,67.9179,53.9319,12.6734,67.6127,47.1537,14.391,67.1956,40.2256,15.8191
