75.131,279.874,39.4676,75.2935,268.697,38.62,75.4202,254.347,38.4664,75.3217,243.116,37.4328,75.6566,229.234,36.6008,75.5472,218.077,35.6572,75.4321,206.51,34.3062,75.3132,194.575,33.0242,75.2042,184.199,30.5542,75.0946,173.355,29.2527,75.1675,161.531,27.6189,74.8631,150.988,25.7211,74.7549,140.984,23.349,74.6377,130.088,21.1485,74.3494,119.686,18.7442,74.4082,109.275,16.4881,74.1249,98.7112,13.9355,74.0094,88.1933,11.4119,73.7462,79.1265,8.0195,73.6315,69.051,4.79988,73.5184,59.4622,1.49358,73.4443,50.376,3.28464,73.3795,41.5607,6.04114,73.3133,32.9137,8.4014,73.1236,24.4517,10.8239,73.064,16.516,12.5733,72.9991,8.14588,14.2226,73.044,-0.447065,15.9834,72.8705,-8.05462,17.1864,72.8009,-16.3751,18.3724
75.1905,287.587,40.2282,75.1457,282.825,37.7052,75.2887,269.076,36.5736,75.4134,254.846,35.4862,75.5203,240.274,34.4495,75.41,228.667,32.8202,75.5079,215.617,31.249,75.6078,204.225,29.3353,75.8721,189.828,27.3015,75.9196,177.205,23.3068,75.9737,165.026,23.6674,76.0073,152.869,21.6479,76.036,141.376,19.378,76.0421,129.144,17.1226,75.8782,118.18,14.4688,75.8645,106.039,11.9086,75.8636,95.696,8.94274,75.9778,83.3175,6.5595,75.9475,73.0662,3.11481,75.886,61.5472,0.614511,75.7295,52.3919,2.72672,75.6995,42.6731,4.99674,75.6565,32.8853,7.22326,75.7205,22.8002,9.28635,75.6608,13.7052,10.8269,75.5845,4.35161,12.2857,75.504,-4.63207,13.3668,75.4108,-13.7054,14.5203,75.588,-23.4359,15.2489,75.3039,-31.2684,18.0416
74.9455,290.647,38.1882,75.0971,276.443,37.2819,74.7649,265.389,36.2482,74.9115,252.538,34.9582,75.0324,238.115,33.7057,74.9266,225.522,32.3272,74.8312,214.604,30.3548,74.5034,201.242,28.9339,74.4112,190.498,26.5118,74.3113,178.484,24.6601,74.2128,167.094,22.3085,74.1115,155.498,19.9149,74.0133,144.48,17.4764,73.9127,133.31,15.0285,73.8115,122.693,11.9941,73.8689,110.19,9.66435,73.5997,100.594,6.31338,73.4921,89.824,3.30244,73.3846,79.5832,0.00140789,73.1772,70.6761,2.56767,72.9825,61.8579,5.35691,72.9338,52.3392,8.1026,72.7513,43.7633,10.2301,72.5755,34.9456,12.1846,72.4091,26.3257,13.9386,72.3715,17.9418,15.3594,72.2155,9.42467,16.6829,72.179,1.19567,17.7238,72.0326,-6.84983,18.4499,71.8936,-14.8792,19.1238
75.2454,296.082,38.3276,75.3819,280.149,38.1568,75.528,267.775,37.0494,75.9081,256.03,35.7457,76.033,244.802,34.2736,76.5774,230.864,33.2833,76.8656,217.747,31.6779,76.7388,208.185,29.5321,76.7939,196.237,27.6922,77.0392,184.029,25.9581,77.2819,173.323,23.6913,77.4854,161.534,21.5791,77.4971,151.074,18.7947,77.6799,140.421,16.1756,78.0059,128.984,13.569,77.9596,118.063,10.9811,78.2408,107.181,8.02973,78.5029,96.8582,5.09358,78.5982,87.4931,1.28019,78.7943,76.7789,1.39814,78.8531,67.7962,3.844,79.0398,58.9604,6.17595,79.1996,50.2428,8.2684,79.3215,41.2773,10.18,79.551,32.559,11.8609,79.7367,23.718,13.3867,79.7723,15.1057,14.758,80.0112,6.52953,15.8385,80.2162,-1.77721,16.5537,80.2815,-9.87813,16.86
74.1867,292.941,39.8851,74.3697,279.804,39.4864,74.0532,268.568,38.6538,74.2265,256.749,37.3226,74.1567,245.353,36.5537,74.0815,233.439,35.3334,74.2331,222.141,33.9408,74.1502,210.356,32.3957,74.0659,198.187,31.1529,74.4013,187.661,28.8977,74.3101,176.648,27.2049,74.2247,166.982,24.783,74.5109,155.49,22.8986,74.4195,146.697,19.9283,74.4977,136.179,17.5435,74.9113,124.943,14.956,74.9608,114.823,12.5343,75.0016,105.16,9.37218,75.0193,94.2744,6.88344,75.5046,84.0627,3.49858,75.5267,75.4019,3.23699,75.5529,66.905,5.75957,75.5752,58.8748,7.83789,75.722,50.5163,10.0184,75.9777,41.8912,11.8492,76.0767,33.3994,13.6363,76.1723,25.7239,14.767,76.2392,17.5383,16.0742,76.5184,9.31575,17.0929,76.6538,1.27805,17.8879
75.1188,278.798,38.3883,75.2709,266.486,37.2799,75.396,252.364,36.4278,75.5027,237.939,35.3716,75.394,226.419,33.9656,75.2719,213.434,32.6125,75.5573,198.382,31.7419,75.4419,187.796,29.4901,75.3153,175.962,27.7806,75.5694,163.238,26.1664,75.4338,151.907,24.0915,75.4793,140.488,21.7661,75.5123,128.994,19.6134,75.7049,117.531,17.0744,75.859,104.944,14.9829,75.8665,95.2446,11.742,75.9968,83.9642,9.01463,76.3947,71.9756,6.595,76.6369,61.9872,3.15967,76.8471,51.7671,1.13394,76.919,42.5126,3.23717,77.2219,32.8625,5.45697,77.3533,23.1643,7.51767,77.5922,14.1896,9.17222,77.7819,4.95063,10.7332,77.951,-3.66973,11.7446,78.1744,-12.6243,12.9536,78.5318,-22.003,14.0276,78.7622,-30.4509,14.8499,78.7604,-38.8051,15.2064
74.226,301.441,38.7769,74.1531,287.848,38.403,74.0817,275.008,37.5395,74.0244,265.287,36.2733,73.9521,252.319,35.4892,73.886,241.198,34.0491,74.0359,227.321,33.3376,74.1725,214.313,31.7658,73.6694,204.742,29.8945,73.809,193.858,27.6379,73.5266,182.466,25.9607,73.8428,169.3,24.3758,73.5828,159.006,24.5205,73.4858,147.906,19.5771,73.5848,136.614,17.2233,73.4909,125.192,14.5113,73.4103,116.223,11.4975,73.319,105.82,8.59625,73.5457,94.3343,5.81658,73.7524,83.4738,2.73716,73.49,74.4967,-0.895849,73.5781,65.5053,1.84199,73.5178,56.6418,5.26061,73.5812,47.4227,7.0723,73.6428,38.8397,9.20846,73.6936,30.4032,10.9947,73.7337,21.8385,12.8932,73.7634,13.4728,14.348,73.7869,5.60221,15.3726,73.797,-2.60053,16.4612
74.9096,285.305,38.3085,75.044,268.763,38.1166,74.7091,256.889,36.8091,74.8467,243.311,35.7528,74.7462,230.442,34.5369,74.642,217.231,33.1547,74.3203,203.724,31.8652,74.4283,190.148,30.6403,74.3299,178.186,28.8913,74.0426,167.613,26.851,74.1366,155.309,24.9316,74.3964,142.304,22.9668,74.6359,130.082,20.7762,74.3416,119.046,18.407,74.3785,106.308,16.4615,74.2599,95.951,13.7485,74.4399,84.1241,11.337,74.4528,73.3992,8.13844,74.4521,62.3599,5.43073,74.5754,51.1177,2.4305,74.5704,41.1542,1.83081,74.576,31.4534,4.61926,74.568,21.7436,7.05383,74.5486,12.1099,9.29387,74.5237,2.90209,11.3141,74.4839,-6.45127,13.1005,74.4396,-15.352,14.6072,74.5647,-25.1048,16.0279,74.4191,-33.2653,19.5292,74.3203,-42.3638,18.5403
74.9102,285.243,38.574,74.8208,272.495,37.9674,74.7263,259.202,37.1175,74.4057,247.701,36.111,74.542,233.49,35.3191,74.233,222.12,33.9451,74.1448,209.343,32.6143,73.8477,197.204,31.1619,73.7691,185.752,29.1493,73.6907,173.974,27.6772,73.6126,162.829,25.6909,73.5332,151.471,23.8396,73.4505,139.987,21.7428,73.3718,129.767,19.2018,73.6296,118.21,16.499,73.7038,107.247,14.3528,73.4431,97.3018,11.4986,73.3428,86.7839,8.3911,73.2413,76.2951,5.38437,73.2857,65.9004,2.1509,73.2049,56.6816,1.73581,73.0088,47.4004,4.62448,72.9566,38.3765,7.21742,72.7768,29.5449,9.72207,72.7268,20.6388,11.8737,72.4418,12.2417,13.8249,72.3987,3.57244,15.4906,72.2471,-4.56367,16.8677,72.2041,-12.9215,17.9312,72.0627,-21.1688,19.1537
75.1573,283.954,38.5323,75.0665,270.955,39.7192,75.2045,258.037,37.3229,74.8966,250.12,35.6526,74.7943,236.857,34.6565,74.9138,223.305,33.4685,75.0256,210.484,32.3601,74.916,198.336,30.8953,74.815,187.762,28.4465,75.109,175.994,26.5353,74.8041,165.488,24.972,75.065,153.338,23.1028,75.129,142.531,20.7753,75.1721,130.901,18.4492,75.0389,120.472,15.3504,74.7426,110.494,12.9948,74.7758,99.9083,10.1327,74.7975,89.3164,7.3367,74.8116,79.2395,4.07306,74.6663,69.5703,0.4018,74.4067,59.876,2.89905,74.2996,50.7703,4.33164,74.0678,42.2479,6.4424,73.9654,32.8038,8.59793,73.7411,23.9169,10.2561,73.5269,15.2585,11.6192,73.3226,6.83208,12.7201,73.234,-2.09808,14.025,73.0407,-10.495,14.8578,72.8732,-18.6999,17.5837
74.6217,279.912,38.9616,74.2804,264.871,38.8013,73.7331,254.248,37.7795,73.67,241.84,36.9828,73.822,226.888,36.3931,73.5288,213.762,35.6671,73.0396,203.274,33.933,72.7756,190.527,32.6849,72.3214,178.439,31.1201,72.0887,166.196,29.8519,71.6745,154.584,28.0994,71.097,143.51,26.2923,71.0936,130.431,24.8006,70.9094,119.362,22.7017,70.5641,108.213,20.2666,70.0744,98.158,18.001,69.9284,87.6086,15.5861,69.6479,75.5658,13.3642,69.3657,65.5964,10.293,68.9627,55.1897,7.41645,68.7324,44.1606,4.76522,68.2245,34.7228,1.11681,68.0853,24.5637,1.94585,67.8595,15.6535,4.55213,67.546,6.68013,7.0109,67.2681,-2.25977,9.18637,67.0166,-10.8683,10.9525,66.8107,-19.8463,12.7009,66.6365,-28.3071,14.6138,66.4081,-37.0453,16.2318
74.4525,294.476,39.1164,74.3755,281.179,39.004,74.7964,268.677,38.381,74.7114,256.748,37.5599,74.8655,245.422,36.5342,74.7803,234.588,35.3332,74.9085,222.165,34.3817,75.0277,210.406,33.0397,74.7122,199.176,31.3557,74.8385,190.388,28.668,74.7361,179.228,27.1774,74.8211,167.047,25.5725,74.8975,155.535,23.4773,74.7859,145.292,20.926,74.6776,135.508,18.3258,74.7293,124.228,15.5708,74.4478,115.286,12.5577,74.4937,104.44,10.1891,74.5359,94.6835,7.07449,74.3999,84.2545,3.77095,74.4313,75.3596,0.0522036,74.494,66.8238,2.85634,74.4029,58.3113,5.72942,74.4468,49.5231,8.50408,74.3503,41.2194,10.8512,74.2531,33.0235,12.8322,74.2791,24.7008,14.8847,74.0614,17.0839,16.3314,74.0788,9.09071,17.7598,73.9771,1.27073,19.0561
74.6679,288.012,37.8576,74.5842,275.129,37.2633,74.4888,260.438,36.6531,74.1787,250.057,35.4319,74.0966,236.782,34.4446,73.7951,225.27,32.8465,73.5037,213.25,31.5552,73.4312,199.983,30.1023,73.1602,190.14,27.6779,72.8941,178.076,26.0281,72.6379,166.65,23.8703,72.3924,155.006,21.8645,71.97,144.632,19.3997,71.7437,134.769,16.2969,71.5307,123.355,14.0312,71.3242,111.911,11.4248,71.1255,101.063,8.6554,70.7679,91.2331,5.36457,70.5838,80.8393,2.0394,70.2748,71.0243,0.596132,69.8873,62.0117,3.53793,69.6644,53.5668,5.98644,69.3315,44.3606,8.61572,69.1561,35.405,10.9706,68.8692,26.5989,12.9908,68.6052,17.9998,14.6871,68.3688,9.32473,16.2509,68.0362,1.13401,17.4197,67.8492,-7.30632,18.5134,67.5707,-15.2828,19.1765
75.2264,293.244,38.7917,75.3819,280.149,38.1568,75.7658,266.478,37.5231,75.6664,255.948,36.0049,76.0228,243.565,34.9854,76.1091,229.578,34.467,76.1989,217.471,33.09,76.2832,205.954,31.7932,75.9292,194.027,30.3669,76.1967,181.973,28.363,76.2495,170.491,26.6976,76.1031,159.548,24.7481,76.1412,148.45,22.5231,76.1563,136.52,20.4744,76.1858,126.549,17.9623,76.019,115.738,15.3113,76.0175,104.923,12.4983,75.8503,94.6183,9.89294,75.9792,83.3315,6.89493,75.798,73.0709,3.95028,75.6202,63.2812,0.427108,75.3324,54.3449,1.91572,75.1946,45.2679,4.44573,75.1919,36.4285,6.7094,74.9258,27.7221,8.93486,74.7891,18.9316,10.8341,74.6515,10.1203,12.7064,74.5124,1.31925,14.312,74.3826,-6.67866,15.2375,74.1418,-15.1552,16.4095
75.3831,280.051,38.6787,75.5296,267.634,37.8153,75.6484,253.384,37.4381,75.7582,240.009,36.3732,75.6441,228.347,35.4038,75.5152,215.254,34.23,75.1852,203.789,32.7145,75.0653,191.09,31.4767,75.1595,180,29.4772,75.0285,166.948,28.2256,74.9167,156.176,26.4644,74.9736,143.817,24.6362,75.0247,132.159,22.7543,74.907,122.362,20.25,74.6041,111.14,17.9888,74.64,100.04,15.7135,74.5142,90.0084,12.9175,74.5304,78.9933,10.2464,74.5354,68.1095,7.51067,74.3894,57.766,4.55477,74.3793,47.5504,1.11533,74.1299,38.308,2.58577,74.0293,29.1404,5.43847,73.9244,19.8893,7.80918,73.7062,10.9812,10.3525,73.6081,2.33647,11.9173,73.4033,-6.24308,13.736,73.3114,-14.8866,15.6486,73.1178,-23.44,17.1343,73.0249,-31.9872,18.3346
74.4615,295.787,39.4235,74.8854,281.185,39.2512,75.2843,267.427,38.8397,75.1957,256.821,37.5422,75.5647,244.41,36.4816,75.6743,231.502,35.4685,75.5632,220.257,34.3151,75.8629,206.709,33.1661,75.7313,194.784,31.6928,76.024,184.454,29.2292,75.8739,171.958,28.1646,75.9315,161.005,25.955,75.9759,149.832,24.0824,75.839,139.886,21.5592,75.8693,129.09,19.2057,76.0517,117.624,16.8573,76.06,107.321,14.3037,76.0645,97.5153,11.5672,76.0471,87.091,8.58251,76.1649,76.2457,5.71376,76.4117,65.5643,2.77214,76.3781,56.4856,2.44204,76.3497,47.7689,5.02624,76.306,38.8295,7.55101,76.2557,30.1048,9.82922,76.1989,21.5873,11.7517,76.1297,12.9867,13.5157,76.164,4.39428,14.9899,76.0817,-3.67266,16.1848,76.0838,-12.1665,17.4343
74.4348,291.878,38.5059,74.6028,277.494,38.1116,74.537,267.602,37.3364,74.4508,254.53,36.5184,74.374,243.293,35.2889,74.5171,230.38,34.5512,74.4328,219.207,32.9674,74.3459,207.531,31.6848,74.2564,195.496,30.4732,74.3804,185.019,28.6886,74.2873,174.166,26.3891,73.998,162.95,24.65,74.0927,150.875,23.0224,73.6416,142.16,20.5147,73.5572,131.82,17.9831,73.4705,121.314,15.4497,73.3805,110.7,12.7525,73.1268,100.557,10.0765,72.8799,90.8668,6.8924,72.7942,80.6259,3.82376,72.7082,71.3419,0.255201,72.6422,61.3218,-0.0596744,72.61,53.0161,2.44572,72.4392,45.1189,4.54809,72.2743,36.8818,6.50319,72.2555,27.9125,9.86283,71.9676,20.1106,10.0817,71.8252,11.681,11.592,71.6878,3.72992,12.5542,71.5581,-4.01806,13.4141
74.9376,289.195,38.6859,74.8484,276.16,38.5878,74.9909,261.375,38.43,74.6718,250.896,37.6613,74.818,238.667,37.1034,74.7209,225.987,36.3349,74.8471,214.036,35.1553,74.9579,201.727,34.0325,74.8599,190.933,32.5736,74.7627,180.679,30.3547,74.6592,169.187,29.2785,74.5563,158.317,27.2788,74.6394,147.277,25.5885,74.7076,136.11,23.4538,74.7639,124.872,21.4762,74.8167,114.829,18.5362,74.8552,104.112,16.528,74.8853,93.9308,13.814,75.0546,83.2673,11.1712,75.0555,73.0985,8.09807,75.1995,63.4803,4.90133,75.035,53.7665,1.41222,75.1692,44.8548,0.333275,75.3024,35.7947,4.06271,75.2997,27.6377,7.10785,75.5195,18.7888,10.2127,75.5951,10.2197,13.0416,75.6602,2.19763,15.2093,75.815,-5.78405,17.174,75.9373,-13.9414,19.1104
74.4044,286.504,38.6241,74.0759,273.712,37.7638,73.7574,260.301,36.9282,73.4517,246.38,36.3676,73.1606,233.265,35.3761,72.6599,220.795,34.2317,72.4003,207.014,33.3518,72.1516,194.059,31.8905,71.5045,183.468,29.9267,71.2918,171.742,28.4662,70.8958,159.019,26.7306,70.5237,146.993,25.1273,70.1637,136.306,22.8719,69.8267,124.813,20.6204,69.6843,112.741,18.3886,69.3806,101.88,16.1487,69.2578,90.5338,13.7918,68.9845,79.7598,11.3195,68.7241,69.0456,8.45721,68.3315,58.8384,5.54007,68.252,47.9765,2.67378,68.0319,38.0545,-0.406116,67.9183,28.6178,2.42483,67.8297,19.2001,5.44728,67.7407,10.3826,7.64588,67.6795,1.33775,10.0972,67.4035,-7.19654,12.0007,67.2698,-15.8527,13.7945,67.3713,-24.9266,15.635,67.2711,-33.1771,17.1068
74.1458,284.847,40.1745,74.5836,273.438,39.5515,74.4981,259.976,39.4089,74.4152,247.274,38.7977,74.5702,236.475,37.0572,74.4902,224.855,37.0129,74.6221,212.961,35.8212,74.7457,201.671,34.4788,74.6531,190.885,33.0091,74.9619,179.844,31.1732,75.0569,169.277,29.6568,75.3214,157.732,27.8215,75.3829,146.739,26.1175,75.6197,136.353,23.9397,75.8327,125.813,21.5399,76.0301,115.785,18.5663,76.2171,106.241,16.2905,76.3811,96.5636,13.4976,76.8225,85.856,10.7855,76.9446,76.5959,7.56319,77.1768,66.3976,4.50584,77.5497,57.2846,2.199,77.6317,49.0202,5.01128,77.8324,40.8988,7.53849,78.1186,32.242,10.1557,78.2655,24.42,12.1971,78.6128,16.1873,14.0563,78.8045,8.15222,15.7394,79.0608,-0.140184,17.3964,79.2934,-7.89773,18.624
74.6534,285.203,38.583,74.5714,272.417,38.2322,74.4845,259.077,37.6277,74.1651,246.366,37.0742,74.0941,235.554,35.383,74.0102,222.008,34.422,73.4984,210.108,33.3384,73.219,197.921,31.867,72.947,185.505,29.8466,72.6918,172.846,28.7887,72.4479,160.118,27.6167,72.2132,148.866,25.5559,71.9896,136.779,23.8484,71.776,125.361,21.9042,71.3894,115.711,18.4543,71.039,104.161,17.0757,70.6933,94.3104,14.2286,70.5276,82.8839,11.7072,70.214,72.0222,8.77756,70.0611,61.7804,5.74382,69.7761,51.1461,2.77806,69.6423,40.3032,-0.423346,69.3172,31.3728,1.76079,68.9113,22.3943,4.899,68.672,13.1319,8.08438,68.4534,4.20425,10.7378,68.1519,-4.37071,13.4089,67.8805,-12.9076,15.5522,67.7444,-21.5173,17.4472,67.5243,-29.5601,18.9754
74.7564,301.483,38.7653,75.1965,289.218,38.6797,75.6035,276.331,38.05,75.7439,264.043,37.4626,76.1152,252.503,35.9153,76.4582,240.19,35.6298,76.7822,228.585,34.6595,76.8542,216.513,33.5087,76.9461,207.033,31.55,77.2078,195.124,30.5311,77.4405,183.037,28.5106,77.8729,172.415,26.5979,77.8781,161.433,25.0221,77.9078,152.5,22.3277,78.2393,140.445,20.4101,78.5627,129.734,17.8492,78.3674,120.688,14.8761,78.6671,110.917,11.8984,78.7405,99.8545,9.40721,79.1291,89.4546,6.3713,79.0341,79.9327,2.87498,79.3585,69.5469,-0.30018,79.2742,61.7262,0.821359,79.4156,52.3815,3.48513,79.42,43.9982,5.81255,79.5301,35.4255,8.07285,79.5138,27.6516,9.64427,79.5722,19.0796,11.3996,79.623,11.0133,12.5612,79.656,3.19576,13.8259
74.7219,295.91,38.8811,74.6375,282.549,38.7723,75.0531,269.987,38.1513,75.1956,256.803,37.5455,75.564,244.424,36.2429,75.6757,231.389,36.1803,75.9912,218.159,35.413,76.276,204.743,34.2394,76.1444,193.833,32.7566,76.4166,182.681,30.6938,76.4645,171.168,29.3753,76.6905,159.532,27.7308,76.7032,147.742,26.0196,76.9052,137.326,23.6409,77.062,125.46,21.639,77.0653,116.039,18.4718,77.1934,104.764,16.6274,77.4497,93.0674,14.4614,77.5501,83.0108,11.5885,77.7709,72.5172,8.48985,77.9626,62.1221,5.34696,77.9843,51.8379,2.50896,78.2762,42.1942,-0.449791,78.2726,32.9,2.6145,78.2669,24.2492,5.3409,78.3617,15.5866,7.96017,78.4354,7.18501,10.0828,78.461,-1.7377,12.2295,78.3726,-10.036,14.1532,78.4572,-18.6386,15.8374
74.655,285.101,39.1099,74.3239,272.233,39.0123,74.2449,258.864,38.6377,73.9375,247.339,37.8437,73.4129,236.282,37.1047,73.3553,223.704,36.3462,72.8622,212.729,35.0014,72.8137,199.465,34.1117,72.3566,188.641,32.9061,72.1178,176.693,31.3341,71.8933,165.337,30.0696,71.6776,154.562,28.4964,71.4696,143.59,26.6484,71.4502,132.532,24.7316,71.2539,121.991,22.5973,71.2358,110.805,20.4542,71.2147,100.213,18.1235,71.0318,90.107,15.6421,70.8516,80.4666,12.6812,71.1313,69.5166,10.0191,70.9509,59.9049,6.92822,70.9175,49.9443,3.8382,71.1513,39.3826,0.671689,71.1445,30.8821,1.12525,71.1697,22.2023,4.55647,71.1918,13.7909,7.67944,71.3277,5.41122,10.6581,71.3393,-2.72243,13.2721,71.4565,-10.9902,15.9125,71.4566,-18.7696,17.8771
74.8824,281.389,38.2046,75.0334,267.623,37.5749,74.4651,256.942,36.3176,74.6104,243.313,35.5189,74.5108,229.316,34.7637,74.2096,219.193,32.9722,74.112,204.606,32.1094,73.8229,193.624,30.4796,73.7412,181.466,28.7181,73.4666,170.718,26.6652,73.3856,157.383,25.3615,72.9419,147.683,22.9686,72.8769,136.382,20.9276,72.8062,124.362,18.7034,72.5699,113.577,16.6336,72.3391,103.317,13.835,71.9562,93.4911,11.0685,71.5856,83.5628,7.8628,71.5378,72.7264,4.98024,71.3421,61.9686,2.24576,71.0343,52.7989,1.4612,70.7847,43.2523,4.29099,70.4189,34.6493,6.64553,70.2156,25.2515,9.29612,69.9008,16.3871,11.1716,69.6133,7.814,12.9917,69.3554,-1.04912,14.7181,69.008,-9.39466,15.9434,68.6984,-17.9174,17.1311,68.6026,-26.102,17.5586
75.3734,278.711,38.9045,75.2819,267.612,37.8215,75.3982,252.196,37.4173,75.7482,238.883,36.5877,75.8308,224.174,35.7773,75.9171,211.325,34.8234,75.9771,197.323,33.9058,75.8358,185.015,32.6554,75.8991,173.419,30.658,76.1335,160.886,29.169,75.9848,149.715,27.4193,75.9982,137.081,25.7968,76.0079,125.198,23.9356,76.3551,114.073,21.6472,75.9991,102.235,19.629,76.1321,90.6623,17.0829,76.0908,79.2304,14.7854,76.3282,67.6134,12.2432,76.256,56.5935,9.35752,76.2975,45.041,6.53973,76.4548,33.8907,3.72966,76.0943,23.8991,0.360731,76.009,14.1035,3.43281,75.9148,4.46604,6.26158,75.7065,-4.77205,8.61603,75.5927,-14.4617,11.2225,75.4712,-23.8893,13.0992,75.4411,-33.0171,15.3453,75.2146,-41.9207,16.9181,0,0,0
74.939,289.083,39.2179,75.3531,276.164,38.8331,75.7453,263.915,38.22,76.1175,252.28,37.3953,76.6805,238.963,36.797,76.7829,228.502,35.3626,77.285,215.493,34.3867,77.3545,205.076,32.85,77.6035,193.31,31.5834,78.0285,181.35,29.9559,78.444,170.857,27.6034,78.6129,159.232,26.403,79.1478,148.326,24.4772,79.286,137.899,22.1211,79.7401,126.75,19.9123,80.01,116.767,17.2921,80.0615,106.049,14.9018,80.2879,96.4695,12.1027,80.4674,86.2831,9.21422,80.9103,75.7171,6.40329,80.8891,66.02,3.00829,81.1407,56.4662,0.000749923,81.3358,47.1056,2.68031,81.4107,39.0889,4.97268,81.4319,30.48,7.26898,81.4492,22.406,9.16448,81.5403,13.9414,11.0476,81.6216,6.02067,12.5785,81.5526,-1.97991,14.0032,81.6611,-10.1478,15.2984
74.2031,295.514,40.5082,73.8821,283.561,39.8798,73.5768,272.063,39.545,73.5134,257.511,39.1251,73.2266,247.252,37.8663,73.4012,233.006,37.4987,73.3443,220.601,36.7376,73.0691,208.847,35.367,73.0168,197.725,33.6311,72.9621,185.321,32.403,72.9081,174.45,30.435,72.8478,160.922,29.1905,72.794,150.433,27.2542,72.5514,138.992,25.09,72.4977,128.183,22.8714,72.6124,116.715,20.6426,72.5494,105.82,18.2422,72.3219,95.9692,15.1468,72.5721,84.6436,12.6663,72.3441,74.2721,9.60027,72.272,64.014,6.62479,72.3374,53.8648,3.29348,72.4059,44.3689,1.23585,72.3773,35.1343,4.29372,72.3481,26.5063,6.8848,72.3178,18.1034,9.23537,72.4012,9.35922,11.4231,72.474,0.666104,13.5557,72.535,-7.71113,15.2577,72.4815,-16.0526,16.7491
74.1732,290.191,40.0717,74.3555,277.191,39.6718,74.2823,264.79,39.3051,74.4495,253.11,38.2181,73.9114,242.962,37.2396,74.0621,228.999,36.6614,74.2078,216.865,35.693,73.912,205.295,34.3611,73.8431,195.27,32.4558,73.761,183.045,30.6322,73.6885,172.254,29.1309,73.6075,160.429,27.3253,73.3437,149.912,25.254,73.2698,139.23,22.9238,73.0125,127.685,20.6089,72.9395,117.409,17.6887,72.7017,107.572,15.1395,72.6313,97.0939,12.4608,72.4024,87.6047,9.43765,72.3305,77.5537,6.18706,72.4073,67.5628,3.0256,72.2195,58.2874,3.686,72.2027,49.3918,6.58459,72.0498,40.9884,9.04799,71.9056,32.0125,11.6326,71.8943,23.3272,13.9418,71.6401,15.3897,15.6271,71.5203,6.82145,17.5778,71.4058,-1.48365,19.1057,71.403,-9.72981,20.3742
74.9483,290.416,39.2566,74.8505,276.008,39.3649,74.764,263.705,38.7552,74.6741,250.776,38.3985,74.3615,239.624,37.6265,74.4981,225.829,37.2752,74.6243,212.861,36.5039,74.3271,202.435,35.1832,74.4478,190.744,33.8872,74.5546,178.793,32.662,74.4562,167.445,31.1243,74.5404,155.194,29.672,74.8024,143.678,28.1184,74.8652,132.742,25.9417,75.0905,121.776,23.9015,75.2856,110.194,21.8595,75.3147,100.335,19.2559,75.4835,89.9146,16.5204,75.6242,79.0339,13.8766,75.6076,69.1398,10.6259,75.858,58.5372,7.99138,76.0838,48.4601,4.52897,76.5311,37.5154,1.77713,76.5969,28.8886,1.5985,76.7797,20.4989,4.33233,77.0353,11.485,7.17976,77.3656,2.59287,9.76891,77.6562,-5.92081,11.9886,77.7956,-14.3601,13.942,78.1802,-23.1615,15.9734
75.1683,285.154,39.0964,75.313,271.147,38.6925,75.2163,259.036,38.3559,75.3502,246.455,37.52,75.2546,235.559,36.5306,75.1533,224.125,35.3405,75.268,212.238,34.4178,75.1525,200.005,33.1102,75.0498,189.289,31.6792,75.1284,176.601,29.8903,75.0207,166.143,28.2301,74.7172,155.378,26.2875,74.7871,143.772,24.4587,74.6753,133.415,22.1898,74.7308,122.311,20.0846,74.448,112.893,17.2113,74.3282,102.196,14.7557,74.2136,92.5589,11.5837,74.2442,81.8651,8.71605,74.1204,72.1515,5.54481,73.9882,61.9574,2.22524,74.0242,52.9664,1.18867,74.0778,44.0638,4.45536,73.9934,35.692,7.39806,73.9051,27.1313,10.1136,73.8207,19.1064,12.4052,73.8495,10.7275,14.7722,73.7556,2.5456,16.6973,73.7688,-5.59006,18.4401,73.6696,-13.4978,19.8183
74.6285,281.319,38.472,74.303,270.107,37.1451,73.7474,259.304,35.8917,73.9042,243.212,35.5446,73.8297,230.329,34.3379,73.7565,218.136,32.7484,73.6822,205.547,31.4686,73.191,194.481,29.6447,73.332,182.296,27.8923,73.2639,170.714,26.0553,73.1948,159.718,23.73,73.4975,147.861,21.5473,73.4146,136.548,19.3487,73.3315,125.811,16.7376,73.4163,114.404,14.3414,73.6579,103.65,11.5665,73.3942,93.2957,8.6944,73.2961,83.464,5.32534,73.3472,73.1588,2.25934,73.5506,62.6911,1.71377,73.4907,54.3709,4.45719,73.5612,45.3698,7.16554,73.6213,36.5637,9.61186,73.6691,27.6281,11.9907,73.5918,19.8376,13.5327,73.7414,11.1012,15.4979,73.6502,3.09792,16.7732,73.6663,-4.90232,17.9198,73.7713,-13.3255,19.1181,73.6633,-21.2639,20.0064
