75.8329,302.391,41.2388,76.779,291.252,42.1893,77.683,280.658,42.8389,78.5294,269.245,43.6665,79.095,258.427,43.9692,79.8513,247.038,43.9665,80.3634,237.293,43.5465,80.8558,228.004,42.6853,81.2815,217.081,42.0126,81.665,205.77,40.9054,81.8666,196.802,39.4947,82.0642,188.26,37.2954,81.9778,177.438,35.9735,82.0966,167.22,33.5105,81.8435,158.116,31.596,81.9587,148.757,28.9741,81.6784,139.016,26.5116,81.2718,130.978,23.2404,81.3708,122.057,19.738,80.7378,112.119,16.698,80.486,103.256,13.0719,80.0786,94.6834,9.30337,79.54,86.8634,4.67814,79.1489,78.4051,1.85022,78.6178,70.218,5.8723,77.9946,63.3382,9.28749,77.2519,56.3139,12.439,76.5336,48.8154,15.3519,75.8654,42.0967,17.942,75.0924,34.9202,20.3434,74.2414,28.0838,22.6457,73.4327,20.8917,24.5024,72.5543,14.2556,25.5513,71.6198,7.40055,27.2161,70.7391,0.802988,28.1372,69.8115,-6.04719,28.9902,68.9445,-12.8531,29.4335,67.8287,-19.0414,29.4262,66.8936,-25.584,29.4108,65.8408,-32.1886,28.9635,64.6798,-38.3692,28.4649,63.699,-44.9022,27.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5604,295.203,42.6059,77.4918,285.746,43.2998,78.3514,274.097,44.1239,79.1703,263.047,44.6602,79.7352,253.736,44.4983,80.2789,244.821,44.1043,80.9626,233.051,43.825,81.6123,221.896,43.3353,81.8715,214.229,41.8842,82.236,203.048,41.005,82.2176,194.203,39.1813,82.563,184.067,37.1624,82.49,174.293,35.4665,82.4231,164.966,33.0549,82.3584,156.023,30.5584,82.2965,147.429,27.79,82.1924,137.785,25.1601,81.9149,128.519,21.9389,81.4926,120.204,18.5074,81.2391,111.608,14.7071,80.8251,103.286,11.1013,80.2447,94.6394,7.03867,79.8311,85.81,2.87288,79.1632,78.9354,2.29412,78.5168,72.1138,6.18282,77.7562,65.5718,9.74046,76.899,59.696,12.6568,76.1932,52.4591,15.8494,75.4045,46.3142,18.4143,74.5227,40.3719,20.6111,73.6787,33.9567,22.7617,72.7553,27.7692,24.5804,71.8793,21.8126,25.9514,70.9322,15.7387,27.1945,70.0387,9.61784,28.2993,69.0855,3.39401,29.0721,68.0724,-2.38576,29.4021,67.1187,-8.21958,29.5556,66.1223,-14.148,29.4723,65.1887,-20.1082,29.158,64.0063,-25.5771,28.4559,63.0097,-31.4708,27.7004,61.8784,-37.121,26.4349,60.9205,-42.9442,25.0679,59.735,-48.1655,23.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0879,300.514,43.3547,77.2805,289.263,45.3006,78.1665,278.617,46.649,79.0128,268.446,47.9375,79.9986,255.229,49.228,80.7432,245.022,49.8658,81.4319,234.252,50.186,82.0873,223.99,50.4925,82.4708,213.244,50.5169,82.8629,203.972,50.1683,83.0061,194.198,49.5851,83.1199,184.052,48.5772,83.2285,174.381,47.4242,83.2825,163.618,46.2551,83.3598,154.14,44.6205,83.0654,145.011,43.0898,82.9222,134.998,40.8579,82.6112,125.419,38.5862,82.314,116.266,36.2704,81.8851,108.029,33.4228,81.4188,98.4621,30.5516,81.1335,89.3271,26.8671,80.444,81.9624,23.7045,80.0228,72.9963,20.2748,79.4725,64.3342,16.4575,78.8258,56.7663,11.9105,78.4247,47.5154,8.05369,77.6716,39.9965,3.17333,76.9528,32.775,2.24925,76.0318,26.0523,6.52118,74.9261,19.9171,10.2971,73.9992,13.5041,13.9261,73.0117,6.80216,17.4439,71.9778,0.651798,20.296,70.9045,-5.48466,23.0545,69.7961,-11.3927,25.3782,68.6673,-17.5378,27.5605,67.5203,-23.4312,29.4722,66.3702,-29.543,31.0851,65.2138,-35.4209,32.3965,64.0635,-41.2769,33.4598,62.9378,-47.2563,34.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5802,303.579,42.1082,76.5339,292.276,43.5719,77.4438,281.535,44.7112,78.0653,271.258,45.8042,78.8652,259.083,46.7378,79.429,249.859,47.0191,79.7397,241.043,46.8247,80.2236,230.463,46.7653,80.4866,221.409,46.0899,80.8677,208.856,45.9222,81.084,199.745,45.0463,81.4321,188.434,44.0921,81.4056,179.312,42.6655,81.1852,170.557,40.7137,81.1237,160.627,39.1898,80.9195,152.601,36.4485,80.8292,142.086,34.3352,80.6008,133.364,31.6328,80.363,124.342,29.0624,80.1188,115.076,25.9272,79.5804,107.258,22.4355,79.1817,98.0723,19.1527,78.6523,89.7253,15.3744,78.1422,81.6641,11.4569,77.3525,74.2287,6.9204,76.8607,65.7016,2.70323,76.0056,59.2382,5.11573,74.9242,53.5133,8.77244,74.0228,46.8704,12.5036,73.0387,40.4859,15.7858,72.1097,34.3931,18.7725,71.1051,28.5068,21.3798,70.0336,22.4685,23.6648,69.0238,16.7051,25.852,67.9508,11.0819,27.497,66.8337,5.35902,29.1256,65.7767,-0.169244,30.3648,64.6916,-6.07877,31.4117,63.5589,-11.5686,32.1347,62.5155,-17.3323,32.7913,61.3159,-22.5807,32.8853,60.212,-28.1038,32.8685,58.9802,-33.3693,32.4795,57.8357,-38.6897,31.9232,56.6948,-44.1076,31.1657,55.6933,-49.3985,29.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3392,298.898,44.3757,77.5212,287.729,46.2896,78.4351,279.794,47.2157,79.5026,268.338,48.678,80.3017,258.668,49.6484,81.0436,248.282,50.5174,81.7798,239.534,50.7112,82.2362,230.073,50.8436,82.6728,221.005,50.9719,83.0679,211.403,50.6046,83.6581,202.261,50.0359,83.7805,192.558,49.6651,84.1048,183.372,48.4937,84.0748,176.141,47.0746,83.9948,167.598,45.4365,84.0816,158.672,43.8308,84.1663,150.126,41.924,84.094,142.581,39.3931,84.0774,132.047,37.2383,83.8342,125.073,34.5754,83.5543,117.099,31.6561,83.2626,108.831,28.6976,82.9831,100.858,25.3746,82.5529,93.121,21.8868,82.1389,85.615,17.9041,81.7378,78.3433,13.9322,81.1804,70.755,9.71371,80.6253,62.9631,5.73765,80.1043,55.8918,2.06011,79.197,50.0359,6.04805,78.3364,44.4485,9.845,77.5191,39.0963,13.3245,76.6034,33.554,16.5635,75.6081,28.1995,19.544,74.6579,22.7238,22.289,73.8671,16.5949,25.0732,72.7801,11.4723,27.1356,71.8593,6.29032,28.9977,70.7658,1.18778,30.4952,69.7307,-3.99565,31.8498,68.7576,-9.49234,33.0838,67.6337,-14.6582,33.9065,66.5684,-19.6713,34.4248,65.4629,-24.6043,34.5911,64.3339,-29.642,34.6407,63.1765,-34.6005,34.3942,62.1071,-39.777,34.1565,60.9015,-44.6242,33.2304,59.8656,-49.6701,32.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.325,304.963,42.1622,76.3001,294.951,43.6792,77.2201,284.095,44.8216,78.0648,271.203,46.058,78.6599,261.449,46.6063,79.2302,252.094,47.1328,79.9708,241.026,47.0555,80.4482,230.421,47.2198,80.7056,221.347,46.7608,80.9082,210.698,46.4512,81.3147,200.635,45.5104,81.2894,190.972,44.4227,81.4469,180.944,42.9374,81.5757,170.583,41.2988,81.1834,162.898,39.2587,81.2936,152.646,37.0077,81.0287,142.794,35.0883,80.7954,134.05,32.5488,80.4136,126.242,29.4209,79.995,116.857,26.6258,79.6099,108.436,23.276,79.2099,99.2107,20.131,78.6924,91.3592,16.2895,78.1803,83.2493,12.4959,77.5106,74.3863,8.67536,76.8859,66.7493,4.18223,76.0077,59.5819,3.82983,75.0526,53.0255,7.60025,74.1464,46.3817,11.2231,73.0276,40.6913,14.0764,72.0945,34.2033,17.1541,71.0874,27.9414,19.7105,70.0194,21.5946,22.1992,68.8941,15.4565,24.2311,67.7124,9.80638,25.8284,66.6085,3.79362,27.3002,65.4622,-2.02742,28.5282,64.4006,-8.15471,29.5505,63.1794,-13.6779,30.0501,62.0538,-19.4718,30.5075,60.7933,-24.9678,30.5349,59.5315,-30.5599,30.3819,58.3623,-36.1839,30.0494,57.2194,-42.0561,29.6165,56.0438,-47.694,28.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8483,303.141,44.0068,76.8076,293.033,46.2732,77.7264,283.459,47.9271,78.552,270.44,50.0755,79.151,261.791,51.3359,79.8801,248.907,52.7524,80.4279,241.131,53.4394,80.6634,230.456,54.1361,81.108,220.343,54.5738,81.3201,210.733,54.3523,81.3121,201.507,54.1501,81.4888,191.847,53.6889,81.4583,182.611,52.8574,81.212,172.941,52.0245,81.1692,163.75,50.8459,80.7754,155.636,49.0327,80.3791,147.118,47.0785,79.9816,138.255,45.1865,79.5869,129.113,42.4811,79.0521,120.921,39.9442,78.4989,111.279,37.8327,77.6819,103.633,34.737,77.0247,94.6694,31.7718,76.2562,86.9994,27.8573,75.5093,79.09,24.2969,74.6354,70.9083,20.4957,73.7913,62.5351,16.4773,73.1205,54.4692,12.0703,72.0595,46.903,7.34202,70.9019,39.4898,2.59592,69.9394,32.508,-0.521453,68.6036,26.8384,3.84958,67.0909,21.6566,7.88307,65.6686,16.3372,11.6531,64.234,10.5636,15.3571,62.9155,4.45882,18.9494,61.2974,-0.459853,21.6369,59.9479,-6.18395,24.6388,58.3438,-11.3801,26.8985,56.7444,-16.4391,29.0059,55.31,-22.0329,31.0125,53.7494,-27.1003,32.5861,52.6045,-34.9889,35.3555,50.6458,-37.4506,34.9012,49.0622,-42.3588,35.4934,47.4709,-47.4083,36.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5789,303.781,41.2886,76.5333,292.581,42.2404,77.4294,280.594,43.1025,78.0524,270.581,42.9634,78.8741,259.76,43.0297,79.4227,249.469,42.6164,79.9474,239.612,42.2222,80.4292,229.15,41.5776,80.8916,219.221,40.2848,81.0932,208.702,39.2515,81.2865,198.693,37.8369,81.3106,190.905,35.4733,81.2664,180.794,33.7832,81.4239,171.171,31.5599,81.2065,162.68,28.8603,80.9766,153.746,26.0827,81.0903,143.807,23.2368,81.0147,134.265,20.3626,80.6222,126.335,16.6841,80.2424,118.648,12.6049,79.6688,109.944,8.78989,79.4225,100.493,5.22306,78.9134,93.5535,2.19735,78.4176,86.6139,6.17695,77.947,80.0019,9.79434,77.3376,73.1656,13.1341,76.6207,67.0495,15.9915,75.931,60.7568,18.7504,75.408,54.3451,21.0973,74.6395,48.1274,23.2363,73.9056,41.7869,25.1655,73.2069,35.3554,26.8959,72.4195,29.4664,28.046,71.6723,23.1739,29.313,70.9619,17.1043,30.0525,70.0548,11.4496,30.3371,69.2,5.43807,30.6649,68.2795,-0.42804,30.5862,67.5208,-6.57033,30.3418,66.5946,-12.3261,29.8655,65.6159,-17.9629,29.0736,64.8925,-23.804,28.0649,63.8142,-29.2622,26.5416,62.7999,-34.7846,24.896,61.935,-40.3118,23.1237,61.0837,-46.4434,21.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3041,302.159,42.0659,76.0144,292.351,43.0519,76.4289,281.611,43.9558,77.0591,270.083,45.017,77.1898,260.393,45.1062,77.5375,249.935,45.3812,77.8699,240.032,44.9384,77.9609,230.505,44.5243,78.0326,220.381,43.8639,78.1009,210.733,42.7952,77.9681,202.402,41.3842,77.7972,191.69,39.9489,77.4699,184.028,37.8353,77.1165,174.108,36.1635,76.777,164.651,33.5796,76.451,155.56,31.1211,75.9419,146.06,28.7949,75.2846,138.283,25.4577,74.6364,129.409,22.29,74.1871,120.897,18.8976,73.5814,112.628,15.3245,72.8241,103.986,11.4491,72.0958,96.1896,7.37393,71.2297,88.0197,3.22053,70.4359,80.3113,2.78957,69.4187,74.0657,6.40337,68.3035,68.02,9.72483,67.2584,61.3113,12.9856,66.1311,54.843,15.9714,64.9247,48.5628,18.4213,63.7821,42.5299,20.6339,62.5857,36.2938,22.6785,61.3296,30.234,24.4111,60.1594,24.0552,25.9836,58.9353,18.0306,27.1658,57.7749,12.1943,27.9679,56.436,6.72875,28.4522,55.1109,0.800987,28.9139,53.8597,-4.95383,29.0745,52.4795,-10.6712,28.9117,51.2048,-16.492,28.5333,49.9155,-22.2015,27.9692,48.5763,-27.6402,26.9234,47.1077,-32.8768,25.5615,46.0336,-39.0408,23.8099,44.3188,-44.023,22.6253,43.0801,-49.467,20.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.05,296.584,42.397,76.7374,287.057,43.1019,77.3674,275.317,43.9395,77.9673,264.218,44.24,78.5403,253.699,44.0405,78.6556,245.868,43.4739,79.1544,233.995,43.2199,79.2371,225.817,42.1967,79.4622,213.965,41.5179,79.7141,204.654,40.0669,79.7274,194.813,38.2344,79.7216,184.536,36.259,79.7152,174.716,34.1785,79.7081,165.314,31.9999,79.51,156.29,28.9487,79.3021,146.878,26.0425,79.1018,137.847,22.898,78.5631,129.737,19.1628,78.3815,121.333,15.3971,77.6853,113.073,11.1242,77.4876,103.473,7.65817,77.1397,94.7449,3.13394,76.3621,87.9669,2.49514,75.7861,81.1981,6.4414,74.9341,74.6486,10.0754,74.1215,67.9306,13.574,73.2077,61.881,16.2887,72.3386,55.6687,19.0632,71.5129,48.8985,21.6205,70.7329,42.4401,23.92,69.7335,36.5143,25.7408,68.7925,30.1078,27.398,67.909,23.6395,28.8823,66.8227,17.9392,29.7203,65.8177,11.5366,30.5918,64.7382,5.89512,30.9865,63.7494,-0.367531,31.4433,62.698,-6.21915,31.3865,61.6185,-12.1675,31.21,60.5947,-17.9611,30.5861,59.4418,-23.6664,29.8048,58.2781,-29.4884,28.7929,57.1983,-35.3611,27.5591,56.0009,-41.2723,25.6275,54.7038,-46.0541,23.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.8218,294.738,44.7366,77.5056,286.48,45.9708,78.3811,275.966,47.2953,78.9931,267.184,48.1292,79.9993,255.262,48.9867,80.3003,246.186,49.2254,80.8189,237.483,49.4505,81.4968,227.121,49.3229,81.7304,218.205,48.8241,81.9555,209.655,48.1297,82.1503,200.561,46.9904,82.154,192.686,45.7407,82.1133,183.422,44.0545,81.9209,176.139,42.1118,82.0598,166.801,40.1437,82.0035,157.838,37.6946,81.761,149.186,35.3685,81.5094,140.187,32.579,81.2677,131.539,29.5564,81.0351,123.213,26.3126,80.7928,114.58,22.8725,80.0885,107.286,18.7247,79.8708,99.1912,14.5778,79.3495,91.8043,10.1012,78.9614,83.1248,5.92994,78.3003,75.6208,1.08306,77.8269,68.7623,1.91709,76.9534,62.7748,6.18161,76.116,56.613,10.1328,75.3216,50.7126,13.5992,74.5638,44.6966,17.0753,73.5848,39.2076,19.9883,72.7763,32.904,22.8223,71.7656,27.1318,25.2845,70.8052,21.895,27.2492,69.9008,15.9328,29.306,68.9332,10.1694,31.0621,67.8993,4.8185,32.1929,66.9348,-0.850085,33.4294,65.8131,-6.44796,34.1421,64.7429,-11.6162,34.5314,63.7479,-17.1034,34.7621,62.8328,-22.835,34.952,61.6722,-28.116,34.655,60.5866,-33.4751,34.0746,59.3739,-38.6219,33.0799,58.2415,-43.8462,31.872,57.2786,-49.306,30.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.346,307.783,42.2616,76.3262,297.531,44.3217,77.0082,287.692,46.2999,77.88,275.817,47.816,78.7083,264.534,49.2565,79.0594,256.159,50.0392,79.7849,243.649,51.0078,80.2881,233.973,51.3659,80.7485,223.726,51.4271,80.9712,213.942,51.2746,81.3736,203.691,51.0709,81.5514,193.924,50.4698,81.6986,183.753,49.8519,81.6885,175.689,48.3702,81.4651,167.122,46.5275,81.5669,156.722,44.8407,81.3135,147.453,43.2974,81.0747,138.598,40.7391,80.9774,128.85,40.2231,80.7412,120.115,36.2915,80.1716,117.52,31.7417,79.6466,104.049,30.1945,79.3552,98.8568,25.7232,78.5795,86.9578,23.4203,78.0484,77.6671,20.1172,77.4229,70.102,16.3281,76.5244,62.6261,11.8463,76.0628,54.2113,7.49623,75.0791,47.1288,2.88266,74.1589,39.6917,4.42631,73.0589,33.58,8.49766,72.0194,27.3786,12.1352,70.8972,25.3616,13.744,69.7711,15.0974,19.004,68.5797,9.00177,22.0047,67.3574,7.01291,22.5268,66.3256,-3.26573,27.1089,64.8656,-4.78452,27.0764,63.7538,-14.7718,30.9688,62.1853,-16.2036,30.1733,61.1661,-26.2702,33.7398,59.441,-27.8718,32.6389,58.4023,-37.2092,35.4706,56.625,-39.0531,33.5775,55.66,-48.2473,36.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5471,299.421,41.963,76.2359,288.453,42.6334,76.8665,275.335,43.693,77.4784,264.275,43.75,78.0621,253.668,44.05,78.1525,243.613,43.3982,78.4506,232.873,43.1965,78.5112,222.61,42.7886,78.7538,210.924,42.1017,78.8054,201.699,40.6614,78.4376,192.796,38.8768,78.4307,180.851,37.6961,77.9146,174.347,35.0908,77.9067,162.594,33.2762,77.344,152.078,31.23,76.8395,144.167,28.3464,76.3233,134.465,25.7998,75.6603,125.769,22.8453,75.0224,117.382,19.6776,74.4006,108.676,16.1617,73.6376,100.232,12.6702,72.5786,91.9605,8.88829,71.8746,83.0047,5.19351,70.9141,75.9134,3.5575,69.9055,68.9001,7.20306,68.6585,62.5619,10.5219,67.6207,56.079,13.4126,66.5115,49.4141,16.2347,65.3156,43.3397,18.3647,64.067,37.077,20.4696,62.8842,31.0443,22.2328,61.6568,24.8224,23.7329,60.2436,19.0376,24.8454,59.1926,12.6326,26.0817,57.8298,6.87584,26.7407,56.6913,0.786394,27.3191,55.4143,-5.20695,27.6409,54.2346,-11.2796,27.7068,52.8526,-16.5667,27.1889,51.3867,-22.0809,26.5422,50.1516,-27.8553,25.8326,48.8993,-33.5763,24.7015,47.5301,-39.0533,23.3767,46.1363,-44.2532,21.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8247,300.363,43.9009,76.7655,289.097,45.8385,77.4109,278.392,47.4348,78.0273,268.216,48.7096,78.599,257.311,49.8691,79.1439,246.95,50.7381,79.645,236.03,51.276,80.1431,226.698,51.399,80.3806,216.758,51.4657,80.2219,209.148,50.7947,80.4497,200.017,50.2439,80.4227,189.503,49.6295,80.4166,180.334,48.6939,80.3934,170.79,47.1705,80.0057,162.339,45.7777,79.9568,152.111,44.1492,79.7617,143.723,41.9361,79.2317,136.242,39.501,78.8384,126.481,37.2805,78.332,118.934,34.3521,77.9621,109.333,31.7042,77.468,101.217,28.7142,76.8414,93.8539,25.0501,76.2194,85.6946,21.7466,75.4736,78.2312,17.8108,74.8856,69.628,14.1403,74.2211,66.6084,7.69714,73.3586,54.8373,5.33764,72.5776,47.8831,2.52236,71.6266,41.8012,6.84292,70.5975,35.9498,10.8301,69.4916,30.6365,14.2068,68.3248,25.1486,17.4932,67.2269,19.547,20.535,66.0628,14.4114,23.0722,64.8562,9.10997,25.4376,63.7268,3.71623,27.616,62.569,-1.79189,29.6414,61.474,-7.13554,31.1615,60.2298,-12.1321,32.4612,59.0678,-17.2391,33.4464,57.918,-22.6738,34.3818,56.7079,-27.577,34.8335,55.4172,-32.6397,35.1968,54.3287,-37.9255,35.3389,53.0756,-42.6409,34.9281,51.8687,-47.6454,34.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5806,303.508,42.3816,76.2872,293.598,43.6285,76.9508,282.89,44.2547,77.3516,273.812,45.1663,78.1928,262.772,45.6791,78.5371,253.405,45.7479,79.1028,244.508,45.3312,79.1876,235.911,44.7124,79.4564,225.569,44.256,79.7321,216.681,43.6402,79.9785,207.235,42.5757,79.9852,197.27,41.1074,79.6347,190.334,38.9614,79.8141,179.435,37.3816,79.6247,170.604,35.536,79.6367,162.161,33.1686,79.0773,153.926,30.5432,78.7243,146.009,27.634,78.5374,137.015,24.8504,78.0123,128.943,21.6576,77.6683,120.547,18.246,77.0127,113.554,14.2419,76.675,104.49,10.6871,76.0281,96.2282,6.79067,75.5718,88.805,2.49157,74.553,83.3135,4.86348,73.7354,77.6357,8.48571,72.9527,71.7051,11.9945,72.2053,65.5532,15.2287,71.2097,60.0034,18.1809,70.4019,53.8565,20.8971,69.6321,48.3714,23.3303,68.6315,42.9633,25.2975,67.6827,37.3672,27.0777,66.7887,31.6307,28.8092,65.946,25.7525,30.2395,65.019,20.3706,31.3854,63.8898,15.327,31.9378,62.9501,9.88912,32.4969,61.9591,4.26362,32.7569,61.0187,-1.1798,32.8188,60.0039,-6.27231,32.4933,59.051,-11.5055,31.9232,58.0647,-16.9035,31.1604,56.9022,-21.8045,30.0952,55.9224,-27.0192,28.8549,54.8988,-32.1969,27.2836,54.0762,-37.8309,25.6291,53.1805,-42.9152,24.0038,51.6544,-47.0889,21.059,0,0,0,0,0,0,0,0,0,0,0,0
76.5602,295.326,42.0699,77.2512,287.154,42.8278,78.3705,275.5,43.4048,79.1924,264.423,43.7102,79.9771,253.882,43.7595,80.4936,243.818,43.5746,81.2192,234.266,42.9251,81.8646,223.042,42.4564,82.3143,214.362,41.1974,82.6956,204.139,39.9274,82.8771,195.262,38.3235,83.1786,184.177,36.9266,83.2926,174.443,35.0202,83.4029,165.148,32.8034,83.5367,156.999,29.9051,83.775,147.009,27.5067,83.6371,137.407,24.6903,83.3747,129.478,21.2569,83.2515,120.592,17.813,83.1084,111.452,14.5646,82.8037,102.629,10.7967,82.51,94.1321,6.87136,82.2266,85.9263,2.62675,81.6637,79.1511,2.51575,81.101,72.3884,6.20261,80.4186,65.9026,9.56965,79.7571,59.2851,12.811,78.9895,52.9206,15.62,78.3871,46.4831,18.1638,77.6737,39.9341,20.6315,76.8694,33.619,22.6025,75.9821,27.5257,24.2509,75.1355,21.3614,25.7289,74.329,15.135,26.9267,73.4496,8.84539,28.0057,72.5071,3.00767,28.4916,71.6129,-2.88469,28.7804,70.6627,-8.85165,28.9147,69.663,-14.6479,28.7934,68.6256,-20.7544,28.4842,67.5384,-26.3141,27.5432,66.5206,-32.1102,26.5624,65.475,-37.9911,25.289,64.2103,-43.2237,23.8845,63.1973,-48.8647,22.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3245,298.093,41.9012,77.4922,285.86,42.7749,78.3705,275.5,43.4048,79.193,264.466,43.4604,79.978,253.92,43.5154,80.3041,246.076,43.1896,81.0125,235.299,42.9732,81.2402,225.014,42.3251,81.6792,215.251,41.2537,81.8613,204.953,39.9883,82.0598,196.035,38.3816,82.2284,186.626,36.4,82.1881,177.575,34.3094,82.1263,168.081,32.102,82.0446,158.226,29.799,81.988,149.528,27.2215,81.7065,139.735,24.6006,81.4583,131.027,21.3561,81.0417,122.599,18.0923,80.6226,113.853,14.6493,79.9295,107.083,10.4034,79.3772,98.8186,6.4307,78.9787,89.7838,2.39001,78.3217,82.7533,2.14814,77.6908,75.7327,5.92447,76.8033,69.4395,9.50975,75.9659,63.8316,12.2779,75.2847,56.7816,15.3453,74.3749,50.7945,17.9534,73.5054,44.6395,20.1958,72.547,38.6639,21.9574,71.6391,32.2478,23.9603,70.6534,26.3639,25.3701,69.7204,20.3796,26.6289,68.5961,14.8079,27.3943,67.653,8.89244,28.1665,66.5288,3.33611,28.3902,65.3624,-2.36655,28.461,64.2548,-7.90228,28.2468,63.2277,-13.7484,28.0252,62.0308,-19.0952,27.1579,60.8284,-24.7941,26.2648,59.5671,-29.9777,24.97,58.412,-35.712,23.4212,57.1935,-40.6731,21.9569,56.0387,-45.8424,19.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.5614,294.593,45.275,77.4891,285.005,46.6962,78.3614,274.509,48.2534,78.9514,264.503,49.4996,79.9286,251.483,50.9726,80.4579,242.516,51.6335,81.1237,230.784,52.3026,81.3619,221.636,52.6299,81.7852,211.988,52.4441,82.164,201.822,52.4251,82.3237,192.179,51.5874,82.4741,182.942,50.994,82.4012,173.309,49.7983,82.187,165.628,47.9798,82.2684,155.323,46.4527,82.1631,145.49,44.6516,81.9277,137.413,42.104,81.6594,128.348,39.9855,81.3851,119.056,37.4436,80.9743,110.699,34.5488,80.5797,102.648,31.4613,80.1688,93.8074,28.0404,79.7742,85.3187,24.6424,79.0904,77.0438,20.8282,78.5699,68.6453,17.0682,78.069,60.5276,12.9084,77.1688,52.9356,8.24554,76.5626,44.8792,4.01562,75.746,38.2198,3.67369,74.7289,31.8733,7.76262,73.6465,25.8073,11.6593,72.6244,19.3797,15.4249,71.5467,13.5122,18.6097,70.4195,7.56783,21.5706,69.3695,1.36655,24.549,68.1679,-4.39867,26.9596,66.826,-9.79268,28.8668,65.57,-15.2358,30.5185,64.4201,-21.1338,32.1684,63.2689,-27.0166,33.7071,62.0061,-32.5728,34.7737,60.84,-38.1241,35.5807,59.5742,-43.4032,36.0047,58.2511,-48.7846,36.2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8355,301.95,43.1397,76.7794,290.66,44.8394,77.6796,279.947,46.2029,78.2927,269.697,47.5101,79.1018,258.782,48.4525,79.4437,250.727,48.5208,79.9645,240.76,48.7059,80.2582,232.294,48.4853,80.4977,222.104,48.3961,80.5321,213.366,47.7106,80.9497,203.188,46.7348,81.1619,194.335,45.6452,81.3687,185.888,43.775,81.167,177.693,41.7942,81.1277,168.238,39.8355,81.1316,160.713,37.2257,80.7164,151.878,35.2871,80.6507,142.08,32.8398,80.264,133.968,29.8099,80.0505,125.53,26.7223,79.6714,117.356,23.4331,79.3057,109.452,19.5886,78.7715,101.195,15.9555,78.2686,93.7487,11.9493,77.7682,85.9707,7.4838,77.1264,78.3717,2.90583,76.3753,71.3219,4.07084,75.3921,65.6042,7.81277,74.4468,59.2512,11.6221,73.4139,53.544,14.9403,72.4284,47.6405,17.8582,71.4843,45.4024,19.1484,70.4852,35.0648,23.562,69.5298,29.1501,25.903,68.3754,23.6754,27.6685,67.1716,18.0624,29.5323,66.0363,12.3174,30.9883,64.9728,6.50049,32.2976,63.8601,0.834848,33.2592,62.6896,-4.44633,33.7852,61.3802,-9.65879,34.16,60.1697,-15.2141,34.3834,58.9315,-20.6698,34.2732,57.7801,-26.1966,33.9503,56.5855,-31.4313,33.2438,55.2647,-36.4573,32.2134,53.9777,-41.809,31.1096,52.7501,-47.1611,29.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
