74.5021,300.647,42.3055,74.4563,292.277,42.8209,74.3992,281.426,44.0035,74.3485,272.463,44.1731,74.53,261.366,44.733,74.7013,250.84,44.7868,74.8724,241.891,44.6507,74.8004,232.18,44.4874,74.9452,221.91,44.0597,75.0832,212.082,43.6563,75.2213,203.661,42.6596,75.3451,194.646,41.6735,75.4617,186.026,40.1071,75.5559,176.059,38.7696,75.6616,168.129,37.1383,75.9352,159.011,35.1427,75.8359,150.857,35.3916,76.0768,141.793,31.078,76.3107,133.056,28.8063,76.197,125.24,28.66,76.5598,115.951,23.3684,76.7427,107.042,20.7785,76.7701,99.5729,17.7774,76.7927,92.3325,14.2308,76.9405,83.8199,10.9292,77.375,75.2301,7.31574,77.355,67.7726,3.37495,77.6178,60.214,-0.376582,77.877,53.1477,3.27809,77.9811,46.4327,6.75082,78.088,40.4213,9.56923,78.2885,33.6783,12.613,78.1146,27.8701,15.3545,78.5261,21.1588,17.4594,78.6822,15.0632,19.4656,78.6908,8.65797,21.4402,78.7083,2.94622,23.6371,78.9192,-3.15945,24.2662,78.8002,-8.82896,26.239,78.9838,-14.491,27.1263,79.0351,-20.36,27.9339,79.1677,-26.1219,28.5155,79.1949,-31.6718,28.7263,79.2805,-37.4854,28.8897,79.3411,-43.6214,26.8783,79.2703,-48.1079,28.1651,0,0,0,0,0,0
73.976,300.478,42.8581,74.1869,289.287,44.0524,74.1363,278.563,45.2011,74.3277,267.07,46.4907,74.2806,258.578,46.8597,74.4644,249.278,47.1578,74.6338,239.214,47.6304,74.7934,229.666,47.3983,74.9386,219.481,47.3555,75.2912,209.818,46.8743,75.4088,199.601,46.5967,75.3372,192.541,45.2093,75.6398,182.319,44.3327,75.9266,172.587,43.3038,75.8228,163.995,41.9866,75.9105,155.792,40.3356,76.159,146.52,38.334,76.5661,137.008,36.9601,76.4426,129.109,34.2774,76.6391,119.711,32.2096,76.8331,111.323,29.5633,77.0163,103.261,26.7056,77.1792,94.9632,23.8302,77.468,86.0071,20.9602,77.454,78.3047,17.4368,77.706,69.5756,14.2962,77.8063,61.5955,10.7041,78.0296,53.5146,6.87031,78.238,45.7255,2.79593,78.4396,38.4935,1.23233,78.6413,32.1338,4.50756,78.9361,25.4991,7.93954,79.0866,19.1594,10.8078,79.2155,12.8626,13.5544,79.4402,6.64872,16.0383,79.536,0.696708,18.0589,79.8102,-5.60816,20.236,79.9695,-11.3965,21.8553,80.0946,-17.3521,23.3355,80.3086,-23.0053,24.3182,80.496,-28.5551,25.2824,80.7999,-34.7535,26.078,81.0677,-40.7812,26.6846,81.3469,-45.9687,26.958,0,0,0,0,0,0,0,0,0,0,0,0
74.2279,299.434,41.4516,73.9158,288.355,42.1599,73.8673,277.86,42.32,73.5708,266.441,42.9449,73.2914,258.079,42.4003,73.0163,247.633,42.2845,72.9793,236.596,41.8989,72.4959,228.108,41.1628,72.4671,216.968,40.3495,72.0104,208.192,39.4361,71.7794,198.879,38.099,71.5605,188.122,37.2135,71.1438,179.547,35.5981,70.9369,170.539,33.4231,70.5469,161.807,31.5633,70.3603,152.706,29.3884,70.1758,143.97,26.746,69.8198,135.502,24.4335,69.6633,125.421,22.0899,69.4973,117.036,18.9376,69.3413,108.352,15.967,68.8523,100.458,12.6317,68.5368,92.8555,8.91781,68.4094,83.4223,5.39124,68.4286,74.925,1.49802,67.7565,67.8226,2.78569,67.4525,60.8796,6.51026,67.3117,53.8969,9.91196,67.058,46.409,13.239,66.6866,39.2621,16.1279,66.4622,32.5191,18.5725,66.0091,26.0477,21.0726,65.7141,19.2383,23.1033,65.327,12.7664,25.1799,65.0776,6.31179,26.69,64.7571,-0.409568,28.2004,64.5629,-7.06886,29.1019,64.178,-13.1761,30.1141,63.9397,-19.6875,30.8281,63.517,-25.7889,31.083,63.2349,-31.9486,31.3787,62.8911,-38.1035,31.297,62.5784,-44.1826,30.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5045,302.482,40.4491,74.4417,291.407,40.6448,74.6347,280.867,40.5686,74.8029,268.222,40.6772,74.7352,258.646,40.1222,74.8993,248.317,39.5514,74.8238,238.373,39.0183,74.5222,228.844,38.0555,74.6697,218.766,36.8671,74.5919,209.078,35.5239,74.7215,198.905,34.0007,74.4351,189.984,32.3703,74.3544,180.614,30.1667,74.2729,170.754,28.6862,74.1837,160.578,26.2846,74.1033,151.584,23.9983,74.1996,141.562,21.8427,74.1075,131.949,19.4473,73.8511,125.291,15.2234,73.7634,115.719,13.1444,73.5059,107.091,9.91928,73.5758,97.7244,6.21222,73.1636,89.693,2.65978,73.2357,81.0592,-0.497034,73.0442,73.5517,2.25018,72.7144,66.3748,4.88631,72.6873,58.7566,7.44476,72.3791,51.4273,9.62237,72.2203,44.0936,11.4274,72.0695,37.1296,13.0103,71.9248,30.1437,14.4269,71.7844,22.8054,15.5946,71.6493,15.5148,16.5011,71.5203,8.89606,17.106,71.1687,2.45669,17.2838,71.0576,-4.65528,17.6788,70.8397,-11.0044,17.3872,70.7388,-17.9655,17.2588,70.633,-24.4564,16.3275,70.4676,-30.663,17.6752,70.1683,-37.3442,15.0887,69.999,-44.1323,14.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.97,300.849,41.2337,73.9212,289.73,41.9428,73.6241,280.493,41.8978,73.8196,267.819,42.2266,73.2958,260.616,41.4893,73.2553,250.119,41.142,73.2122,238.967,40.7792,72.9467,229.347,40.2493,72.9064,218.147,39.4542,72.6534,209.406,38.0992,72.4075,200.044,36.782,72.1686,190.161,35.3003,71.9385,180.692,33.6867,71.9124,170.851,31.7255,71.6909,162.169,29.4776,71.4778,153.051,27.3379,71.2701,144.293,24.9197,71.0711,135.177,22.6345,70.8737,126.42,19.7291,70.8572,116.786,16.8255,70.6675,108.11,13.7131,70.4797,99.7487,10.2356,70.3005,90.5887,6.85759,70.1169,82.8204,2.88692,70.1072,73.9063,-0.0775788,70.0155,67.233,3.36753,69.9331,60.4444,6.8474,70.0007,53.1917,10.2122,69.9285,46.2914,13.4148,69.8561,39.7148,16.0303,69.7905,33.1082,18.5448,69.7285,26.4671,20.6992,69.6676,20.1444,22.4953,69.617,13.536,24.3745,69.5657,7.23667,25.8097,69.407,0.890114,26.8855,69.3696,-5.60985,27.9382,69.3309,-11.8023,28.6355,69.2937,-17.955,29.0309,69.263,-24.2412,29.3719,69.1308,-30.1348,29.064,69.2885,-36.583,28.9338,69.2527,-42.6633,28.2619,69.3046,-48.5444,27.6774,0,0,0,0,0,0,0,0,0,0,0,0
73.9923,304.92,41.9177,73.9458,293.463,43.4136,73.3972,283.806,44.6494,73.3589,272.113,45.4686,72.8419,263.369,45.8749,72.3427,252.532,46.6546,72.0946,243.443,46.4999,71.8568,233.577,46.5422,71.1814,225.095,46.4226,71.191,214.054,46.1583,70.7726,204.406,45.7576,70.5754,195.244,44.7374,70.1849,186.38,43.9851,70.0093,177.085,42.827,69.6513,167.323,41.7159,69.1055,159.482,40.1412,68.7716,150.485,38.0211,68.4424,143.249,36.2132,68.1578,132.845,34.4537,67.8639,124.215,31.9166,67.5925,115.302,29.6892,67.3248,106.737,26.9003,66.893,98.9987,23.7521,66.6448,91.0247,20.7583,66.2576,82.7545,17.6425,66.0541,73.8578,14.588,65.8339,65.7289,10.5917,65.4931,57.4161,7.0338,65.1454,49.7885,2.88055,64.8518,42.1898,0.611615,64.5386,35.4592,3.75257,64.268,28.3451,6.83836,64.1613,20.988,9.82415,63.6704,14.8434,12.2201,63.3626,8.13735,14.7213,63.2065,1.23164,16.9074,62.8342,-5.1465,18.6674,62.5091,-11.7393,20.2027,62.2201,-18.2238,21.6063,61.8546,-24.4412,22.6874,61.4041,-30.2413,23.2591,61.109,-36.3624,23.7192,60.7146,-42.7619,24.5307,60.4211,-48.8931,24.6316,0,0,0,0,0,0,0,0,0,0,0,0
74.256,305.144,41.09,74.2067,295.258,41.5849,74.4018,283.046,42.4893,74.3443,272.72,42.8973,74.2819,261.616,43.2467,74.2324,253.456,42.695,74.1729,243.25,42.5662,74.3307,231.371,42.3653,74.0551,224.227,40.9667,73.9964,214.2,40.8654,73.9362,204.684,39.899,74.082,194.682,38.9462,74.0199,185.967,37.6552,73.9571,177.611,35.8044,73.8888,168.769,33.6156,74.0128,159.508,32.104,73.7593,152.045,29.7239,74.0454,141.393,27.8065,73.793,133.827,25.0748,73.7175,125.247,22.6573,73.8097,116.421,20.0046,73.565,109.035,16.9369,73.9667,99.2267,14.0953,73.8759,91.3417,10.8545,73.7793,83.1957,7.31416,73.8376,75.8482,3.05221,73.8892,67.4244,0.76155,73.8468,61.164,4.38557,73.6604,55.1197,7.40311,73.6131,48.1918,10.6755,73.5687,41.9833,13.3121,73.5206,35.3491,16.0241,73.4719,29.0191,18.199,73.3036,23.2711,20.0075,73.2562,16.8874,21.9147,73.211,11.0936,23.3461,73.0496,5.1952,24.412,73.0026,-0.906346,25.5722,72.8522,-6.50363,26.4705,72.7038,-12.1535,26.9372,72.7568,-18.1769,27.314,72.6126,-23.3791,27.1828,72.4673,-29.2346,26.9761,72.329,-34.8058,26.7225,72.1856,-40.4977,25.5443,72.0534,-45.671,24.7118,0,0,0,0,0,0
74.2503,303.607,41.5907,74.1958,292.314,42.5606,74.1429,281.564,43.2304,74.0863,269.968,44.0817,73.7944,260.144,44.4569,73.983,249.622,44.7603,73.9306,239.55,44.8262,73.6549,231.03,44.0196,73.6062,220.703,44.0677,73.5565,210.891,43.458,73.2957,201.467,42.6741,73.2492,191.571,41.8906,73.205,182.991,40.5573,73.1549,173.094,39.2398,73.1055,163.635,37.7965,73.0555,154.586,36.0422,72.8207,146.591,33.6353,72.9537,136.889,32.2302,72.8983,128.241,29.6485,72.672,119.88,27.2091,72.785,110.73,24.7088,72.7251,102.483,21.659,72.6639,93.9988,18.7845,72.6042,85.8589,16.0607,72.5366,77.9721,12.3505,72.7626,69.0413,8.90829,72.5385,61.2339,5.1706,72.4586,53.2887,1.20044,72.4227,45.7128,2.23947,72.4092,39.1345,5.18514,72.2639,32.1289,8.23622,72.2509,25.1953,11.0048,72.1155,18.5937,13.5189,72.1015,11.7377,15.7007,71.9728,5.76978,17.3705,71.9597,-0.955162,19.1797,71.8371,-7.38275,20.5906,71.8227,-13.9237,21.8649,71.7051,-19.7469,22.5431,71.6894,-26.3138,23.4168,71.6705,-32.7436,24.0077,71.5554,-38.9542,23.9802,71.4456,-44.6617,23.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2297,299.308,41.9926,74.1691,286.882,42.8987,74.3608,275.124,43.5016,74.3041,265.168,43.6336,74.2496,255.6,43.7638,73.9651,247.595,43.2222,73.9111,237.667,42.8506,73.6322,228.125,42.2784,73.8028,217.996,41.9099,73.7425,207.355,41.1002,73.6885,198.118,40.1491,73.427,189.248,38.6216,73.3736,179.901,37.134,73.5183,170.981,35.5052,73.646,160.871,33.7355,73.394,151.871,31.8989,73.3342,143.277,29.7614,73.2739,135.011,27.3521,73.2091,126.395,24.6987,73.3149,117.537,22.175,73.2428,108.985,19.2712,73.1735,101.322,16.1377,73.2543,91.7965,13.439,73.1768,84.1783,9.97243,73.0917,75.8079,6.43742,73.0071,67.7573,2.92911,72.9361,60.1323,1.00946,72.9119,53.694,4.00404,72.8847,46.7637,7.09604,72.7247,40.8766,9.39553,72.6994,34.2145,11.966,72.5472,28.1635,13.994,72.5215,21.7556,15.8466,72.3757,15.9023,17.2302,72.3505,9.47021,18.7481,72.2107,3.55436,19.7255,72.1855,-2.58143,20.704,72.0508,-8.27232,21.0965,71.9202,-14.2079,21.4419,71.8927,-20.3115,21.6211,71.8621,-26.369,21.5496,71.8276,-32.3903,21.1599,71.7033,-37.9503,20.7343,71.4903,-43.7582,19.9166,71.4546,-49.7798,18.9759,0,0,0,0,0,0,0,0,0
73.9815,303.77,40.7787,74.1859,291.147,41.7165,74.1067,275.305,42.4814,74.3262,270.436,41.7897,74.2264,252.263,42.8973,73.9491,245.522,42.1726,73.6635,235.695,41.3647,73.8365,225.231,41.0063,73.9945,214.261,40.4146,73.9334,204.761,39.2375,74.0982,198.46,37.3119,74.004,184.33,36.5638,73.9638,180.261,33.7666,74.0614,165.674,33.1592,74.0075,160.357,29.9187,73.9081,147.012,28.9401,74.0346,141.427,25.708,73.9518,132.536,23.025,73.6966,124.589,19.9161,73.5847,110.268,18.6536,73.6914,106.042,13.8949,73.4383,97.2673,10.8104,73.19,88.8114,7.21355,73.1029,80.2029,3.66538,73.0093,71.4077,-0.282905,72.9701,63.8923,1.79671,72.8018,57.2559,4.97377,72.6394,50.1229,8.23424,72.4841,43.3459,11.0342,72.3339,36.8747,13.2773,72.0654,30.6963,15.5715,71.8076,24.0995,17.563,71.6833,17.5479,19.3411,71.3313,11.5285,20.8134,71.1103,5.22101,22.0213,70.8978,-1.11243,22.7556,70.5957,-7.38541,23.7433,70.4096,-13.6286,24.1725,70.1294,-19.4234,24.1971,69.8708,-25.6046,24.3302,69.7155,-31.7416,23.9198,69.4761,-37.8829,23.1662,69.2608,-44.0093,22.8356,68.8685,-49.3775,21.5596,0,0,0,0,0,0,0,0,0,0,0,0
74.4955,299.134,42.7981,74.4517,290.709,43.8317,74.6319,277.357,45.1346,74.5789,268.459,45.7844,74.7532,257.553,46.3023,75.1543,247.162,46.7926,75.2976,236.153,46.9876,75.4424,226.702,46.9987,75.5714,216.65,46.9659,75.4871,208.035,46.1196,75.7993,197.024,45.814,75.8998,187.409,45.1624,75.8042,179.029,44.1829,75.8977,170.221,42.8102,75.9678,160.239,41.4514,76.2101,150.032,40.1364,76.2662,140.977,38.3722,76.1499,132.929,36.359,76.1929,123.952,34.4129,76.0625,115.315,32.2364,76.1011,107.069,29.8186,76.2801,98.0887,27.3558,76.2901,89.4547,24.7212,76.2879,80.6784,21.9326,76.3064,73.6686,18.4455,76.4356,65.1197,15.3697,76.2824,57.6542,11.5358,76.5215,48.962,8.29248,76.4777,40.9102,4.5283,76.5628,33.177,0.388173,76.8029,26.6113,3.02286,77.0155,19.8737,6.66452,77.0914,13.465,9.85972,77.153,7.12846,12.9099,77.3062,0.639027,15.828,77.4459,-5.52706,18.1214,77.4694,-11.3701,20.3118,77.5673,-17.592,22.2286,77.6484,-23.6755,23.964,77.8011,-29.7899,25.5325,77.8476,-35.6107,26.7629,77.9452,-41.8397,27.7281,78.0397,-47.5094,28.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2113,296.811,40.8217,74.4105,286.105,40.4761,74.3514,275.705,40.6698,74.2983,267.108,39.8876,74.2337,256.386,39.3169,74.407,246.17,38.5262,74.5643,235.314,37.5094,74.4892,224.864,36.7849,74.6359,214.939,35.637,74.5647,206.394,33.9021,74.4826,196.283,32.4368,74.4057,187.556,29.9787,74.5301,178.271,28.2475,74.4416,168.535,26.2022,74.55,159.239,24.2481,74.4594,150.291,21.6161,74.5442,140.316,19.1371,74.4525,132.087,16.1835,74.3621,124.143,13.1733,74.2602,115.214,10.0099,74.1677,107.811,6.18695,74.2243,98.3951,3.0741,74.2981,90.5549,1.75108,74.2391,83.235,5.24304,74.1769,75.7833,8.43894,73.975,69.5821,10.9377,74.058,61.9664,13.736,73.9974,55.124,16.0773,73.9379,48.5964,18.0188,74.0019,41.2686,19.9296,73.939,35.0009,21.4481,73.9917,28.0128,22.8179,73.9213,21.6555,23.8736,73.8459,14.9674,24.8084,73.8861,8.6202,25.3346,73.8052,1.99125,25.9129,73.8313,-4.33279,25.9071,73.7469,-10.4455,25.5196,73.762,-16.677,25.3065,73.6693,-22.9388,24.6781,73.6661,-29.3383,23.7579,73.5647,-35.5233,22.4866,73.5556,-41.4968,21.5184,73.3722,-46.9831,20.1124,0,0,0,0,0,0,0,0,0,0,0,0
73.6921,296.452,42.1802,73.6511,285.47,43.125,73.6107,274.998,43.7767,73.326,264.968,44.1612,73.2939,256.648,43.8374,73.2575,246.235,44.1626,73.2221,237.475,43.5804,73.185,227.945,43.2167,72.9272,218.777,42.6566,72.8936,210.038,41.673,72.8567,200.706,40.4876,72.8215,192.663,38.9564,72.5805,183.983,37.4784,72.7398,173.233,36.0001,72.5075,166.082,33.8713,72.2801,157.609,32.0076,72.4288,148.074,29.8209,72.0216,140.916,27.0112,71.9856,132.026,24.5038,71.7729,124.082,21.7529,71.5599,116.398,18.2227,71.3616,108.978,15.727,71.1626,100.62,12.5483,70.9675,92.5612,9.18552,70.9281,85.3255,5.06901,70.7436,77.2911,2.09293,70.4779,70.9022,5.14719,70.3761,64.4017,8.24138,70.1336,58.1352,10.9093,69.9039,52.1552,13.4561,69.6852,46.0076,15.6403,69.4811,39.7549,17.7599,69.285,33.7663,19.516,69.2256,27.7295,21.0722,69.0456,21.8965,22.3336,68.8757,15.9721,23.3273,68.7138,10.3035,24.1695,68.567,4.28878,24.9184,68.3017,-1.05403,24.8404,68.173,-6.87403,25.1651,68.0426,-12.5307,24.8608,67.9226,-18.1893,24.522,67.8112,-23.8512,24.057,67.5899,-29.0294,22.7416,67.4881,-34.8031,21.5221,67.3014,-39.8711,20.7446,67.1193,-45.2871,19.2122,0,0,0
73.9626,297.729,42.7584,74.4206,285.431,43.6305,74.115,274.845,44.7871,74.3092,264.895,45.1347,74.2436,252.913,45.8672,74.1908,243.86,45.7164,74.1344,234.041,45.7619,74.0741,223.602,45.7656,73.8003,214.66,44.9373,73.7436,204.137,44.7155,73.6905,195.065,43.6987,73.6345,185.483,42.6997,73.5716,174.655,41.6991,73.3261,166.696,40.0501,73.4621,157.581,38.412,73.4008,148.082,36.6641,73.3407,138.996,34.8249,73.2768,129.633,32.716,73.2139,120.676,30.5452,73.1506,112.679,27.6124,72.9226,104.918,24.6589,72.8557,95.285,22.2384,72.9435,86.1335,19.4626,72.5689,78.6974,16.0183,72.5,70.1643,12.6483,72.4278,61.5123,9.20429,72.4949,53.2431,5.48715,72.5523,45.2762,1.53483,72.5263,38.2479,3.84095,72.5087,31.3388,7.04477,72.4927,24.5057,10.3784,72.4727,17.9985,13.011,72.4522,11.5391,15.539,72.4295,4.85442,17.9952,72.4047,-1.49093,19.9728,72.3787,-7.75694,21.7666,72.3491,-14.1965,23.3101,72.3188,-20.5047,24.7025,72.1891,-26.7706,25.687,72.158,-32.8543,26.5455,72.0356,-39.0364,27.2687,71.9998,-44.9422,27.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.226,299.549,40.9117,74.1715,288.484,41.6265,74.1234,279.311,41.5819,74.3116,267.977,41.7053,74.0165,258.18,42.3765,73.9564,247.95,41.0428,73.9014,238.018,40.4815,73.8428,227.434,39.9181,73.7906,217.21,40.2907,73.7315,208.695,37.5782,73.6755,197.389,38.3897,73.8093,186.971,35.3606,73.5579,178.404,35.4249,73.6855,169.651,31.3948,73.4405,160.96,31.3523,73.5487,150.597,27.3967,73.6717,140.621,27.457,73.6019,132.447,24.7363,73.7017,123.324,22.3391,73.6234,115.139,19.1663,73.871,105.586,16.5445,73.7786,96.9104,13.3916,73.8178,87.907,6.54393,73.7468,80.5456,6.06182,73.7934,71.8408,2.35815,73.8745,64.3273,3.54214,73.82,57.2935,6.53339,73.9027,49.8801,9.87533,73.9749,42.8161,12.3186,73.9174,36.4947,14.8969,73.9771,29.4524,17.2855,73.9076,22.7316,19.3114,73.9555,16.0657,20.9916,73.9952,9.4468,22.4947,74.0271,2.89246,23.8342,73.9444,-3.40909,24.6899,74.0622,-10.2907,25.6667,74.0728,-16.4097,26.0689,74.0703,-22.8924,26.4367,74.139,-29.5938,24.6817,74.137,-35.3265,26.1927,74.2777,-41.8392,25.6075,74.2352,-48.1333,25.4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9302,292.655,40.9653,73.631,283.308,40.9375,73.5823,271.802,40.8286,73.5357,260.796,40.7301,73.4898,250.297,40.3975,73.2136,241.397,39.4085,73.393,229.66,38.5938,73.3411,218.436,37.8371,73.2934,208.734,36.7012,73.2421,198.511,35.3864,72.9866,189.596,33.7363,73.1377,179.415,31.7051,73.088,170.428,29.9967,73.0339,161.025,27.9702,72.9782,151.256,26.0551,73.1029,141.255,23.8589,73.0404,132.336,21.2192,72.9769,123.763,18.341,72.9107,114.891,15.4514,73.0067,105.238,12.589,73.095,96.0156,9.72104,72.6973,88.6009,5.74537,72.7765,79.5213,2.43446,72.8769,71.5252,2.17833,72.8483,64.0868,4.96619,72.8199,57.4396,7.1076,72.788,49.8795,9.57956,72.8917,43.1338,11.4314,72.853,35.9283,13.2964,72.8129,29.063,14.6716,72.7724,22.2154,16.0224,72.7306,15.6778,16.9415,72.6865,9.1327,17.6205,72.7509,2.10544,18.354,72.7014,-4.09542,18.5804,72.7527,-10.7336,18.7792,72.8947,-17.5047,18.7171,72.8257,-23.8336,18.2017,72.9437,-30.2394,17.4721,72.9569,-36.5462,16.7911,72.957,-43.1472,15.9361,72.9499,-49.3202,14.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6985,299.517,40.9216,73.6492,287.182,41.3289,73.3536,276.752,41.2555,73.0689,266.76,40.9396,72.7935,255.932,40.8511,72.5276,245.629,40.2901,72.2715,235.758,39.5251,72.0231,225.262,38.5391,71.5641,216.179,37.4125,71.3379,206.518,36.0871,71.1244,195.381,35.0151,70.4944,188.253,33.0119,70.3026,177.983,31.2483,69.9209,168.114,29.3906,69.5486,159.44,27.2275,69.1984,149.588,24.9948,68.855,140.864,22.4841,68.3416,132.405,19.737,68.0359,122.986,16.9786,67.7301,114.564,13.7935,67.459,104.652,10.8941,66.9947,97.3672,7.13014,66.9003,88.211,3.70511,66.4921,80.4068,1.07188,66.2043,72.7869,4.5067,65.9176,65.9996,7.24222,65.8205,58.2503,10.1155,65.5908,50.8598,12.7147,65.2262,44.1665,14.7456,65.0328,37.0766,16.7327,64.7079,30.6039,18.0893,64.56,23.4808,19.7215,64.4167,16.6908,20.9094,64.1763,9.86041,21.8688,63.9593,3.05941,22.5985,63.6354,-3.2064,22.9802,63.579,-10.1418,23.325,63.4095,-16.5802,23.1636,63.1749,-23.2307,22.9375,62.8505,-29.4007,22.4801,62.7586,-36.1191,21.606,62.5122,-42.4739,21.1791,62.1316,-48.0835,19.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4899,299.587,40.9032,74.6773,287.336,41.0396,74.8562,275.601,41.4304,74.7953,266.981,40.8864,74.9537,255.058,40.7427,75.1116,244.881,40.165,75.038,236.289,38.7083,75.3868,223.74,38.5751,75.5229,214.877,37.4141,75.4275,205.366,36.0716,75.5368,195.374,34.5497,75.4428,186.647,32.9117,75.5351,176.628,30.9072,75.6127,166.256,28.7994,75.5106,157.814,26.8101,75.5819,148.271,24.5257,75.8146,137.79,22.3759,75.8623,128.427,19.7893,75.92,120.719,16.1815,75.7866,112.001,13.3504,75.8075,102.511,10.5498,75.823,93.4266,7.3943,75.8324,84.6963,3.73876,75.8562,76.9377,2.20296,75.7408,69.3039,5.48802,75.9097,61.2895,8.79394,75.7897,54.0416,11.4662,75.8057,46.8068,13.8696,75.8129,39.5836,16.179,75.6878,32.6705,17.9858,75.6762,25.1736,20.0231,75.5473,18.3353,21.448,75.5295,11.2825,22.7131,75.398,4.57653,23.827,75.3601,-2.81801,24.8477,75.2259,-9.35657,25.3783,75.09,-15.8662,25.4043,74.9526,-22.4486,25.606,74.8026,-29.5519,25.6299,74.6691,-35.7269,25.0698,74.6067,-42.6379,24.7094,74.2937,-48.9919,23.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2476,303.808,40.7702,74.1913,292.624,41.2255,74.3841,280.64,41.6154,74.078,270.438,41.7916,74.0246,260.775,41.2135,73.7345,251.441,40.669,73.9114,240.297,40.068,73.629,230.661,39.3148,73.3556,221.445,38.1406,73.3042,210.626,37.1904,73.2567,201.255,35.8747,72.9982,192.253,33.9873,72.7479,182.7,32.3871,72.7037,172.754,30.6465,72.2693,163.959,28.4149,72.2308,154.053,26.2766,71.819,145.935,23.6749,71.7873,136.096,21.4044,71.3937,128.577,18.2882,71.367,118.835,15.758,71.1605,110.665,12.2428,70.9633,102.197,9.11047,70.7693,93.4698,5.66932,70.5759,85.5868,1.84226,70.3015,77.7739,4.25499,70.0439,71.3563,6.9309,69.8107,63.8612,9.93317,69.7279,56.7716,12.307,69.3682,50.3313,14.2854,69.1688,43.4368,16.2246,68.9832,36.4946,17.9702,68.6798,29.8278,19.3971,68.5188,23.1786,20.6437,68.361,16.7949,21.3472,68.1023,10.3656,22.0868,67.9785,3.69763,22.7237,67.8564,-2.69335,22.9021,67.6314,-8.88069,22.6898,67.4236,-15.035,22.4449,67.4433,-21.7563,22.2105,67.1532,-27.6964,21.3315,67.0801,-34.1657,20.3304,66.8203,-39.7734,19.3978,66.6016,-46.3245,18.3282,0,0,0,0,0,0,0,0,0,0,0,0
74.4576,294.112,40.7288,74.1415,283.354,40.9253,74.0885,273.059,41.1107,73.7898,263.262,40.5489,73.4987,252.629,40.2246,72.9899,244.733,39.272,72.9521,233.831,38.7264,72.9111,222.402,37.9583,72.8706,211.53,37.0109,72.4057,202.993,35.515,72.1649,193.892,33.8439,71.9308,184.267,32.0306,71.9055,175.079,30.0864,71.4895,164.554,28.4698,71.4716,154.6,26.5284,71.2632,145.048,24.1274,70.8749,137.229,21.2602,70.682,128.37,18.5486,70.4947,119.208,15.6394,70.1355,110.958,12.1466,69.9655,101.884,9.24106,69.7977,92.6012,5.86023,69.6309,83.6835,2.16724,69.2006,76.7829,2.50732,68.9816,69.4235,5.49992,68.6302,62.3868,8.36718,68.4545,54.4439,11.1995,68.1316,48.077,13.2088,67.9824,40.4935,15.3935,67.7083,33.6374,17.3233,67.4533,26.7465,18.9349,67.217,19.8447,20.2543,67.0026,12.9901,21.55,66.7917,6.39337,22.0893,66.4964,-0.158865,22.9074,66.2168,-6.74941,23.0756,66.0649,-13.2059,23.272,65.7299,-19.7016,23.2656,65.5024,-25.9274,22.6806,65.5067,-32.8499,22.0795,65.0367,-38.5683,21.5576,64.8907,-45.1165,20.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4664,295.402,41.0419,74.6604,284.701,40.9557,74.838,273.129,41.0921,74.786,265.798,40.5964,75.1923,255.204,39.9963,75.1173,246.178,38.99,75.4711,233.133,38.6044,75.6088,223.913,37.4129,75.9507,214.085,36.2425,75.6393,205.552,34.508,75.7341,194.636,33.0068,75.8403,186.025,30.5367,75.9333,176.838,28.7948,76.0009,166.436,26.7335,76.0721,157.277,24.1744,76.1386,148.482,21.5372,76.1901,139.322,18.657,76.5785,129.279,15.943,76.6032,120.24,12.8229,76.643,112.77,9.04506,76.6395,103.189,5.79475,76.651,95.1163,1.91391,76.8138,86.4786,1.91457,76.8397,79.3893,4.66727,76.9969,71.7406,7.5183,76.8571,64.8345,9.75362,76.9751,56.6426,12.2945,76.9717,50.062,14.0303,77.0758,42.6687,15.7636,77.0496,35.9763,17.1297,77.125,28.6091,18.5002,77.0779,21.8799,19.291,77.2547,14.9487,20.0663,77.186,8.26545,20.4998,77.3278,1.43216,20.8233,77.3399,-5.3977,20.7519,77.348,-11.8874,20.4971,77.4388,-18.502,20.1087,77.6018,-25.2489,19.3032,77.6463,-31.8903,18.4453,77.6907,-38.0095,17.3648,77.7097,-44.3048,15.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
