76.0242,294.19,40.9606,76.6818,282.309,40.8189,77.3086,271.009,40.432,77.9068,260.206,40.0647,78.6628,246.471,39.8475,78.7217,235.642,39.0259,79.1736,222.26,38.3771,78.9989,212.515,36.9747,79.2259,201.412,35.1402,79.0228,190.729,33.4262,78.7971,178.89,31.1584,78.5964,168.396,29.4405,78.2114,158.384,26.831,77.8292,148.064,24.175,77.2797,138.157,21.3005,76.7423,128,18.0487,75.9048,120.076,14.3688,75.4016,109.449,11.0145,74.4342,100.303,7.31494,73.6538,89.8775,3.27814,72.63,81.5282,2.22823,71.6989,73.8105,5.66095,70.6764,65.9672,8.98894,69.7226,57.6493,12.2262,68.5504,50.0893,15.008,67.4485,42.8838,17.3759,66.3001,35.2144,19.5872,65.0971,27.8324,21.2039,63.7383,20.7381,22.9402,62.4762,13.6169,24.2796,61.198,6.44253,25.2865,59.9191,-0.724747,26.2247,58.6209,-7.67059,26.65,57.1189,-14.4787,26.8852,55.7426,-21.2652,26.9081,54.3072,-28.1226,26.7113,52.8064,-34.8365,26.218,51.4301,-41.6107,25.0868,49.9234,-47.9637,24.3839,0,0,0,0,0,0,0,0,0,0,0,0
75.8091,299.688,40.8753,76.7508,288.837,41.0352,77.3687,275.881,41.1119,77.9543,263.538,41.4374,78.5108,251.915,41.0177,79.0407,240.876,40.3812,79.3181,230.335,39.5515,79.7472,217.288,38.6706,79.9763,206.873,37.2389,80.1557,195.125,35.6244,79.9529,185.653,33.5146,79.9044,174.118,31.471,79.8943,164.749,28.5419,79.8119,152.746,26.5609,79.3957,142.728,23.5646,79.1786,133.176,20.3377,78.7772,123.329,16.9479,78.3654,112.675,13.6312,77.9597,101.941,10.2119,77.2786,93.2407,6.0525,76.7441,82.8124,2.30936,75.9768,74.9763,2.07639,75.1046,66.7648,5.82774,74.2848,58.9762,8.91187,73.3707,51.1259,11.7506,72.3783,43.6408,14.3239,71.4473,35.7978,16.8372,70.3206,28.5915,18.7138,69.2757,20.7623,20.7255,68.182,13.2637,22.1837,66.937,6.04575,23.4088,65.7785,-1.14989,24.1817,64.5005,-8.35903,24.8209,63.2092,-15.3079,25.0917,61.8305,-22.2637,25.2955,60.467,-29.2413,25.0414,59.1306,-36.1851,24.5819,57.732,-42.909,24.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.2475,290.005,41.6217,76.8941,278.263,41.7266,77.4792,264.548,42.2463,77.825,254.047,41.608,78.1554,243.982,41.0003,78.4208,231.094,40.7857,78.6885,219.968,39.94,78.4927,208.389,38.685,78.5172,197.408,37.2785,78.3186,186.065,35.5194,78.129,175.299,33.2435,78.1287,164.254,31.479,77.5688,154.413,28.676,77.2068,144.297,25.8222,76.6682,133.895,22.9659,76.1526,123.954,19.5427,75.6509,113.815,16.1604,74.9956,103.478,12.5083,74.3703,93.5904,8.74197,73.4557,84.5136,4.35781,72.7345,75.3309,0.421581,72.4119,65.7856,4.67116,70.9595,59.5216,7.74247,70.0156,51.9823,11.081,69.0006,44.3916,14.3056,67.9169,37.1154,16.9733,66.9059,29.8205,19.279,65.8494,22.518,21.5303,64.7548,15.1997,23.4838,63.5237,7.85768,25.3116,62.2499,1.04032,26.3936,61.0937,-5.98388,27.508,59.7189,-12.8544,28.2672,59.4002,-20.7658,31.0311,57.1086,-26.3006,29.0684,55.594,-32.8289,29.0495,54.362,-39.8602,28.9314,52.6104,-45.3,27.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0248,294.074,41.4956,76.6821,282.143,41.6034,77.5412,269.552,41.6599,78.1318,258.821,41.2672,78.4418,247.4,40.8626,78.9676,236.53,40.4744,79.0367,227.236,39.2286,79.2689,215.304,38.4003,79.3113,205.923,36.5715,79.5075,194.189,35.1963,79.0961,183.839,33.3116,79.27,172.408,31.2796,78.898,163.796,28.595,78.6853,153.27,26.4291,78.3097,143.915,23.4235,77.9481,134.924,19.9981,77.5754,124.966,16.9758,77.0437,115.384,13.4149,76.6931,105.64,9.89443,75.733,98.899,5.00415,75.2523,89.2162,1.79101,74.3858,82.248,5.32341,73.5623,75.1192,8.89546,72.7806,67.8559,12.1736,71.8973,60.8821,15.007,70.9248,53.7673,17.7595,70.0026,47.363,19.9291,69.0118,40.0507,22.2416,68.0714,33.4146,23.8954,66.9474,26.6414,25.553,66.0149,19.8716,26.8991,64.7806,13.5308,27.7746,63.6271,7.12873,28.4297,62.4466,0.643031,28.911,61.3496,-5.87388,29.108,60.007,-12.0299,29.088,58.8707,-18.4431,28.7404,57.6233,-24.7132,28.2385,56.3853,-31.0469,27.5137,55.0548,-37.3017,26.423,53.7396,-42.8385,24.7704,52.3397,-48.9194,23.2352,0,0,0
75.7985,298.124,41.6412,76.7235,285.868,42.5269,77.6031,274.302,42.8595,78.4057,260.842,43.3367,78.9657,250.504,42.9161,79.249,239.453,42.7188,79.3109,229.947,42.349,79.9569,216.883,42.2818,79.9644,206.47,40.9996,80.3308,193.853,40.1104,80.0864,182.724,38.7085,79.8544,172.157,36.9829,79.6683,163.638,34.3901,79.2328,152.425,32.282,78.8486,143.155,30.1216,78.4527,132.934,27.5247,78.0746,123.174,24.7168,77.5295,113.179,21.5705,76.6863,104.104,18.2729,76.0327,94.8599,14.8339,75.2475,85.9233,11.1134,74.3382,77.2433,6.97391,73.4602,68.3676,2.64024,72.378,60.619,3.8526,71.5232,53.0834,7.60703,70.4467,45.8307,10.917,69.3054,38.4876,13.8427,68.1071,31.4461,16.38,67.0003,24.0821,18.9932,65.7199,17.2953,21.1269,64.527,10.4774,22.8412,63.328,3.36541,24.572,61.9871,-3.24224,25.9363,60.6251,-9.69024,26.6548,59.4061,-16.5821,27.4638,57.9802,-23.0758,28.0486,56.7557,-29.5487,28.0945,55.2807,-35.9427,28.0578,53.8745,-42.5665,27.7617,52.6411,-48.6684,27.3616,0,0,0,0,0,0,0,0,0
75.5695,302.119,42.3315,76.5207,290.888,43.7851,77.3973,277.62,45.0684,77.9982,266.333,45.8436,78.7922,254.446,46.5246,79.2941,242.066,46.891,79.5825,232.481,46.6558,79.8195,221.281,46.3389,80.0448,210.646,45.8216,80.2397,199.604,45.0804,80.5898,187.415,44.2994,80.5422,176.68,43.0133,80.4976,166.484,41.2085,80.4544,156.757,39.3075,80.3582,145.346,37.4553,79.7794,136.434,34.6885,79.545,126.655,32.0266,79.2906,116.096,29.1664,79.0475,106.047,26.1422,78.6394,95.8658,22.8317,78.1162,87.1213,18.8821,77.5914,77.7177,15.0444,76.9475,69.0925,10.6337,76.4489,59.489,6.4309,75.963,49.8658,2.10662,75.0101,42.6643,3.32972,73.9923,35.6761,7.25843,73.0336,28.3517,11.0547,72.0142,21.371,14.3985,70.9432,14.3957,17.4935,69.9493,7.20977,20.4805,68.7994,0.568296,22.8679,67.6337,-6.29342,25.2157,66.4468,-12.8852,27.0549,65.264,-19.6537,28.7894,64.085,-26.3581,30.2162,62.8165,-32.8404,31.2871,61.5858,-39.4371,32.2434,60.2734,-45.6883,32.6475,0,0,0,0,0,0,0,0,0,0,0,0
75.5553,301.186,40.3805,76.479,287.612,40.4678,77.3538,274.74,40.5528,78.1843,262.638,39.885,78.7164,249.879,39.7114,79.0075,238.93,38.8769,79.2857,228.519,37.6186,79.715,215.578,36.5702,79.7104,204.29,34.7392,79.5128,194.397,32.8122,79.6636,181.581,30.7171,79.6395,171.015,28.7743,79.2106,160.119,26.3603,78.8017,149.727,23.6955,78.581,139.144,20.7998,78.1759,128.345,17.9241,77.6145,118.006,14.6964,76.9075,108.069,10.9674,76.2227,97.9769,7.32922,75.7211,87.8171,3.43836,74.9546,79.1544,1.72337,74.1062,71.1423,5.00343,73.3067,63.1105,8.31345,72.5539,55.0746,11.3363,71.71,47.4114,13.9315,70.7886,39.3392,16.4869,69.7982,31.6322,18.5337,68.7479,24.2641,20.2547,67.7772,16.6329,21.9622,66.6405,9.26412,23.1741,65.4804,1.93502,24.2936,64.3007,-5.39077,25.0042,63.1151,-12.6592,25.5696,61.9156,-19.6532,25.7846,60.6466,-26.8558,25.972,59.3635,-33.6305,25.5753,58.0493,-40.8556,24.9033,56.7343,-47.3718,24.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8095,299.624,41.1463,76.7234,285.919,42.2649,77.353,274.373,42.3541,78.1804,262.136,42.6409,78.7109,249.422,42.3948,79.0002,238.445,41.9752,79.2565,226.9,41.7736,79.078,216.92,40.9603,79.3032,205.548,39.8933,79.2895,193.816,38.6569,79.0719,182.653,37.2965,78.6824,172.85,35.0251,78.4736,161.914,33.4366,77.8972,151.458,30.999,77.5192,140.808,28.5035,76.8014,130.572,26.0013,76.2905,120.829,22.9139,75.6219,110.841,19.3316,74.6603,101.752,15.9683,74.0535,92.011,12.6608,72.9977,82.4883,8.46788,71.9923,73.3443,4.53188,71.0301,64.0548,0.425273,69.9102,56.1106,3.64561,68.7279,48.5662,7.02225,67.6336,40.6237,10.3163,66.3649,32.6394,13.3891,65.0487,25.3565,15.899,63.6989,18.363,18.0713,62.3478,10.9992,20.0059,61.0135,3.36357,21.8412,59.5545,-3.70258,23.4164,58.2354,-10.9873,24.6883,56.7076,-17.8497,25.592,55.2423,-24.9591,26.2071,53.7191,-31.8644,26.5535,52.1324,-38.3634,26.7382,50.6618,-45.3089,26.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.9943,287.811,39.6638,78.1256,276.309,39.2841,79.166,262.904,38.8548,79.7152,252.533,38.0346,80.4311,240.381,37.4289,80.7027,231.024,35.7462,81.3422,219.02,34.2918,81.7068,206.635,32.9098,81.7003,197.614,30.7815,82.0172,185.514,28.7096,81.9844,176.485,25.7259,81.8819,165.384,23.5166,81.7848,154.828,20.8342,81.5039,144.723,17.7231,81.2145,134.368,14.6152,80.7703,125.088,14.2912,80.1642,115.482,7.44924,80.0535,105.312,7.64359,79.1491,96.2885,-0.400879,78.4649,88.5858,2.73356,78.2413,79.4049,6.50977,77.3263,72.8962,8.98884,76.5693,64.897,11.8097,75.8563,57.3034,14.1851,75.0397,49.6346,16.3531,74.1393,42.6551,17.8526,73.7944,33.7973,21.0085,72.9771,26.2141,22.5649,71.4727,20.11,21.8255,71.1396,11.6849,24.6184,69.5382,5.60097,22.9788,68.498,-1.52338,23.1239,67.527,-8.60187,23.0132,67.2046,-16.6572,25.2466,66.1663,-23.539,24.8932,64.1487,-29.702,21.0017,63.9433,-37.4073,22.7949,61.9166,-43.2174,18.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.8073,293.999,42.0163,77.7161,283.345,42.4114,79.0064,268.163,43.1025,80,255.112,43.3157,80.5176,244.997,43.1389,81.2215,234.332,42.4563,81.8432,222.101,41.9608,82.4332,210.549,41.0531,82.5721,199.578,39.5606,82.8851,188.286,38.1149,83.1832,177.575,36.339,83.1963,165.02,34.4238,83.3056,156.119,32.086,82.9646,145.377,29.8689,82.7777,133.856,27.4077,82.4686,124.166,24.3742,82.2819,113.131,21.5427,81.7912,103.137,18.2136,81.4859,93.6193,14.5599,80.9997,83.4361,10.8784,80.2602,74.572,6.57654,79.6721,65.1471,2.28244,78.9549,55.9017,1.26624,78.2898,47.5955,5.09432,77.272,40.0123,8.28858,76.5568,31.8767,11.6561,75.6394,24.1327,14.6042,74.7739,16.1937,17.3238,73.6256,9.13833,19.3006,72.6586,1.38969,21.3925,71.6543,-6.21899,23.2094,70.5171,-13.5118,24.5721,69.3711,-20.8959,25.8677,68.2143,-27.9802,26.5772,66.9766,-35.1694,27.2217,65.6673,-42.3219,27.3586,64.4974,-49.5296,27.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5802,303.579,42.1082,76.7933,292.23,43.8331,77.6802,280.061,45.6865,78.5044,267.342,47.1391,79.504,254.209,48.2103,80.2369,242.908,49.0501,80.7071,232.17,49.626,81.3551,221.025,49.6672,81.5149,209.406,49.8869,82.0375,196.67,49.9827,82.1991,187.245,49.0073,82.4554,174.985,48.4979,82.0211,166.406,47.054,82.2292,153.893,45.6247,82.122,144.11,44.4058,81.8278,134.107,41.8026,81.4987,123.336,41.5844,81.0507,113.648,37.8538,80.4395,103.806,35.1663,80.0175,94.4405,32.1454,79.4317,84.4247,28.8531,78.8624,74.4436,26.0969,77.9187,66.1085,22.4819,77.1286,56.8101,18.6906,76.2382,47.8464,14.7409,75.6424,38.5334,10.526,74.5579,29.7632,5.97052,73.6433,20.6848,1.54181,72.351,13.282,2.98511,71.1742,6.06617,7.20952,69.8629,-1.09815,11.1575,68.5377,-7.65864,14.5223,67.222,-14.668,17.7329,65.8248,-21.5685,20.8528,64.4548,-28.3682,23.5675,63.0158,-34.934,25.7368,61.7313,-41.7326,27.7227,60.171,-48.2846,29.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8083,299.809,40.3334,76.7364,287.669,40.2007,77.3692,276.133,39.821,78.2018,263.915,39.4204,78.7355,251.123,39.0136,79.0461,241.241,37.982,79.115,231.775,36.5333,79.5524,218.613,35.7355,79.5324,206.172,34.3404,79.3562,197.12,32.2045,79.5128,184.133,30.1118,79.309,174.23,27.9714,79.0975,163.985,25.3324,78.6871,153.393,22.6589,78.4674,142.607,19.9486,77.9059,132.919,16.6427,77.3669,123.615,12.9519,76.6743,114.61,9.1009,75.8202,104.692,5.20767,75.3197,94.1513,1.4438,74.7153,85.2767,1.06807,73.8662,77.9413,4.31539,73.0559,69.5347,7.70819,72.2978,62.0379,10.7187,71.442,54.0077,13.5273,70.4999,46.7322,15.7508,69.4868,38.9847,17.8234,68.5425,31.2702,19.6993,67.5359,23.8922,21.2623,66.3529,16.7332,22.3238,65.2627,9.29585,23.3005,64.0251,2.10295,23.9731,62.8795,-5.05475,24.3557,61.6063,-12.0134,24.4032,60.5624,-19.3289,24.4718,59.1855,-26.1038,23.9768,57.831,-32.8906,23.2803,56.7596,-40.3054,22.8637,55.3603,-46.9422,21.5219,0,0,0,0,0,0,0,0,0,0,0,0
76.5061,290.084,41.3505,77.3991,278.263,41.9722,78.2327,265.875,42.0189,79.0046,252.91,42.2685,79.309,242.914,41.6458,80.0165,231.212,41.4324,80.2229,219.06,40.9873,80.8309,206.718,39.8636,81.0299,196.817,38.2286,80.9719,185.591,36.4302,81.0738,173.307,34.8977,81.0575,164.77,32.5188,80.7712,153.538,30.434,80.5184,143.576,27.7129,80.2585,133.376,24.9605,80.1346,121.779,22.3984,79.5678,113.054,18.5486,78.9794,102.933,15.5017,78.4314,93.801,12.1009,77.7346,84.4365,8.12154,76.9122,75.3785,3.90758,76.2822,66.4954,3.32151,75.4184,58.3108,6.99149,74.4699,50.5366,10.3279,73.5797,43.1625,13.1997,72.4815,35.7151,16.004,71.5769,27.9757,18.4402,70.492,20.5888,20.7979,69.3568,13.476,22.4572,68.3099,5.84701,24.1275,67.1145,-1.20516,25.421,65.9021,-8.24469,26.4057,64.6924,-15.4825,27.2468,63.4743,-22.4337,27.7242,62.056,-29.0157,27.8176,60.7799,-35.9238,27.8767,59.5324,-43.0927,27.1325,58.339,-49.6984,27.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7762,295.273,42.0853,76.6826,281.808,43.1686,77.2774,267.818,44.1524,77.6447,258.28,44.0066,78.1674,244.556,44.4012,78.4489,232.729,44.1314,78.5096,222.481,43.7021,78.5514,211.758,42.8156,78.5582,199.664,42.1275,78.5642,188.237,41.0661,78.183,178.18,39.2955,77.8051,167.759,37.5996,77.6099,156.362,35.5714,77.0649,146.178,33.322,76.5452,136.444,31.0177,76.0301,125.832,28.4902,75.3754,116.284,25.4192,74.8984,105.439,22.7318,73.9726,96.6096,19.2047,73.0798,87.046,15.7704,72.3781,76.9212,12.2873,71.2617,68.0106,8.23811,70.3394,58.9988,4.00375,69.2076,50.4462,2.19315,68.0742,43.189,5.8747,66.7597,35.8266,9.46458,65.5298,28.8202,12.5993,64.2793,21.4183,15.5537,62.8842,14.3021,18.2901,61.4704,7.45355,20.5696,60.1871,0.352376,22.702,58.6668,-6.31758,24.3653,57.2959,-13.1961,25.9349,55.8634,-20.0903,27.3485,54.3596,-26.8119,28.3156,52.8909,-33.2969,29.0541,51.2923,-39.6962,29.4778,50.9596,-47.5114,32.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.036,295.6,40.7369,76.6954,283.597,40.8622,77.3084,270.954,40.6885,77.9066,260.192,40.0671,78.4437,247.593,39.6487,78.9521,235.63,39.2565,79.0033,225.33,38.0096,79.2359,213.507,36.9925,79.2426,202.295,35.3836,79.0567,192.507,33.2393,78.8292,180.576,30.9636,78.81,169.235,29.2282,78.4338,159.952,26.6108,78.0445,149.564,23.7486,77.6717,139.632,20.6608,77.2906,128.789,17.6014,76.5864,118.988,14.183,76.0812,109.613,10.0397,75.4222,99.9856,6.35925,74.6201,90.1296,2.28292,73.7411,82.4187,2.51167,72.9268,74.2578,6.2843,72.0127,66.4712,9.55973,71.0081,59.0165,12.387,70.0639,51.4992,14.9677,69.0531,43.5368,17.6517,67.833,36.5914,19.5104,66.6985,29.2361,21.2232,65.3802,22.4258,22.3884,64.2953,15.0414,23.827,62.9408,7.80988,24.7087,61.5527,1.12033,25.2528,60.2805,-5.86726,25.5444,58.8943,-12.6667,25.6205,57.5242,-19.4941,25.5142,56.0629,-26.1852,25.062,54.7212,-32.881,24.2849,53.3295,-39.6542,23.2959,51.7332,-45.7383,22.1202,0,0,0,0,0,0,0,0,0,0,0,0
76.285,294.193,40.9577,76.7089,284.933,40.6453,77.5728,272.199,40.7256,78.149,260.075,40.8112,78.6792,247.494,40.3724,78.969,236.625,39.7649,79.2462,226.314,38.4967,79.2712,215.422,37.2706,79.2772,204.12,35.6467,79.0899,194.256,33.4865,79.0658,182.277,31.1812,78.673,172.406,29.2508,78.4629,161.467,26.8074,78.2616,151.05,23.9138,77.7098,141.716,20.8023,77.3265,130.763,18.096,76.4523,121.471,14.6268,75.9405,111.388,11.0246,75.1228,102.216,7.27234,74.1732,93.3203,3.2271,73.2597,84.7142,-1.11009,72.4477,75.8752,2.71581,71.3888,68.3714,5.95205,70.3967,60.3481,9.27469,69.3236,52.6677,12.0028,68.321,44.9633,14.4943,67.1192,37.5338,16.6414,65.8521,30.7249,18.1603,64.5773,23.188,20.1359,63.3915,15.6328,21.4464,61.9035,9.17602,22.2426,60.6959,1.59859,23.2782,59.2222,-5.27989,23.6718,57.7458,-11.9448,23.819,56.381,-18.6532,23.5462,54.7713,-25.4938,23.4254,53.2754,-32.1122,22.9319,51.8517,-38.9852,22.2153,50.2115,-45.2338,20.9384,0,0,0,0,0,0,0,0,0,0,0,0
76.5462,294.151,41.2203,77.7001,282.155,41.8444,78.5317,269.478,42.4011,79.3416,258.749,42.2318,79.8576,247.337,42.0378,80.5812,236.55,41.3773,81.024,225.229,40.4911,81.4455,214.46,39.4284,81.8253,203.302,37.9533,81.9528,191.756,36.5448,81.9171,182.472,34.6327,81.9941,170.401,32.3465,81.939,161.217,29.6259,81.9858,149.501,27.6159,81.5422,140.377,24.6069,81.2576,130.317,21.5766,80.8101,120.657,18.1808,80.3812,111.391,14.6106,79.7701,101.302,10.9715,79.2009,92.1727,6.82176,78.4814,82.8211,2.63385,77.6531,74.3852,0.134327,76.8847,66.7247,3.86565,76.0086,58.9859,7.46497,75.0444,51.5967,10.5955,74.1328,44.1811,13.4599,73.0117,37.0226,15.8117,71.9576,30.2087,17.9238,70.9681,22.7112,20.0303,69.8048,15.4856,21.7168,68.716,8.60433,23.1028,67.4792,1.64325,24.1765,66.3279,-5.28867,24.9278,65.1597,-12.1991,25.5241,63.873,-18.9128,25.7861,62.6018,-25.843,25.8837,61.3185,-32.3152,25.6757,60.0902,-39.4059,25.2499,58.8642,-46.0157,24.6948,0,0,0,0,0,0,0,0,0,0,0,0
75.3036,302.23,41.7931,76.2362,288.326,43.163,76.6291,276.495,44.0081,77.2331,264.006,45.0076,77.5673,252.202,45.48,77.8848,241.043,45.4592,77.9447,229.339,45.4034,77.9858,217.24,45.0902,78.0243,205.804,44.3652,77.8515,194.913,43.481,77.6732,183.712,42.2045,77.3052,173.027,40.8134,76.7614,162.821,38.9261,76.2321,152.345,36.5532,75.7281,142.345,34.3157,75.0609,132.064,31.8544,74.2518,122.201,29.1997,73.3092,112.697,26.0215,72.5685,102.469,22.7034,71.5504,92.6148,19.9723,70.5786,83.1557,16.6165,69.3427,74.428,12.6884,68.3229,64.6392,8.79893,67.0524,56.0055,4.52016,65.7119,47.1915,0.450475,64.4468,39.4921,4.1753,63.0144,32.1049,7.76013,61.5719,24.6781,11.1051,60.128,17.2224,14.0993,58.6774,10.0965,16.8571,57.1316,2.88244,19.2349,55.5983,-4.04458,21.325,54.0067,-11.0278,23.2226,52.3209,-17.5825,24.6864,50.7556,-24.6464,25.9618,49.1587,-31.476,27.1176,47.6498,-38.289,27.9946,45.8434,-45.0066,28.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0274,293.518,43.9001,76.683,281.413,44.9877,77.306,269.858,46.2737,77.8663,256.485,47.6322,78.1954,246.259,47.6088,78.7042,234.335,47.7119,78.7589,224.023,47.4242,78.9942,212.265,47.053,78.8108,201.999,46.3365,78.8259,191.34,45.6129,78.8083,179.538,44.6561,78.2494,170.672,42.8912,78.0423,159.168,41.2841,77.6726,148.956,39.0559,77.1392,139.165,37.1501,76.6194,129.15,34.626,76.107,118.356,32.4218,75.4607,108.625,29.524,74.5244,99.7587,26.1525,73.7792,90.214,22.9853,73.0645,80.5549,19.5618,72.0843,71.664,15.7445,71.1464,62.1751,11.7792,69.9688,53.3873,7.63399,68.9916,43.7178,3.45725,67.8159,36.6144,1.89657,66.4127,29.5259,5.88898,65.1266,22.1328,9.89402,63.8104,15.056,13.323,62.3586,8.22753,16.3871,61.0446,1.18861,19.4875,59.5992,-5.35623,22.0098,58.0947,-12.2231,24.326,56.7306,-18.9851,26.4756,55.2006,-25.5972,28.2396,53.6194,-32.0348,29.6446,52.138,-38.6369,30.94,50.5265,-44.9271,31.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7888,296.441,42.9393,76.7101,284.161,44.3118,77.3364,272.516,45.3689,77.9156,260.203,46.5696,78.4652,248.628,46.9921,78.9878,237.654,47.1611,79.0364,227.19,46.8828,79.4835,215.245,46.9582,79.3042,205.754,46.4973,79.6672,192.27,46.4615,79.4774,182.949,44.9829,79.4413,171.614,43.8686,79.215,160.834,42.6408,78.8443,152.016,40.5994,78.614,140.813,38.7597,78.2319,130.809,36.5241,77.6951,121.215,34.0815,77.1821,112.026,31.0905,76.6726,102.098,28.4444,76.1856,92.6006,25.1452,75.5509,82.4554,21.9417,75.1035,73.2963,18.4421,74.2355,64.3662,14.7593,73.685,55.4129,10.7048,72.8783,46.3111,6.70673,71.9693,38.2114,1.75014,70.6385,30.8574,2.62513,69.5531,23.92,6.46691,68.4342,16.3422,10.3882,67.149,9.67731,13.5611,65.8542,2.70993,16.5573,64.5442,-3.95458,19.2032,63.3524,-10.7838,21.7875,61.9369,-17.2116,23.7826,60.5447,-23.6225,25.564,59.2194,-30.394,27.3996,57.7902,-36.5921,28.5462,56.4482,-43.132,29.6267,55.1057,-49.8257,30.4989,0,0,0,0,0,0,0,0,0,0,0,0
75.7873,296.694,41.8639,76.4415,283.075,43.2229,77.3224,271.645,43.537,77.6446,258.24,44.2527,77.9811,247.95,44.0638,78.2531,234.842,43.9925,78.3022,223.428,43.9788,78.3329,211.651,43.4894,78.1648,201.385,42.645,77.9897,190.723,41.3942,77.6071,179.689,39.9913,77.4391,169.232,38.2621,76.8835,158.437,36.0499,76.3559,148.134,34.3501,75.8431,137.62,32.0075,75.1843,128.199,29.0918,74.5417,117.912,26.1758,73.9256,107.5,23.2844,73.014,97.4642,20.1126,72.1471,88.3778,16.6227,71.1645,78.5731,13.1125,69.9166,70.4538,8.64386,68.8811,61.2723,4.70575,67.6404,52.5167,2.74442,66.2709,45.4372,6.44185,65.1495,37.5886,10.0672,63.8401,30.4145,13.2359,62.3718,23.4709,16.0442,61.1844,15.6198,18.9596,59.7128,8.62041,21.2662,58.2367,1.88614,23.2785,56.8016,-5.16132,25.0839,55.4026,-12.1714,26.7839,53.8921,-18.7805,27.8617,52.376,-25.6291,29.057,50.892,-32.2889,29.727,49.2882,-38.835,30.1804,47.8005,-45.59,30.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2944,300.713,42.2881,75.9794,288.189,43.6957,76.8664,275.06,44.9756,77.2328,263.823,46.0041,77.7888,250.889,46.6335,78.0834,238.687,46.7698,78.1535,228.166,46.5009,78.2201,218.136,46.0248,78.2369,205.692,45.6656,78.2674,194.856,44.7402,78.0926,184.528,43.4632,77.7271,174.648,41.8619,77.3527,163.644,40.1017,77.0071,153.936,37.5043,76.6559,143.214,35.5836,75.8027,134.218,33.1011,75.4795,123.15,30.7095,74.6868,114.901,27.2714,74.2424,105.284,24.1801,73.4863,94.8803,21.0156,72.6135,85.4166,17.5672,71.7776,76.7937,13.4992,70.8297,67.4819,9.61159,69.9265,58.0709,5.56877,68.9092,50.2151,0.897148,67.6366,43.2585,4.16677,66.4688,35.9473,8.08062,65.2501,28.9477,11.5399,64.0143,21.5731,14.9268,62.5847,15.3933,17.4612,61.3098,8.28754,20.2626,59.9968,1.7339,22.4662,58.6069,-5.14544,24.6932,57.0728,-11.355,26.1979,55.6926,-17.7767,27.7245,54.2544,-24.2686,29.0063,52.7518,-30.6095,29.9605,51.197,-36.8357,30.5422,49.6352,-43.1356,30.9183,48.2164,-49.8053,31.1547,0,0,0,0,0,0,0,0,0
75.5447,299.726,40.6104,76.4658,286.224,40.6925,77.3382,273.327,41.2845,77.6938,262.362,41.1525,78.2386,249.658,40.7031,78.5401,238.683,40.0865,78.6004,228.199,39.2772,78.624,216.181,38.4546,78.6296,203.864,37.2199,78.4567,193.985,35.4621,78.0416,181.912,33.7625,78.0585,171.359,31.3424,77.5037,161.942,29.0836,76.9483,151.414,26.5594,76.4175,141.361,23.6058,75.9008,131.062,20.647,75.2206,120.524,16.8064,74.4131,111.022,14.0746,73.4662,101.252,10.5174,72.7185,91.3534,6.5198,71.8433,81.7856,2.12175,70.7484,73.7773,2.33757,69.604,65.8301,5.81956,68.5364,57.8529,9.16796,67.4031,49.8043,12.1149,66.2196,41.7292,14.8338,64.989,34.0306,17.3075,63.73,26.319,19.5932,62.4308,18.8839,21.1785,61.1398,11.1481,22.7981,59.812,4.00694,23.9046,58.5312,-3.66546,25.1092,57.1466,-11.0838,25.9303,55.7914,-18.4762,26.4201,54.3831,-25.8729,26.6577,52.9155,-33.0587,26.5689,51.2946,-39.9213,26.1194,50.0369,-47.3051,26.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
