75.7545,292.396,42.7905,75.9217,281.517,44.2261,76.0578,268.662,45.4949,76.2091,258.936,46.0682,76.5654,247.374,46.5119,76.4559,237.482,46.299,76.5641,226.988,46.0462,76.6547,216.004,45.5421,76.7398,205.592,44.4165,77.0047,193.892,43.2704,76.8721,184.468,41.4437,76.9316,174.653,39.4655,76.7923,165.238,37,76.8473,156.261,34.0532,76.8655,145.478,31.2292,76.8908,135.89,28.0024,76.922,127.35,24.007,76.9182,117.247,20.4283,76.9213,108.178,16.4911,76.9192,99.4391,11.881,76.9131,91.0075,7.14467,77.0405,81.8639,2.20904,77.1756,73.4245,2.77239,77.2713,63.8329,6.82103,77.4707,53.6737,10.6909,77.5246,44.5683,13.6939,77.6754,35.0362,16.7066,77.8018,25.8331,19.2738,77.8964,16.6334,21.4663,77.9614,7.49643,23.3203,77.9994,-1.52752,24.8722,78.1086,-10.6272,26.048,78.1861,-19.5003,27.0001,78.2334,-28.1807,27.4705,78.3363,-36.7907,27.622,78.381,-45.6759,27.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2648,296.469,42.681,75.1903,285.275,44.6591,75.1274,275.937,46.0933,75.0488,264.549,47.3597,74.966,252.504,48.7532,74.9005,243.424,49.017,74.8216,232.574,49.1644,74.7531,223.256,49.137,74.672,212.395,48.795,74.5924,202.096,47.8341,74.516,192.25,46.9249,74.244,183.685,45.2917,73.9759,174.627,43.496,73.9009,164.404,41.5263,73.6423,155.355,39.1177,73.5711,146,36.231,73.4998,137.025,33.1151,73.253,128.348,29.9795,73.1822,120.029,26.0816,73.1071,110.801,22.5659,72.8659,102.447,18.364,72.7888,93.3341,14.4048,72.5524,85.5392,9.5926,72.3181,77.958,4.49222,72.4197,68.5805,3.87322,72.2706,60.0516,8.59786,72.1278,51.2174,12.9435,72.1281,41.8801,17.3458,71.8685,33.4391,20.9093,71.7509,24.6023,24.4059,71.5226,16.0103,27.4502,71.3118,7.42619,30.1986,71.1168,-0.839117,32.5502,71.0426,-9.47805,34.7679,70.8727,-17.8084,36.3665,70.6257,-25.9918,37.8187,70.4898,-34.3759,38.8493,70.1953,-42.2275,39.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9923,295.206,42.1029,74.9232,284.175,43.569,74.8484,272.379,44.9209,74.547,263.674,45.3273,74.7202,252.977,45.8524,74.6441,241.657,46.0786,74.3552,233.058,45.4737,74.288,222.722,45.0304,74.2211,212.901,43.9479,74.1497,202.565,42.6671,73.8824,194.46,41.0954,73.8126,184.086,39.2965,73.9413,174.241,36.9697,73.6752,165.541,33.99,73.6061,156.427,31.3168,73.7208,146.98,28.7588,73.6453,138.582,25.1977,73.3927,131.096,21.2226,73.4834,121.343,17.4708,73.4024,113.169,13.5028,73.3203,105.838,8.76966,73.2302,97.5651,4.14158,73.3242,88.7033,3.60626,73.4426,80.0299,7.80735,73.3988,71.36,11.8104,73.4945,62.362,15.457,73.5793,53.5311,18.8938,73.651,44.8446,21.7106,73.7124,36.3419,24.2347,73.7616,27.7052,26.6348,73.8001,19.2851,28.5275,73.8271,10.8151,30.2155,73.8442,2.58247,31.3666,73.7505,-5.18065,32.1603,73.7501,-13.4071,32.7513,73.7405,-21.5342,33.1651,73.6311,-29.2415,32.953,73.5169,-37.2105,32.7787,73.4867,-44.8677,32.0714,0,0,0,0,0,0,0,0,0,0,0,0
74.7427,296.304,43.2287,74.6808,285.117,45.193,74.6129,273.235,46.7587,74.5467,262.005,47.7576,74.2527,252.449,48.5334,73.964,242.194,48.9908,73.9082,231.383,49.142,73.6362,222.116,48.6769,73.3708,212.237,48.1881,73.3193,200.979,47.4157,72.8631,192.908,45.7836,72.6211,183.433,44.1393,72.189,174.313,42.1833,71.9629,164.822,39.6941,71.744,154.965,37.1173,71.349,146.193,34.507,70.9661,137.059,31.4609,70.7703,128.32,28.0022,70.2334,119.798,24.3792,70.0504,111.047,20.2069,69.5418,102.506,16.0975,69.3815,93.2492,12.0545,68.8924,85.2663,7.17705,68.4139,77.5003,2.02159,68.0173,70.2971,1.79478,67.729,61.4024,5.94339,67.3382,52.1758,10.0935,66.9792,43.1214,13.5819,66.5189,34.6033,16.735,66.0964,26.2279,19.3367,65.7221,17.7108,21.719,65.1668,9.01567,23.8261,64.7756,0.655924,25.7042,64.3182,-7.51977,27.0993,63.9257,-15.9409,28.1957,63.4807,-24.1121,28.9199,62.9932,-32.0413,29.3283,62.6741,-40.2373,29.4879,62.3341,-48.4956,29.3981,0,0,0,0,0,0,0,0,0,0,0,0
75.302,302.424,40.9761,75.4841,291.033,42.7484,75.6562,280.311,43.665,75.7991,267.57,44.694,75.9552,257.922,45.0382,76.1152,249.894,44.6953,76.2354,238.786,44.7053,76.3601,229.351,43.8386,76.6769,218.314,42.928,76.5692,209.694,41.4879,76.6542,199.57,40.0414,76.9528,190.874,37.6181,77.0114,180.743,35.479,77.0654,171.089,32.6298,77.2975,161.087,29.8997,77.4565,147.875,28.0977,77.5519,143.031,23.494,77.7489,134.224,16.4153,77.93,125.048,16.0134,77.9476,117.449,11.5708,77.9489,109.465,6.97686,78.2451,100.088,2.33721,78.2322,92.3464,4.12656,78.4896,83.1257,8.48935,78.423,74.3956,12.2869,78.6181,64.942,16.0552,78.6676,56.4812,19.119,78.814,47.4108,22.1781,78.8162,38.8796,24.6443,78.8,26.6485,28.3953,78.8929,22.091,28.5356,78.9502,13.5661,29.9141,79.1939,4.85931,31.21,79.1884,-3.5964,32.1519,79.1789,-11.5344,32.5319,79.3255,-19.7803,32.8233,79.5206,-28.0623,32.8599,79.4194,-35.9397,32.3621,79.6216,-44.0613,31.6883,0,0,0,0,0,0,0,0,0,0,0,0
75.0309,300.63,42.5643,74.7054,289.111,45.0928,74.896,278.335,46.7217,74.5935,269.246,48.0998,74.5298,258.125,49.5458,74.4669,247.635,50.2123,74.1888,239.796,50.5114,73.9041,229.051,50.8593,73.8513,218.853,50.9664,73.8023,210.146,50.2586,73.5379,200.844,49.117,73.4867,191.048,48.1852,73.2354,182.539,46.3327,73.3819,172.775,44.8716,73.3298,165.002,42.1814,73.2707,155.212,40.1102,73.0296,147.255,37.0578,72.9696,137.538,34.2803,73.087,128.935,31.0914,73.0209,120.605,27.3475,72.9536,112.559,23.4157,73.0464,104.238,19.1377,72.9698,96.1554,14.8982,73.0484,88.3672,10.1529,72.9631,81.2588,4.91097,73.0292,72.9643,0.838978,72.9994,63.7353,5.77583,72.8297,55.0896,10.3945,72.6674,46.5804,14.4535,72.3824,38.1901,18.1597,72.2431,30.0407,21.6265,72.1094,21.4179,24.8022,71.9841,13.08,27.6574,71.7534,4.94606,30.0137,71.6447,-3.15443,32.0073,71.5438,-11.4245,33.9127,71.3501,-19.4201,35.3354,71.2639,-27.4678,36.5064,71.0906,-35.0528,37.1097,70.9331,-43.0131,37.6859,0,0,0,0,0,0,0,0,0
75.0399,302.081,42.3422,74.9708,290.582,44.6126,74.9049,279.616,46.7769,74.8477,270.545,47.9008,74.777,259.416,49.1093,74.7152,250.031,49.6075,74.649,239.891,50.2642,74.3655,231.258,50.5026,74.2998,221.025,50.1694,74.236,211.246,49.6401,73.966,202.846,48.3385,73.6989,192.902,47.6366,73.4453,185.19,45.6152,73.3901,175.256,44.1689,73.3337,165.784,42.2082,73.087,156.674,39.7781,73.0348,149.436,36.3368,72.6153,140.208,33.7754,72.5647,132.103,30.3991,72.5079,122.99,26.8205,72.2802,115.402,22.6885,72.0563,106.854,18.7719,71.9996,98.091,14.7099,71.9369,90.6941,9.74817,71.7149,82.4203,5.1042,71.6583,74.5141,1.14764,71.8206,66.0685,4.87284,71.8296,57.2328,8.79124,71.8363,48.1485,12.5342,71.8403,39.2848,15.92,71.8401,30.978,18.682,71.9586,21.9135,21.3539,71.9469,13.4121,23.504,71.9316,5.15542,25.1955,71.9159,-3.32725,26.9636,71.8952,-11.7656,28.2428,71.7725,-19.9279,29.1,71.8428,-28.3167,29.7728,71.8097,-36.4041,29.9371,72.0256,-45.0933,29.9549,0,0,0,0,0,0,0,0,0
74.9768,292.213,43.3393,74.8996,280.03,44.7173,74.5868,269.687,45.8363,74.5209,258.655,46.6064,74.2207,248.162,46.8725,74.3805,236.021,47.018,73.6516,227.519,46.6527,73.3798,217.441,45.7541,73.1173,206.802,45.0815,72.8612,196.727,43.3845,72.6161,186.169,42.1603,72.1787,176.932,40.0237,71.7548,168.067,37.3874,71.5368,158.041,34.6395,70.9562,148.338,32.0629,70.9445,138.478,29.2078,70.391,129.557,25.6217,70.0279,120.999,21.6464,69.6797,112.117,17.7024,69.5142,102.435,13.6558,69.1781,94.1876,9.07912,68.8475,86.1861,4.20356,68.5526,78.0152,1.10537,68.3752,69.1689,4.96276,68.2286,59.5234,8.87943,68.0922,50.5214,12.3868,67.9665,41.6702,15.2849,67.862,32.6593,18.0681,67.6521,23.4957,20.4996,67.4555,14.9222,22.4136,67.293,6.03248,24.2957,67.1358,-2.33094,25.402,67.0236,-11.3836,26.6893,66.9161,-19.8377,27.4181,66.7252,-28.0287,27.7104,66.5718,-36.4926,27.8623,66.5444,-45.4846,27.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0277,300.943,41.2092,74.6987,289.625,42.7194,74.384,278.86,43.9051,74.0824,268.594,44.7908,74.0223,256.431,45.5363,73.7337,246.056,45.5885,73.4555,236.169,45.1778,73.1838,225.669,44.5194,72.921,214.634,43.8592,72.6684,205.119,42.4031,72.424,195.069,40.9865,72.1859,184.601,39.2026,71.9533,173.798,36.8866,71.5325,165.038,33.9322,71.3182,155.871,31.0899,70.7416,146.222,28.4172,70.731,136.419,25.2853,70.3534,128.252,21.3867,70.1662,118.479,17.3566,69.8107,109.65,13.1658,69.4649,101.124,8.82604,69.2917,92.3672,4.20397,68.9786,84.4763,1.13024,68.7878,75.2946,5.534,68.6179,66.2383,9.85719,68.3185,57.2371,13.5125,68.1901,48.0546,17.1212,67.951,38.6647,20.4307,67.8446,30.276,22.9464,67.6435,21.3766,25.3976,67.4623,12.7503,27.4748,67.3127,3.83451,29.3663,67.2835,-4.70738,30.8139,67.056,-13.0585,31.7313,66.8656,-21.5257,32.5754,66.7999,-29.9955,33.2438,66.5659,-38.2147,33.3583,66.3652,-46.4646,33.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4865,290.743,44.0726,75.6492,278.565,45.9338,75.803,267.034,47.4537,76.1765,254.966,48.5949,76.0864,245.772,49.0971,76.1955,233.74,49.6391,76.5194,222.414,49.7006,76.6216,212.638,49.1659,76.6955,201.437,48.5635,76.7647,190.819,47.5817,77.018,179.926,46.2016,77.2572,169.587,44.503,77.293,159.715,42.3245,77.1622,151.702,39.5511,77.5247,140.611,36.9709,77.7005,130.705,33.839,77.6926,121.2,30.5311,78.0079,111.586,27.026,78.1404,102.343,23.2111,78.2756,93.999,18.7314,78.522,84.4671,14.6975,78.6233,76.2347,9.6999,78.6784,66.8984,5.07925,79.0323,58.505,0.618084,79.1696,49.0986,4.95793,79.2695,39.6186,9.21205,79.3467,30.4613,12.9162,79.3917,21.3212,16.4134,79.3959,11.9773,19.8531,79.3849,3.02908,22.5866,79.447,-6.01697,24.8309,79.5608,-15.2304,27.0729,79.4521,-24.0329,28.7136,79.4864,-33.0154,30.3858,79.4119,-41.5228,31.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.02,299.37,41.9757,74.9511,288.045,43.9819,74.8832,277.382,45.1284,74.8111,265.866,46.6737,74.5088,256.147,47.4787,74.2125,245.7,48.1992,73.9318,236.902,48.015,73.6524,226.314,47.9718,73.384,216.249,47.4918,73.3359,205.723,46.7706,72.8762,197.449,45.5522,72.6324,187.765,44.0987,72.5952,177.698,42.475,72.1662,168.817,40.186,71.9425,160.31,37.5989,71.7181,155.857,33.6188,71.3314,142.023,32.1905,71.3074,132.465,29.0202,71.282,123.303,25.8321,70.7292,116.186,21.3734,70.7052,107.617,17.458,70.4898,102.693,11.778,70.1583,90.6256,8.58131,70.1323,81.8397,4.00262,69.8529,73.5877,4.27655,69.6407,64.6124,8.31489,69.4485,55.3245,12.0289,69.2779,45.8463,15.5689,68.9074,42.5313,16.2005,68.7128,28.9543,21.0571,68.4803,19.8044,23.6019,68.2636,11.2574,25.6254,68.0758,2.40112,27.3637,67.685,-5.70875,28.6003,67.3134,-9.86173,27.1456,67.227,-22.4925,30.2595,67.0482,-31.0148,30.782,66.5125,-38.628,30.5639,66.4064,-47.214,30.4458,0,0,0,0,0,0,0,0,0,0,0,0
75.0105,298.001,41.9275,74.9322,285.472,43.6194,74.6223,276.2,44.57,74.5624,266.067,45.4313,74.2633,256.412,45.7752,74.1991,244.886,46.2429,74.1471,236.164,45.857,73.8641,226.741,44.9955,73.8027,215.706,44.3108,73.7419,205.216,43.2314,73.6855,196.145,41.6,73.6204,185.695,39.7815,72.9639,177.258,37.7216,72.717,168.423,34.9081,72.4768,159.135,32.2114,72.2433,150.209,29.2557,72.0128,141.622,25.6718,71.7886,133.33,22.0551,71.5683,124.657,18.2487,71.5264,115.712,14.45,71.4784,107.089,10.1202,71.0942,99.2248,5.45391,71.2052,91.1774,0.45125,71.0682,82.6379,3.30158,70.9509,73.6445,7.07176,70.6945,64.683,10.5213,70.597,55.8806,13.6255,70.369,47.1481,16.3106,70.1595,38.1858,18.7593,69.9614,29.7639,20.6672,69.9019,21.2319,22.3736,69.7326,12.5569,23.8172,69.5752,4.12397,24.8672,69.3206,-4.13116,25.4834,69.1944,-12.5896,25.9331,69.0808,-20.9767,26.1433,68.8845,-29.3101,26.0827,68.5059,-36.9334,25.0806,68.3496,-45.0973,24.3424,0,0,0,0,0,0,0,0,0,0,0,0
75.0587,304.95,42.1665,75.2485,293.337,44.4484,75.4285,282.319,46.3645,75.3612,273.107,47.754,75.2774,261.863,48.9713,75.433,251.239,49.6482,75.5812,241.091,50.2962,75.7217,231.441,50.4609,75.8451,221.247,50.1186,75.756,212.441,49.6377,76.0731,202.237,48.6376,76.1681,192.465,47.4883,76.2573,183.151,45.7822,76.3314,173.415,43.922,76.4005,164.113,41.7612,76.2858,155.91,39.1565,76.5238,146.659,36.0408,76.3977,138.385,32.9144,76.4327,129.131,29.7285,76.4531,119.624,26.1739,76.3271,112.25,21.8852,76.351,103.976,17.6184,76.5241,95.4746,13.2128,76.6861,87.274,8.67326,76.679,79.2736,3.53,76.8291,71.7057,0.380589,76.9574,63.1078,4.57247,76.9227,54.5597,8.26208,77.0001,45.4128,11.9555,77.0609,36.5179,15.2897,76.9873,28.1535,18.0239,76.9007,19.6763,20.5104,76.81,11.4429,22.6205,76.8209,3.20797,24.3925,76.7052,-5.05207,25.9002,76.6842,-13.2302,27.027,76.6475,-21.3062,27.9399,76.5956,-29.2826,28.4759,76.5293,-37.1502,28.5983,76.6893,-45.3556,28.1869,0,0,0,0,0,0,0,0,0
75.2451,293.693,42.8515,75.4149,281.412,44.4981,75.3375,271.038,45.6182,75.2627,261.135,46.4467,75.4096,249.356,47.3706,75.5566,239.375,47.3666,75.4704,229.792,47.1464,75.5898,218.645,46.8366,75.5044,209.984,45.7671,75.6063,198.9,44.8343,75.5041,189.24,43.1633,75.6063,180.029,41.3574,75.4888,169.549,39.4,75.3901,161.101,36.7975,75.6454,150.838,34.2517,75.5269,141.668,31.1166,75.5901,132.898,27.7468,75.6395,123.816,24.1789,75.676,114.48,20.6247,75.5455,106.044,16.3667,75.8936,96.9208,12.146,75.9082,88.5831,7.45456,75.6091,80.9214,2.29721,75.63,72.4435,2.56535,75.6394,62.8784,7.11216,75.6459,53.9563,11.0426,75.5123,45.5436,14.305,75.4949,36.2629,17.8708,75.3546,27.8798,20.5278,75.4426,18.8552,23.19,75.2878,10.3454,25.2348,75.238,1.61489,27.074,75.1795,-7.00416,28.7255,75.1114,-15.5258,29.8992,75.0355,-23.8981,30.7567,74.8597,-32.1474,31.2718,74.8538,-40.4975,31.5562,75.3896,-49.5576,33.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2329,292.588,41.7367,75.1579,281.722,42.9446,75.0671,268.902,43.7536,75.0053,260.388,43.9247,74.9199,248.731,43.9604,74.8378,237.66,43.763,74.757,227.172,42.891,74.4584,217.113,41.8486,74.3746,205.602,40.7896,74.0937,196.485,38.9961,74.0171,186.013,37.0238,73.7451,176.823,34.5599,73.6743,167.227,31.9868,73.4073,157.22,29.1556,73.5191,146.997,26.0633,73.2636,138.524,22.5617,73.3643,129.099,18.6645,73.1096,120.583,14.5914,73.028,111.784,10.177,72.9444,102.714,6.01809,72.6937,95.0157,0.743583,72.6671,84.8023,4.58616,72.4957,75.7456,8.6376,72.4789,65.923,12.6835,72.3185,57.1173,15.8451,72.0301,48.3979,18.7195,71.8896,39.1163,21.3358,71.7592,30.1185,23.8059,71.7559,21.0905,25.8862,71.6339,12.0118,27.6543,71.518,3.25252,28.9943,71.4088,-5.44483,30.0826,71.2019,-13.8864,30.6473,71.1045,-22.2145,30.8321,71.0151,-30.7929,31.0319,70.9302,-39.3561,30.9767,71.3717,-48.2306,32.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2824,299.517,41.429,75.474,289.643,42.9648,75.3945,278.857,44.3958,75.5541,267.395,45.4554,75.9349,255.331,46.4089,76.0722,245.084,46.4253,75.9847,236.352,46.2645,76.3165,224.914,45.961,76.4128,214.02,45.464,76.5031,203.696,44.3467,76.3909,194.716,42.9058,76.4754,185.283,41.0745,76.5337,174.59,39.2822,76.5976,165.209,36.8113,76.6462,155.472,34.0554,76.6802,145.436,31.2419,76.7199,136.527,27.8244,76.5681,127.261,24.4056,76.756,117.823,20.6046,76.7629,108.726,16.6574,76.7846,101.099,11.9616,76.7632,91.5308,7.80369,77.0732,83.4403,2.54756,77.0522,74.8482,2.63039,77.0144,65.5758,6.6762,76.9678,56.4617,10.1939,77.0344,46.8,13.711,76.9606,37.7495,16.5884,76.8815,28.9396,19.0411,76.79,20.0625,21.2615,76.7965,10.908,23.1467,76.7916,2.11909,24.7056,76.7623,-6.81943,26.125,76.6207,-15.4397,26.9879,76.5636,-24.1142,27.4665,76.4877,-32.7608,27.8295,76.4683,-41.7393,27.6753,76.3646,-49.8961,27.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.234,292.468,42.27,74.9142,282.879,43.5198,75.0879,271.178,44.8622,75.2513,260.149,45.4035,74.933,249.595,45.6958,75.0821,238.5,45.6828,74.7797,228.945,45.2758,74.9152,217.859,44.5683,74.6205,208.187,43.7369,74.5396,198.087,42.2618,74.4551,187.538,40.8342,74.1764,178.303,38.698,74.0939,167.865,36.6177,73.8287,159.412,33.698,73.7474,149.088,31.0761,73.6703,139.925,28.0288,73.5878,130.457,24.5836,73.507,122.001,20.5626,73.4197,112.614,16.7761,73.3323,104.166,12.2687,73.0822,95.9604,7.985,73.1477,87.0152,3.11073,73.2546,77.3432,6.10153,73.213,68.3214,10.0311,73.1722,59.449,13.8955,73.1251,49.9152,17.5987,73.0781,41.0127,20.6299,73.0306,32.3364,23.3523,72.9788,23.2398,25.955,72.9277,14.7501,28.0213,72.8738,6.23079,29.759,72.8164,-2.51149,31.325,72.7575,-10.9256,32.3958,72.5998,-19.0499,33.1566,72.5403,-27.4435,33.7433,72.3003,-35.5545,33.9395,72.1587,-43.4778,33.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.504,293.895,42.0445,75.4135,281.587,43.7178,75.3355,271.243,44.6038,75.2607,261.332,45.454,75.1701,249.57,45.9323,75.0832,238.415,46.1555,74.999,227.827,45.916,74.697,217.724,45.253,74.6161,207.125,44.5793,74.3316,197.963,42.9205,74.2516,187.44,41.269,73.9785,178.201,39.3298,73.7104,168.522,37.2655,73.8265,158.602,34.2866,73.5603,148.273,31.864,73.4877,139.153,28.8097,73.0606,130.96,25.3668,72.9906,122.484,21.3288,72.9157,113.077,17.5234,72.5057,104.519,13.215,72.2725,95.743,9.13415,72.1982,86.7724,4.44001,71.8325,78.6721,1.97056,71.5454,69.4202,6.46252,71.2746,60.7338,10.2013,71.1674,50.9937,14.2723,70.9297,42.2394,17.4868,70.5825,33.2635,20.4399,70.388,24.2618,23.2274,70.0881,15.8003,25.4879,69.8121,7.26308,27.3011,69.6722,-1.48471,28.9327,69.3393,-9.96669,30.3254,69.0319,-18.1667,31.1663,68.763,-26.6761,31.9637,68.5188,-35.0519,32.2423,68.0373,-43.0126,32.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5575,300.854,41.7413,75.486,290.802,43.8079,75.6488,278.619,45.6768,75.8129,268.388,46.759,75.7288,258.572,47.8013,75.8725,248.134,48.2616,76.0092,238.181,48.4712,75.9242,229.704,48.278,76.0319,218.572,47.9395,75.9384,209.901,47.0684,76.0293,198.824,46.3145,75.9376,190.938,44.6844,75.8203,180.783,43.0214,75.7067,171.091,41.045,75.6044,162.595,38.5979,75.675,152.983,35.6379,75.3891,145.1,32.8577,75.4497,135.52,29.7951,75.3417,127.597,25.9708,75.2211,118.677,22.3352,74.9448,111.236,18.1322,74.8161,101.744,14.0356,74.8743,94.8586,9.10784,74.7529,87.0241,4.1345,74.7907,78.59,1.63747,74.701,69.9606,6.02499,74.6122,61.4342,10.3306,74.5209,52.988,13.9539,74.4263,44.3,17.5498,74.2054,36.1021,20.5239,74.1122,27.4282,23.3584,74.0205,19.0132,25.9011,73.8146,10.7989,28.0802,73.7218,2.28857,29.8094,73.4251,-5.46586,31.2501,73.2418,-13.4513,32.3269,73.066,-21.3655,33.1894,72.7996,-29.4914,33.5247,72.5537,-37.3658,34.0995,72.4035,-45.1012,34.096,0,0,0,0,0,0,0,0,0
75.3244,305.029,41.8887,75.5181,294.82,43.9639,75.6927,283.68,46.1568,75.8586,273.109,47.9944,76.0159,263.127,49.0126,76.1438,251.207,50.3479,76.5067,241.141,50.7371,76.4007,231.47,50.8978,76.7294,221.264,50.9834,76.8265,211.554,50.4214,77.1174,201.385,49.6177,77.2008,192.571,48.2831,77.2676,183.245,46.967,77.5154,173.569,45.0681,77.5458,163.503,43.241,77.5857,154.647,40.7708,77.7942,145.485,37.8193,77.8119,136.652,34.834,77.978,126.917,31.7878,78.1594,118.837,28.1846,78.1623,110.985,24.0486,78.1377,102.255,20.1239,78.2849,94.4168,15.4952,78.5443,85.3316,11.32,78.6579,77.5193,6.30979,78.7373,69.0068,1.46173,78.82,61.3288,3.29107,79.1095,51.8488,7.96653,79.3873,43.414,11.8331,79.6054,34.4662,15.6704,79.7918,25.7986,18.9966,79.9491,17.4057,21.862,80.1712,8.76603,24.5683,80.2488,0.415792,26.7779,80.5768,-8.46986,28.8536,80.6801,-16.5399,30.3963,80.8332,-24.648,31.6687,80.9338,-32.7902,32.5358,81.1409,-41.1435,33.3064,81.467,-49.1653,33.5414,0,0,0,0,0,0,0,0,0
74.991,295.329,41.5665,74.9135,282.939,43.2582,74.8457,272.581,43.903,74.7807,262.65,44.5229,74.7087,252.041,44.5878,74.6321,240.787,44.6094,74.3366,231.153,43.9916,74.0513,221.945,42.951,74.1954,210.21,42.0622,73.9177,200.882,40.6556,73.8505,191.109,38.6435,73.5806,181.711,36.3217,73.3201,172.679,33.9033,73.0659,164.002,30.9915,72.8148,154.12,28.2117,72.756,144.697,24.9831,72.5129,135.603,21.3577,72.2744,126.84,17.3446,72.0424,118.382,13.3295,71.8124,109.592,8.99647,71.5879,100.526,4.74515,71.3983,92.4693,3.43501,71.27,82.9328,7.78938,70.9946,74.4198,11.3629,70.8873,65.08,14.9652,70.6447,56.2781,18.0611,70.4177,47.5932,20.711,70.3468,38.0159,23.5407,70.0206,29.6402,25.4084,69.7193,21.4387,27.0699,69.5661,12.5569,28.6911,69.3101,4.18215,29.7911,69.0766,-4.22439,30.5533,68.8651,-12.6097,31.0222,68.7756,-21.0972,31.3335,68.5027,-29.1558,31.1548,68.352,-37.4574,30.8357,68.312,-46.0777,30.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7095,290.79,43.5611,74.6476,279.952,44.9817,74.5804,268.356,46.288,74.2814,258.533,47.1053,74.2174,246.883,47.7777,73.9308,236.924,47.7836,73.8744,226.403,47.5095,73.6007,216.337,47.0388,73.5451,205.845,45.8941,73.2862,196.696,44.6441,73.0298,186.176,43.1803,72.584,176.955,41.0219,72.3483,167.338,38.7343,72.1157,158.14,35.5826,71.8923,148.553,32.7627,71.4937,140.006,29.7221,71.2842,131.137,26.2582,71.2573,121.363,22.9761,70.8799,113.111,18.7909,70.6803,104.579,14.4547,70.4803,96.8889,9.75614,70.4508,87.8597,5.384,70.1069,79.5966,1.22919,69.8779,70.215,5.29807,69.664,61.4268,8.95178,69.4697,52.3197,12.3139,69.1599,43.3618,15.5213,69.0119,33.9119,18.4598,68.7432,25.3654,20.6841,68.38,16.9877,22.7067,68.1693,8.2585,24.4294,67.8733,-0.522764,25.7911,67.4954,-8.78082,26.796,67.1546,-17.0374,27.4079,66.8582,-25.431,27.9012,66.4969,-33.5759,27.9094,66.2738,-41.9386,27.7078,65.997,-49.913,27.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0049,296.258,43.4919,74.6906,286.303,45.7706,74.3822,275.505,47.8948,74.0854,265.312,49.182,73.7968,254.344,50.5972,73.5201,243.948,51.4786,73.033,236.198,51.762,72.7758,223.523,52.4102,72.3174,214.511,52.1207,71.6632,206.786,51.4815,71.2423,197.523,50.7613,71.0401,186.978,49.3612,70.4447,178.497,47.7382,70.2747,167.989,46.6509,69.5242,160.155,44.4137,69.1784,151.2,41.8192,68.8503,141.882,39.1468,68.3605,132.887,36.6254,67.8657,125.519,33.1702,67.5703,117.166,29.6683,67.2999,107.908,26.1833,66.6814,100.596,22.0136,66.4273,91.9357,17.8949,65.819,85.538,12.8849,65.5914,76.858,8.5638,65.3364,69.4051,3.3988,64.927,61.123,4.17176,64.6441,52.3091,8.82092,64.2628,43.6182,13.2274,64.0502,35.1595,17.2129,63.7381,26.8077,20.5993,63.4651,18.6745,23.794,63.2684,9.88156,27.1067,62.961,1.86536,29.5173,62.7164,-6.42867,31.7253,62.5217,-14.6218,33.83,62.1524,-22.415,35.2734,61.8671,-30.5317,36.6173,61.6344,-38.4851,37.674,61.3676,-46.3267,38.3449,0,0,0,0,0,0,0,0,0
75.3129,303.75,41.2957,75.2664,296.284,43.4855,75.4379,283.719,45.902,75.6098,273.136,47.7472,75.5397,264.32,48.8365,75.6904,253.557,49.7589,75.6106,244.422,50.2363,75.7326,232.431,50.976,75.6541,224.184,50.7394,75.5774,216.27,50.0744,75.6899,205.792,49.7087,75.6051,197.626,48.6256,75.5134,188.908,47.1299,75.6074,178.89,45.6163,75.5164,170.91,43.4584,75.4038,160.887,41.5067,75.3017,152.05,39.1077,75.1941,142.864,36.4318,75.0952,134.719,33.342,74.8261,127.455,29.4895,74.7246,119.193,25.7827,74.6236,111.212,21.8858,74.5219,103.481,17.6342,74.2569,95.9347,13.2335,74.4621,87.1654,9.08189,74.1997,80.5499,3.50204,74.2619,72.0921,3.90772,74.1941,63.8758,8.4409,73.9839,55.691,12.749,73.9194,47.6436,16.6508,73.9827,39.3874,20.335,73.9062,30.9235,23.8373,73.7139,23.2821,26.7282,73.7577,15.2363,29.2006,73.5712,7.63658,31.4394,73.4967,-0.264414,33.4423,73.5265,-7.86832,35.0995,73.441,-15.9687,36.5097,73.3617,-23.307,37.5485,73.3681,-30.7895,38.1791,73.1914,-38.2387,38.5967,73.104,-45.5386,38.6952,0,0,0
