75.5672,302.437,40.9716,76.751,288.599,42.0954,77.6349,276.856,42.6966,78.4596,264.547,42.7244,79.0034,252.82,42.759,79.3273,243.967,41.9272,79.8078,232.212,41.4804,80.4662,220.089,40.7909,81.0453,206.706,40.0801,81.0284,196.775,38.4494,81.1531,184.705,37.036,81.0921,174.07,35.3279,81.2085,163.204,33.2955,80.7695,153.508,30.83,80.4976,142.84,28.4858,80.239,132.686,25.7222,79.6561,123.539,22.5824,79.2094,112.377,19.6759,78.4796,102.812,16.2537,78.0824,92.6478,12.8941,77.2296,82.7936,9.14768,76.2787,74.2394,4.59088,75.6445,64.6904,0.566801,74.6626,56.9135,3.84638,73.7405,49.1783,7.44532,72.7407,41.4354,10.9106,71.6737,34.0369,13.7981,70.6781,26.337,16.6054,69.5024,19.2497,18.7768,68.2907,12.1548,20.785,67.1811,4.56926,22.9064,65.8072,-2.28333,24.1717,64.6612,-9.50971,25.5695,63.3846,-16.2852,26.3376,62.0358,-23.2792,27.1242,60.7078,-30.2489,27.5085,59.3092,-37.0004,27.6425,57.9784,-44.1433,27.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5192,291.536,40.8624,77.3996,278.472,40.936,78.4631,264.922,40.7113,79.0291,254.473,39.8496,79.5503,243.316,39.2343,80.2341,230.584,38.584,80.8828,218.599,37.2898,80.8925,209.094,35.4627,81.2151,195.417,34.2753,81.3592,184.295,32.1456,81.494,173.674,30.1366,81.2101,162.721,27.852,81.1312,152.337,25.0954,80.6828,142.344,22.1282,80.3994,131.475,19.1608,80.129,121.125,15.8211,79.5257,111.159,12.7104,78.782,101.559,8.9252,78.2084,91.3005,5.26525,77.6602,81.4803,1.16892,76.7168,73.3289,3.49041,76.1139,64.8429,6.85602,75.268,57.1697,9.72958,74.4625,49.0768,12.5335,73.5707,40.9951,15.1037,72.6071,33.2992,17.2925,71.5795,25.9477,19.1407,70.6171,18.2952,20.7161,69.6099,10.4112,22.3065,68.5597,2.87417,23.3988,67.369,-4.36393,24.2978,66.1595,-11.6043,24.7117,64.9557,-18.9952,25.1396,63.7434,-26.1055,25.1471,62.5502,-33.367,24.9402,61.2026,-40.6326,24.5056,59.8843,-47.5793,23.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2705,298.335,40.5713,75.9411,284.782,41.1847,76.5753,271.979,41.5141,77.1763,259.903,41.3328,77.2876,249.569,40.7275,77.3793,238.593,39.8817,77.6636,226.058,39.0122,77.2994,216.113,37.594,77.3687,205.715,35.7635,77.1844,193.006,34.2052,76.8287,182.653,32.3601,76.6876,172.801,30.1906,76.1403,161.736,27.7558,75.6264,151.931,24.867,74.9473,142.475,21.7576,74.4649,132.068,18.6516,73.6541,122.665,15.1761,72.8743,112.996,11.7463,72.1259,103.115,8.20757,71.0767,94.6194,3.77725,70.1133,86.5829,3.50039,69.2538,78.0979,7.32664,68.141,70.4253,10.4701,67.1048,62.686,13.6518,65.9879,55.2511,16.2546,64.8136,47.6998,18.6511,63.7247,40.1191,20.831,62.4533,32.7893,22.6996,61.2974,25.1179,24.5465,59.963,17.9917,25.7344,58.7601,10.5964,27.065,57.3963,3.66596,27.71,55.9434,-3.34184,28.3425,54.611,-10.357,28.6028,53.1795,-17.2289,28.4662,51.8239,-24.2981,28.5036,50.3628,-31.0451,27.9072,48.8788,-37.8618,27.1802,47.5461,-44.6279,26.2992,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.5055,290.25,40.5544,77.3687,275.923,40.8554,77.9714,264.866,40.7253,78.5295,253.183,40.3197,79.0612,242.109,39.4583,79.3203,230.454,38.6169,79.5669,219.405,37.3654,79.5654,207.893,35.9431,79.7756,197,34.1555,79.5797,187.428,32.0658,79.5414,175.788,29.8423,79.1443,166.257,26.9531,79.1001,154.896,24.4068,78.7127,145.464,21.0331,78.3258,135.704,17.8483,77.7621,125.646,14.13,77.2225,116.003,10.6181,76.3727,107.237,6.5708,75.8702,97.7081,2.26618,75.2323,88.0926,0.874606,74.3664,81.1462,4.09302,73.3877,73.5084,7.60476,72.6081,65.368,10.8427,71.7342,57.615,13.7779,70.7701,50.5847,15.9732,69.7343,43.0627,18.2977,68.7589,35.882,20.1092,67.7209,28.6212,21.6365,66.6341,21.3237,23.0329,65.6237,14.0459,24.1672,64.5762,6.76254,25.0899,63.3818,-0.288172,25.7166,62.1569,-7.12588,25.8425,61.0588,-14.3912,26.099,59.8077,-21.0367,25.6028,58.586,-27.8828,25.2002,57.3092,-34.9907,24.5601,56.1065,-41.6458,23.4935,54.7664,-48.4212,22.1217,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.4924,288.944,40.5084,77.6047,274.721,40.8029,78.4285,262.587,40.3783,78.9924,252.232,39.5287,79.5121,241.176,38.9243,79.7798,230.645,37.8909,80.619,216.641,37.0146,80.3958,206.214,35.4137,80.7751,194.535,33.622,80.9101,182.608,31.2944,80.8545,172.007,29.5336,80.7631,160.391,27.2692,80.5055,150.065,24.5605,80.2411,139.506,21.632,79.8082,129.389,18.5116,79.3939,119.708,15.2009,78.9674,109.219,11.428,78.3937,99.1795,8.25371,77.7054,90.5651,3.82514,76.8873,81.8994,3.73994,76.1186,73.3742,7.14022,75.3982,65.3315,10.3506,74.4344,57.6136,13.1307,73.6597,49.5213,15.8152,72.7986,41.4389,18.2686,71.7353,34.0462,20.2103,70.737,26.655,21.8348,69.8095,18.6687,23.4669,68.7108,11.3134,24.6966,67.5696,4.23293,25.4561,66.4103,-3.09849,26.1764,65.3473,-10.586,26.7388,64.1516,-17.5885,26.8415,62.8591,-24.616,26.6889,61.6982,-31.9529,26.5162,60.4654,-39.267,25.9872,59.1877,-45.5754,24.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.3128,296.362,43.4641,77.4749,284.104,44.8179,78.0985,273.665,46.1685,78.9008,261.329,47.343,79.8985,249.732,47.9716,80.3637,237.588,48.5275,80.8272,227.151,48.6567,81.4412,215.25,48.893,81.8111,203.999,48.6964,81.955,193.305,48.3125,82.094,183.169,47.3412,82.0305,173.494,46.0306,81.9257,162.719,44.7195,81.8268,152.491,43.1089,81.5515,142.722,41.0455,81.4256,132.121,39.4087,81.1168,121.405,37.1739,80.6915,112.354,34.4272,80.2522,102.56,31.66,79.834,93.205,28.5716,79.406,83.2557,25.5301,78.7231,74.6007,21.7522,78.0459,65.3592,17.9348,77.3991,56.487,13.9102,76.3621,47.8015,9.61578,75.7564,38.4211,5.5224,74.9254,30.0284,0.825448,73.9388,22.8558,4.01529,72.9029,15.87,8.26642,71.817,9.17802,11.7987,70.8092,2.31641,15.4463,69.6526,-4.29844,18.4794,68.5828,-10.7977,21.3819,67.3993,-17.5312,24.0268,66.2119,-23.9272,26.4635,65.0366,-30.482,28.569,63.7795,-36.7863,30.3637,62.4641,-43.0746,31.8233,61.2165,-49.5875,33.2596,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2855,294.077,41.4927,77.191,282.159,41.5961,77.7884,269.456,42.1656,78.5782,256.26,42.6582,78.8939,246.118,42.0235,78.9466,235.26,41.6239,79.2033,223.924,40.9759,79.4101,211.192,40.3022,79.3929,199.136,39.4662,79.2053,189.487,37.6838,78.7903,178.517,35.9634,78.6077,168.947,33.1286,78.1959,157.419,30.826,77.6185,146.413,29.0668,77.0803,136.637,26.1025,76.5549,126.613,23.1298,75.8705,116.351,19.8274,75.0433,105.904,16.598,74.1011,96.9691,12.6687,73.1885,87.2676,8.53756,72.3167,77.9423,4.32999,71.4799,67.9926,0.0158243,70.3081,60.1592,1.50872,69.0955,52.4194,5.29409,67.9766,43.8612,8.87425,66.938,35.8005,12.1094,65.5952,28.0245,14.9795,64.3527,20.2863,17.3597,62.9712,12.8788,19.6839,61.7148,5.23146,21.7333,60.3335,-2.17288,23.1917,58.8786,-9.51909,24.8095,57.4529,-16.8546,25.9261,56.0921,-24.3364,26.931,54.424,-31.0547,27.3272,53.0078,-38.5049,27.7564,51.614,-46.0835,27.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7278,290.322,40.0363,76.3627,275.962,40.3588,76.9747,263.732,39.9515,77.3315,253.364,38.6249,77.6424,241.094,38.0221,77.9215,228.413,37.1958,77.979,217.452,35.5386,77.816,206.957,33.7516,77.8425,195.115,32.0261,77.6604,183.89,29.3494,77.4856,173.172,26.8186,77.1214,162.892,24.2337,76.7501,151.559,21.6225,76.405,141.491,18.3729,75.8739,130.449,15.187,75.1983,120.511,11.6251,74.7164,110.41,7.92952,73.9222,101.201,3.72845,73.1802,91.8986,2.77605,72.3595,84.2475,6.02905,71.5866,75.5006,9.58073,70.859,67.6897,12.4241,70.0345,59.7894,15.1819,69.1258,51.8247,17.7083,68.2793,43.8775,19.9965,67.229,36.2373,21.9492,66.2521,28.6092,23.582,65.2159,21.2867,24.7997,64.0018,14.505,25.6483,63.0383,6.59685,26.6961,61.7757,-0.281953,26.9522,60.629,-7.37174,27.2973,59.4729,-14.4948,27.2129,58.3239,-21.5746,27.0586,57.2034,-28.8534,26.6902,55.7124,-35.0664,25.4817,54.8278,-42.4025,24.6604,53.355,-48.8527,23.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.8113,299.302,42.4999,76.9941,286.899,43.8859,77.8672,275.146,44.953,78.6801,262.812,45.6683,79.452,251.18,45.8656,79.7427,241.181,45.8806,80.227,230.584,45.8439,80.6467,218.513,45.4973,81.044,207.096,44.9548,81.235,197.169,43.852,81.5779,185.996,42.7283,81.3499,176.959,40.9407,81.4585,165.989,39.3461,81.3732,155.552,37.0814,81.4332,144.225,35.4735,80.9911,134.726,33.1021,80.727,125.032,30.3056,80.3027,115.722,27.5008,79.8653,105.646,24.5305,79.3007,96.5206,21.0682,78.7467,87.2407,17.6601,78.2164,78.3303,13.9698,77.5461,69.2377,10.0784,76.7575,60.4443,5.98141,76.1272,51.1454,1.61388,75.1591,43.4939,3.05166,74.1309,36.4312,6.71826,73.1614,29.0286,10.2739,72.131,21.6498,13.5619,71.1679,14.6436,16.2938,70.1596,7.39699,19.0921,68.9952,0.696606,21.3028,67.9232,-6.46687,23.384,66.8278,-13.2915,25.1853,65.6225,-20.1085,26.6872,64.5139,-26.8202,27.8781,63.3198,-33.4996,28.8473,62.1534,-40.3066,29.5385,61.8279,-47.9305,32.442,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7854,297.005,40.5166,76.44,283.576,40.8681,77.0739,272.173,40.7345,77.6631,260.131,40.322,78.2405,249.877,39.4787,78.5256,237.834,38.6202,78.7955,226.369,37.8107,79.0167,213.513,36.7725,78.8318,203.223,34.9741,78.8643,193.411,32.8263,78.8299,180.613,30.5403,78.4287,169.995,28.8382,78.4048,158.445,26.4167,77.8552,149.553,23.1677,77.3018,139.567,20.1086,77.1097,128.757,16.8622,76.243,119.528,13.2596,75.567,109.473,9.73307,74.9139,99.2642,6.11606,74.1303,89.9634,1.83112,73.2765,81.8449,4.31186,72.3275,74.1459,7.66893,71.579,65.4778,10.8047,70.5956,57.6511,13.7732,69.5318,50.1467,16.1797,68.5363,42.6102,18.3665,67.6215,34.3442,20.5385,66.5022,27.0784,21.9539,65.3408,19.7567,23.125,64.2799,12.1924,24.4398,63.0508,5.12901,25.0497,61.93,-2.16799,25.6148,60.6943,-9.51565,25.852,59.428,-16.3733,25.628,58.3066,-23.6,25.5759,56.862,-30.3555,24.805,55.2413,-34.9459,21.6495,54.5387,-44.5336,23.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7869,296.751,41.5957,76.4411,283.181,42.7016,77.3073,270.364,43.743,77.8702,257.099,44.1989,78.1841,245.707,44.2066,78.4659,233.816,43.9414,78.733,222.537,43.4676,78.7691,211.793,42.8071,78.5745,200.604,41.9435,78.3892,189.98,40.7109,78.1686,177.347,39.4752,77.7277,175.036,35.9469,77.4321,157.086,35.3983,76.8797,146.141,33.3333,76.3646,136.406,31.0296,75.3429,126.95,28.355,74.6975,116.72,25.469,73.9093,105.746,22.9883,72.8443,96.8364,19.478,71.8254,87.1996,16.2291,70.5451,78.3344,12.5531,69.6242,68.904,8.67365,68.4554,59.7276,4.63729,67.0843,51.4018,2.51965,65.9,43.193,6.3508,64.3748,36.4227,9.62916,62.7134,34.9526,9.94946,61.4345,21.9285,15.7352,59.6755,20.0226,15.6363,58.4874,7.6189,20.7726,56.4815,6.11352,19.6658,55.3681,-6.31701,24.5228,53.686,-12.9968,25.9817,51.6137,-14.7768,24.2235,50.5051,-26.4448,28.1437,48.9022,-33.0393,28.7329,47.3066,-39.6765,29.2085,45.6754,-46.6893,29.1532,42.822,-47.906,25.8473,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5576,300.86,41.7404,76.4932,288.515,42.3662,77.3676,275.416,43.4274,77.9682,264.354,43.4897,78.7436,251.442,43.9415,78.8186,241.451,43.5321,79.0997,230.843,43.0966,79.3303,218.689,42.8347,79.3517,208.145,41.9761,79.5647,197.221,40.91,79.3392,185.918,39.476,79.3244,175.217,37.7102,79.1154,165.012,35.2542,78.7238,155.188,33.7193,78.1643,145.779,30.9478,77.9268,133.445,29.0521,77.387,123.624,26.0412,76.7008,114.18,23.2167,75.8763,105.056,19.7052,75.2305,94.6947,16.7961,74.1563,86.1922,12.8828,73.1145,76.9331,8.45708,72.1267,68.0761,4.93056,70.8814,59.3637,0.434317,69.6393,52.023,3.44273,68.5026,43.5072,7.38019,67.0312,36.4382,10.4755,65.6715,28.9879,13.5071,64.2782,21.8305,16.0297,62.8742,14.6437,18.3791,61.4678,7.43519,20.4508,60.0506,0.497072,22.1288,58.4241,-6.27762,23.6236,57.0712,-13.4883,24.9373,55.4937,-20.0661,25.7595,54.0448,-27.2721,26.8507,52.4608,-33.7089,27.0937,51.1001,-40.7282,27.1793,49.5567,-46.9793,27.2079,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.3145,303.555,42.1143,76.0029,290.891,43.5336,76.6562,278.815,45.139,77.2766,267.468,45.915,77.6117,255.427,46.8527,78.1467,242.953,47.4487,78.2322,233.297,47.2095,78.5039,222.043,46.881,78.5449,211.301,46.5805,78.3565,200.115,46.265,78.1926,190.407,45.1788,78.0074,179.46,43.8747,77.6352,169.003,42.4608,77.2685,158.294,40.7169,76.9295,148.829,38.1501,76.4144,139.018,36.2709,75.7291,128.295,33.9604,74.919,119.265,30.9352,74.1392,109.988,28.0788,73.5487,100.002,25.06,72.6698,90.8774,21.5915,71.9839,81.6484,18.1727,71.0259,72.1825,14.4124,70.2609,62.6873,10.6094,69.0963,54.2597,6.28707,67.972,46.4866,1.57354,66.8753,38.3726,3.22874,65.6237,31.2219,7.03057,64.4656,24.0806,10.5449,63.1464,17.1882,13.6765,61.6886,10.5326,16.5895,60.4929,3.38169,19.5604,59.0061,-2.80493,21.5837,57.7013,-9.75654,23.7679,56.2823,-16.2344,25.5844,54.922,-22.9471,27.2324,53.4955,-29.4562,28.6151,52.0928,-35.7949,29.4657,50.5641,-42.0341,30.0881,49.088,-48.733,30.4089,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.834,302.197,42.0553,76.7792,290.956,43.5165,77.9002,277.655,45.0582,78.7336,266.307,46.3265,79.5088,254.471,46.7507,80.2449,243.22,47.1555,80.5137,233.6,46.9119,80.9491,222.357,46.8048,81.5321,209.769,46.8262,81.8986,198.834,46.0497,82.0417,188.418,45.1162,82.1801,178.522,43.6247,82.2672,167.516,41.9502,82.2027,158.514,40.238,82.0573,147.051,37.9651,82.0978,136.226,35.824,81.7835,125.882,33.8377,81.507,116.628,30.7539,81.2233,107.185,27.6666,80.7725,97.5441,24.109,80.1985,88.8097,20.753,79.7588,78.973,17.4835,79.1893,69.501,13.5091,78.5108,60.8152,9.30237,77.6961,51.5615,5.15995,77.0553,42.6844,0.534794,76.1054,36.0773,4.05421,75.0723,29.0918,7.91993,74.1005,22.1363,11.4803,73.0697,15.2064,14.9029,71.9909,8.30564,18.0703,70.9837,1.45815,20.7455,69.8323,-5.10274,23.2194,68.6581,-11.6562,25.3018,67.4651,-17.9491,27.0115,66.3776,-24.5657,28.8233,65.1863,-30.9758,30.1435,63.9171,-37.3854,31.1464,62.6729,-43.7226,31.9398,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5681,302.307,41.5165,76.2734,292.556,42.2467,77.1462,277.912,43.5302,77.7387,265.442,44.044,78.3007,253.632,44.2912,78.8353,242.467,44.053,78.696,233.936,43.2345,79.144,220.616,43.1468,79.1692,209.937,42.7186,79.37,198.021,41.5972,78.9775,188.386,39.9969,78.972,177.556,38.4111,78.5894,167.965,36.5532,78.3859,157.308,34.5595,77.9787,145.687,32.6821,77.4362,135.988,30.0193,76.7406,126.65,27.1526,76.2374,117.106,24.0821,75.5781,107.311,20.5228,74.7878,97.8959,17.5312,74.0273,88.3215,14.257,72.9892,79.0149,10.4193,72.147,69.6293,6.52715,71.0496,60.5005,2.4692,70.0458,53.3853,2.28701,68.8685,46.4086,5.93161,67.6347,39.3207,9.32524,66.4874,32.22,12.5906,65.165,25.3552,15.481,63.9363,18.4625,18.0182,62.5575,11.7831,20.2517,61.2819,5.09061,22.192,59.7735,-1.4555,23.9179,58.3851,-7.99899,25.4051,56.8682,-14.1844,26.2615,55.4115,-20.6094,27.3162,53.8733,-26.9401,27.8533,52.3324,-32.9111,27.9743,50.7937,-39.1687,28.1134,48.8368,-44.2456,27.0343,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5479,299.283,42.5052,75.9678,286.812,43.9088,76.3539,273.66,45.4457,76.4882,262.456,46.4676,76.6157,251.846,46.9607,76.7117,239.523,47.3317,76.6008,229.957,47.1082,76.4599,217.741,47.2044,76.3147,205.264,46.8258,75.7897,196.127,45.7732,75.4654,184.775,45.0672,75.1483,173.206,43.7775,74.6617,162.973,42.219,74.0046,152.425,40.361,73.3799,142.367,38.4306,72.78,132.094,36.0614,72.2066,121.651,33.4809,71.1607,112.15,30.9369,70.3215,103.06,27.6891,69.3684,93.1786,24.5124,68.4604,83.7019,21.0625,67.4527,74.0597,17.572,66.1876,65.1213,13.408,64.9811,56.4874,9.20455,63.7145,47.2251,4.96102,62.3571,38.6027,0.269242,61.0092,30.7788,3.94827,59.3866,23.6343,7.86996,57.7795,16.4296,11.4141,56.0637,9.45484,14.5998,54.397,2.47408,17.7103,52.7785,-4.54333,20.4089,51.1583,-11.8332,23.1241,49.4292,-18.4039,25.3154,47.6048,-25.1251,27.1732,45.8149,-31.4461,28.5325,44.3322,-39.1406,30.6435,42.1777,-44.5703,31.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.8211,301.001,41.1929,77.0088,288.618,42.0899,77.8869,276.967,42.1775,78.9309,263.381,42.67,79.5034,254.124,42.0567,79.7965,244.009,41.9157,80.4936,232.284,41.4612,80.9572,222.197,40.3887,81.3545,210.609,39.3076,81.1179,200.477,37.6823,81.4715,189.118,36.0715,81.4475,179.955,33.7683,81.5349,167.979,31.9317,81.297,158.86,29.0509,81.0274,148.636,26.5065,80.7515,138.182,23.5433,80.506,128.859,20.1703,80.0771,119.235,16.6424,79.6497,109.408,13.1595,79.1023,101.065,8.75673,78.3829,91.8485,4.33332,77.8402,82.5101,0.186897,77.1964,74.4026,2.66301,76.4452,66.7722,6.46386,75.4548,59.8776,9.75541,74.6447,52.1115,13.1238,73.6197,45.4411,15.8591,72.6473,38.3121,18.3892,71.7338,31.1903,20.8231,70.6297,23.9622,22.8244,69.4737,17.3559,24.4926,68.394,10.4192,25.9042,67.2705,3.73862,26.9498,66.1176,-2.96864,27.7995,64.9454,-9.68209,28.4781,63.7452,-16.2151,28.5771,62.5564,-22.9377,28.8014,61.2336,-29.1202,28.3218,59.9396,-35.518,27.8376,58.7781,-42.2852,27.105,57.4969,-48.3112,26.1505,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2848,294.254,40.6894,77.1913,282.33,40.8107,78.2684,268.472,41.0953,78.8412,257.748,40.9628,79.1338,246.413,40.3246,79.8529,234.553,39.9077,80.0868,223.246,39.3012,80.1129,213.535,37.6407,80.097,202.317,36.2342,80.0819,191.657,34.4766,80.0301,179.821,32.3708,79.6352,170.886,30.6334,79.4014,160.051,28.3634,79.1618,148.991,25.8441,78.7642,139.126,23.0937,78.1902,128.975,20.1551,77.8038,118.675,16.6689,77.2751,109.385,13.19,76.5905,99.8319,9.43607,76.0865,90.1441,5.24225,75.2878,80.7601,1.17009,74.4054,72.9117,0.681659,73.5879,64.7543,4.32311,72.5365,57.3827,7.6112,71.6838,49.1677,10.6917,70.6188,41.7073,13.4717,69.4937,34.2021,16.0375,68.4418,26.6946,18.1192,67.2174,19.46,19.9066,66.088,11.9509,21.5629,64.8007,4.98152,22.7169,63.5166,-2.24701,23.9321,62.3457,-9.67315,24.8564,60.8352,-16.4882,25.2182,59.4605,-23.4964,25.3887,58.1153,-30.4638,25.4025,56.7119,-37.4954,24.9527,55.3715,-44.372,24.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.7655,293.8,42.5725,76.6558,279.083,43.8492,76.7979,268.94,44.4662,77.1614,258.096,44.7595,77.4933,246.616,44.9943,78.0078,233.735,43.9598,77.8395,222.232,44.8628,77.8824,210.493,44.5738,77.9227,199.403,43.6639,77.7545,188.826,42.6062,77.3803,177.88,41.3867,77.024,167.481,39.6453,76.6728,156.817,37.5961,75.9773,147.285,35.5132,75.6415,135.512,33.495,74.8181,126.156,30.7646,74.1906,115.986,27.8318,73.5923,106.266,24.7355,72.8553,96.8865,21.0011,72.3061,86.3679,17.7132,71.6298,76.7743,14.0018,70.5293,68.3137,9.41188,69.6344,58.4032,5.41409,68.773,49.7384,0.98528,67.657,42.511,4.85489,66.6234,35.2975,8.70644,65.5543,27.7208,12.592,64.426,20.8211,15.8584,63.2812,13.5756,18.9263,62.1084,6.66851,21.7411,60.8193,-0.285221,24.2696,59.5415,-7.19758,26.6236,58.2583,-13.8549,28.4833,56.9048,-20.5323,30.1553,55.6112,-27.3879,31.6598,54.1213,-33.6927,32.6251,52.7192,-40.1666,33.5046,51.3605,-47.001,34.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2598,291.456,41.1346,76.9223,280.978,41.0335,77.5416,269.691,40.8977,78.1157,257.734,40.7311,78.4429,247.512,40.1353,78.7206,235.559,39.5023,78.9664,223.2,38.6464,79.4172,211.519,37.6116,79.2775,204.132,35.644,79.0901,194.261,33.4852,78.877,183.079,31.4101,78.8565,171.604,29.855,78.4926,163.014,27.0004,78.1131,153.225,24.0911,77.5619,143.799,20.9548,77.2038,134.092,17.9863,76.6706,124.091,14.6659,75.9941,115.071,10.7828,75.335,105.773,6.78475,74.7023,96.8236,2.82491,73.9488,88.259,1.34085,73.1132,80.2821,4.99302,72.1762,72.674,8.4753,71.2914,65.4267,11.4705,70.3134,58.017,14.0814,69.3967,50.5557,16.6027,68.4065,43.0149,18.9169,67.3477,35.7848,20.877,66.0914,29.1064,22.2565,64.9291,22.0452,23.6473,63.8464,14.9532,24.6562,62.6062,8.05955,25.3475,61.334,1.3869,25.7341,60.069,-5.61417,26.0105,58.7663,-12.1598,25.8061,57.4899,-18.9878,25.5598,56.205,-25.6324,24.9423,54.9639,-32.5067,24.2549,53.5435,-37.9249,22.2048,52.0729,-45.1902,21.6101,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.2991,295.251,42.3424,77.4448,281.865,43.1526,78.2814,269.165,43.9269,79.074,257.124,44.6616,79.378,246.896,44.4627,79.6285,234.93,44.4209,80.1107,224.661,43.9649,80.4852,210.913,44.0402,80.8587,198.954,43.5124,81.0079,187.643,42.402,80.7705,177.693,40.7904,80.5435,168.181,39.0632,80.4432,156.111,37.1497,80.1793,145.365,35.5754,79.7666,135.794,33.0135,79.3253,124.716,30.9487,78.7652,115.358,27.9787,78.3573,104.712,25.1937,77.6586,95.0298,21.9424,76.6786,85.6686,18.6009,75.8806,75.7366,15.0351,75.1211,66.2305,11.2444,73.9649,56.9678,7.31768,73.276,47.3639,3.24622,72.1111,39.087,2.03878,70.8029,31.6388,5.5851,69.7116,23.9289,8.87703,68.4638,16.2643,12.2104,67.3149,8.38218,15.0699,65.9123,1.07794,17.4734,64.6343,-6.35945,19.836,63.4613,-13.6871,21.6953,61.9952,-20.7968,23.3944,60.674,-27.9874,24.9118,59.1967,-34.9767,26.0202,57.8043,-42.3093,26.7232,56.4829,-49.1361,27.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.3041,302.159,42.0659,75.991,289.569,43.4823,76.391,277.634,44.5778,76.7579,265.019,45.8195,76.8931,255.567,45.6497,77.2296,244.211,45.8621,77.0929,233.389,45.6187,77.1584,221.014,45.7478,76.8122,211.252,44.8772,76.6693,200.058,44.1838,76.3271,189.381,43.3341,75.808,180.058,41.5519,75.6692,167.964,40.1429,74.8049,159.396,38.1725,74.3247,148.312,36.0315,73.6929,138.412,33.8607,73.087,128.936,31.091,72.1621,119.122,28.3344,71.4457,109.756,25.2072,70.5982,100.14,21.9585,69.6329,90.8667,18.7629,68.3921,82.3298,14.9623,67.5174,73.1843,11.0971,66.2414,64.2062,7.08171,65.329,54.7593,3.08195,63.9341,47.5304,2.63447,62.5621,40.962,6.30495,61.1825,33.8934,10.0653,59.8915,27.1477,13.3688,58.4444,20.5882,16.3156,56.9748,14.2444,18.9149,55.5418,7.5113,21.5032,54.1008,0.997958,23.669,52.6867,-5.57744,25.5956,51.0244,-11.544,27.0736,49.5371,-17.8058,28.3805,48.1411,-24.328,29.6632,46.5584,-31.0134,30.8098,44.9173,-36.9476,31.2073,43.2143,-42.6366,31.2796,41.46,-48.5596,31.0767,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
