75.8251,300.299,44.1707,76.7795,290.424,45.8945,77.4261,279.614,47.7492,78.2727,268.183,48.9549,78.616,258.421,50.1757,79.1618,248.019,51.0383,79.6627,237.016,51.801,80.1604,227.617,52.1389,80.2206,219.618,51.8722,80.4529,210.013,51.713,80.4856,201.73,51.2024,80.4774,192.011,50.6112,80.4512,181.913,49.5992,80.4453,173.088,48.2896,80.2479,164.601,46.6603,80.005,154.232,45.1963,79.4574,146.388,43.1818,79.2602,137.549,40.4592,78.8799,128.38,38.2193,78.3708,120.772,35.4326,77.8674,112.815,32.4175,77.6773,103.518,29.5241,77.0438,96.0879,25.9815,76.4301,88.857,21.9388,75.8132,80.3406,18.3059,75.3755,72.621,14.028,74.8033,65.0891,9.66043,74.2388,56.8914,5.29302,73.575,50.6768,1.40335,72.4493,44.8465,5.91076,71.5183,38.5583,10.2583,70.3784,33.1824,13.9423,69.3006,27.6643,17.3604,68.1639,21.9861,20.5463,67.0992,16.2405,23.6087,65.8459,11.1948,25.9363,64.8025,5.54045,28.4403,63.5941,0.279052,30.5294,62.2297,-4.66247,32.1395,61.1991,-10.3419,33.8184,59.8931,-15.2555,34.9639,58.5997,-20.5416,35.9461,57.3854,-25.652,36.7309,56.1513,-30.7013,37.0852,54.9791,-36.1927,37.6326,53.6784,-41.2588,37.714,52.4536,-46.246,37.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5793,303.709,41.5626,76.2864,293.834,42.5625,77.2055,283.077,43.4677,77.8188,271.523,44.2907,78.4212,261.831,44.3808,79.1988,250.234,44.6107,79.2832,241.427,43.995,79.5528,230.798,43.78,79.8309,221.732,42.9369,80.0574,211.061,42.2812,80.254,200.005,41.1968,79.8774,192.069,39.4337,80.0521,181.107,37.6255,79.6767,173.005,35.5852,79.6707,163.69,33.1913,79.2669,153.943,30.7315,78.8952,145.314,28.0139,78.705,136.362,25.039,78.1645,127.666,21.8658,77.9676,118.119,18.4978,77.3003,110.612,14.3737,76.6344,102.165,10.6733,76.0071,95.0788,6.01887,75.689,86.1421,1.89787,74.7985,78.6667,2.96652,73.8255,72.1423,6.87648,72.9001,65.8797,10.1337,72.0209,59.4462,13.283,71.0499,52.8335,16.3421,70.1272,46.4724,18.6915,69.1304,39.9919,21.263,68.1877,33.7812,23.453,67.0465,27.7041,25.2107,65.9632,21.8344,26.5314,64.9696,15.2625,27.9924,63.9085,9.18946,28.9427,62.6713,3.48251,29.3409,61.5338,-2.54037,29.9075,60.4727,-8.6437,30.0804,59.2733,-14.669,29.8281,58.0552,-20.5081,29.5733,56.9065,-26.1857,29.0032,55.6652,-32.0414,28.1379,54.5171,-37.9609,26.9662,53.3606,-43.7567,25.6197,51.7878,-48.9332,23.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.6021,306.451,41.9328,76.3127,296.356,43.4649,77.2504,286.753,44.6668,78.1163,275.011,45.7138,78.7147,265.055,46.5224,79.5495,256.821,46.6133,80.0758,246.573,46.8434,80.3718,237.887,46.6531,80.8145,226.406,46.7773,81.283,217.539,46.1025,81.3267,209.981,44.8524,81.3233,200.809,43.7873,81.3222,192.049,42.1372,81.3211,183.631,40.3489,81.4549,173.11,38.5594,81.2586,165.379,35.9396,81.0448,157.106,34.1959,80.8226,148.449,31.5602,80.6087,140.112,28.6671,80.0598,132.661,25.3587,79.866,124.867,21.9827,79.4732,116.042,18.086,78.939,108.098,14.8933,78.4358,100.956,10.7607,77.9344,93.4549,6.66144,77.6729,89.3145,0.140361,76.388,80.2553,4.46294,75.5154,73.2827,8.67421,74.5522,67.5027,12.1468,73.6303,61.5012,15.3513,72.6128,56.0991,17.965,71.6451,50.1175,20.9571,70.5867,44.6704,23.1219,69.5801,39.0345,25.091,68.4961,33.5585,26.8768,67.4702,27.9263,28.4887,66.5032,22.1674,29.9363,65.4567,16.8507,30.8633,64.3545,11.321,31.4587,63.0173,9.5944,30.2645,62.1125,0.408783,32.1644,60.9619,-4.74054,32.0745,59.5847,-6.10369,29.7178,58.8691,-15.4179,31.2541,57.6033,-20.6232,30.3088,56.4025,-25.6962,29.2663,55.3632,-30.8747,27.8484,54.2857,-36.0216,26.1216,52.7619,-38.1512,22.3707,51.8979,-46.19,22.5525,0,0,0,0,0,0,0,0,0,0,0,0
75.8584,304.867,42.6982,76.5747,296.195,44.262,77.49,285.236,45.6536,78.1321,276.104,46.5351,78.7316,266.143,47.0794,79.1038,258.912,47.7175,79.6412,248.541,48.1628,79.9254,238.667,48.1286,80.198,229.241,47.8684,80.4605,220.245,47.1733,80.5167,212.547,46.3408,80.7218,202.359,45.4069,80.5448,194.395,43.7659,80.538,185.009,42.323,80.5518,176.853,40.3664,80.3305,167.377,38.4543,80.1747,160.598,35.5047,79.7971,152.476,33.2277,79.4014,143.239,30.4726,79.202,134.406,27.6556,78.67,126.471,24.4412,78.3298,118.833,20.9882,77.8286,111.381,16.9795,77.4759,102.461,13.3933,76.6839,95.9207,8.84621,76.2166,88.5275,4.17672,75.9037,80.3536,-0.374019,74.8935,74.1952,2.94726,73.9355,68.3227,6.60422,73.0214,62.2418,10.1441,72.0138,56.3925,13.6941,71.0504,50.7233,16.3617,70.1398,44.499,19.1192,69.0123,38.8101,21.4997,68.0796,32.6682,23.809,66.9341,27.3385,25.5114,65.7184,22.0905,26.6826,64.5967,16.095,28.1273,63.4104,10.5615,29.1812,62.4039,4.94002,29.8669,61.1171,-0.374445,30.2748,60.0083,-5.79809,30.2639,58.7614,-11.1353,30.2415,57.3785,-16.492,29.7067,56.1851,-21.8744,29.1484,54.9606,-27.2074,28.2182,53.7067,-32.5181,26.8585,52.2962,-37.4468,25.0794,51.2973,-43.2093,24.1307,49.6173,-47.6662,21.6207,0,0,0,0,0,0,0,0,0,0,0,0
75.834,302.197,42.0553,76.7934,292.295,43.5666,77.6973,281.55,44.7066,78.5432,270.065,45.741,79.127,260.357,46.2945,79.667,249.951,46.5332,80.3938,238.976,46.4717,80.6569,229.527,46.2457,80.7104,221.481,45.6335,81.1089,209.913,45.0825,81.323,200.796,43.7898,81.5065,191.175,42.3098,81.4586,181.113,40.4678,81.3907,170.69,38.6963,81.1762,162.277,36.0771,80.9677,154.146,33.764,80.8961,144.236,31.1404,80.4836,135.353,28.1208,80.265,126.846,24.6808,79.7217,119.179,21.0456,79.4609,108.861,17.8333,79.0885,100.641,13.6983,78.7011,91.6201,9.83392,78.2053,84.4131,5.04427,77.5759,77.8207,-0.261124,76.6488,69.9235,3.37972,75.9281,62.5538,7.579,74.9758,56.3143,11.0605,74.0648,49.5332,14.4488,73.0709,43.3782,17.0961,72.1313,36.7927,20.0891,71.1174,30.44,22.5626,70.0361,24.292,24.5654,69.02,18.0972,26.5068,67.8305,12.0474,28.0574,66.7141,5.93571,29.3437,65.6699,-0.214419,30.3881,64.4887,-6.49,31.1528,63.2689,-12.3219,31.6151,62.1412,-18.4593,31.7318,60.8875,-24.2143,31.7343,59.7363,-30.2338,31.4577,58.4869,-36.1432,30.9539,57.2308,-41.9511,30.0533,55.8723,-45.6163,27.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5922,304.843,42.7042,76.3004,294.818,44.2147,77.2195,283.861,45.8642,77.8314,272.149,47.3857,78.6371,259.86,48.7679,78.9866,251.685,49.3128,79.7296,240.586,49.6515,79.9846,229.959,49.9889,80.0289,220.87,49.7047,80.4622,210.263,49.5366,80.4756,201.07,48.804,80.4886,192.262,47.8983,80.6428,181.312,47.1048,80.5944,170.908,45.7734,80.2219,163.238,43.6603,80.2034,154.416,41.7498,79.9505,143.821,39.5047,79.5601,135.016,38.7085,79.1759,125.933,34.5644,78.6344,117.166,31.681,78.2691,108.198,28.7637,77.7552,99.5311,25.3462,77.1121,91.6629,21.6074,76.7757,82.6212,18.0874,76.0113,74.7318,13.8076,75.8386,65.4236,9.66321,74.9664,57.5642,5.12371,74.1391,50.4705,1.66016,73.1268,44.2297,5.45074,72.1724,37.1966,9.74988,71.0164,31.1038,13.103,70.0571,24.3033,16.3752,69.046,17.5113,19.6532,67.7396,11.4819,22.1724,66.7643,4.66357,24.746,65.6321,-1.64547,26.8819,64.3583,-7.49903,28.74,63.1986,-13.8499,30.4836,62.0088,-19.7558,31.7722,60.7248,-25.7677,32.716,59.4603,-31.7647,33.6121,58.1142,-37.6497,34.1223,56.903,-43.6718,34.5399,55.6454,-49.7649,34.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0625,297.887,42.7149,76.5074,289.498,43.9987,77.3974,277.667,44.8122,77.9982,266.333,45.8436,78.3492,256.834,45.9079,78.8847,245.46,46.1054,79.1844,235.73,45.8842,79.453,225.407,45.401,79.6899,214.557,44.902,79.7408,206.135,43.6454,79.7714,197.128,42.1914,79.9496,185.896,40.9162,79.7378,176.004,39.1464,79.3906,168.895,36.7302,79.3573,158.245,34.712,78.9667,148.755,32.2628,78.5924,139.656,29.3755,78.219,130.252,26.2669,77.8728,121.856,22.9416,77.5263,113.145,19.4346,77.1807,104.17,15.7794,76.5379,96.5292,11.4157,75.906,88.5627,6.94406,75.5807,78.9138,3.0192,74.8681,72.2397,3.16748,73.9138,65.9915,7.00416,73.1473,59.1821,10.7224,72.2836,52.6506,14.1266,71.4668,46.0146,17.2535,70.5647,39.6423,20.1108,69.5839,33.4931,22.5896,68.6666,26.9257,25.0014,67.6814,20.5853,26.9507,66.7542,14.5271,28.6991,65.6535,8.60133,30.0767,64.5138,2.5473,31.114,63.4532,-3.52842,32.0388,62.3396,-9.18845,32.5387,61.2323,-15.436,32.9229,59.9768,-21.0892,32.9592,58.8084,-26.8113,32.6834,57.6413,-32.6067,32.2511,56.3586,-38.1372,31.4953,55.0902,-43.78,30.4715,53.9769,-49.2497,29.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5828,303.188,43.7405,76.2883,293.225,45.2252,76.7106,283.603,46.9123,77.3346,271.905,48.4064,77.7017,262.018,49.4043,78.0533,252.587,50.1202,78.1581,243.544,50.579,78.6627,231.726,51.0605,78.7346,222.555,50.7555,78.8038,213.778,50.2452,78.4442,205.277,49.5607,78.2922,196.251,48.6399,78.3202,185.901,47.6685,78.1481,176.013,46.359,77.7898,166.542,44.7358,77.2693,158.182,42.8509,76.7576,149.411,40.6514,76.2654,140.979,38.0019,75.6139,132.805,35.3046,74.9728,123.636,32.5475,74.3583,114.827,29.5892,73.6089,107.451,26.0933,73.036,98.1016,22.8009,72.1723,90.6007,18.8353,71.3396,82.2927,15.1144,70.3793,75.1577,10.7296,69.6058,66.8169,6.3471,68.5585,59.5179,1.51552,67.4752,52.7857,1.50366,66.2258,47.0188,5.50066,64.9113,41.4427,9.34418,63.678,35.6959,12.9221,62.3846,30.1082,16.0994,61.1799,24.3978,19.1745,59.807,18.7919,21.9186,58.3968,13.3258,24.3363,57.2183,7.49459,26.5686,55.7469,2.29162,28.4102,54.4083,-3.30156,30.1307,52.895,-8.33079,31.2851,51.6188,-13.6719,32.3375,50.3281,-19.6602,33.3982,50.1406,-26.0155,35.7458,47.4083,-29.599,33.978,45.9435,-34.7546,33.8722,44.4967,-39.8422,33.6106,42.992,-44.9532,33.0761,41.3958,-49.9634,32.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5704,301.985,42.8754,76.2626,290.686,44.5849,76.9223,279.994,45.7036,77.5371,268.509,46.9681,77.8977,258.758,47.9907,78.4455,247.271,48.3748,78.7361,236.273,48.9821,78.8071,226.883,48.9417,79.0767,216.911,48.8492,79.1029,206.438,48.5048,79.3188,195.602,47.9181,79.3555,187.006,46.841,79.1743,177.896,45.5802,78.9686,167.581,44.3148,78.9464,157.046,42.8925,78.585,148.384,40.8717,78.0437,139.332,38.9412,77.537,131.304,36.2216,77.1893,121.71,33.7727,76.6979,113.085,30.9574,76.2168,104.213,27.954,75.5924,95.6182,24.2979,74.9887,86.8395,21.1792,74.2555,78.3308,17.6204,73.699,70.1499,13.612,72.7237,62.0853,9.42097,71.926,53.87,5.03144,71.0236,45.9026,0.912842,69.9859,38.9745,4.84094,68.8846,32.3594,8.58725,67.7328,25.6775,12.2089,66.5206,19.5576,15.1211,65.2881,13.0718,18.2416,64.1401,6.53981,20.7648,62.8416,0.513536,23.0836,61.6513,-5.81267,25.1399,60.3371,-11.9922,26.7456,59.0211,-17.9224,28.334,57.647,-24.1665,29.7838,56.2614,-30.0262,30.7396,54.9073,-35.9468,31.3915,53.5924,-41.9082,31.7803,52.2186,-47.7901,31.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3392,298.892,44.3766,77.5051,286.366,46.493,78.3791,275.757,48.3135,78.9897,266.943,49.3759,79.9709,253.782,50.8603,80.501,244.688,51.7621,80.9645,233.867,52.4989,81.4059,223.582,52.9798,81.8274,213.799,53.2215,82.2319,204.496,53.0279,82.4136,195.597,52.4346,82.5372,185.345,52.1697,82.4844,176.402,51.1867,82.4354,167.845,49.8617,82.3435,158.146,48.5151,82.0714,148.857,47.0645,81.9711,139.337,45.4694,81.7446,131.508,42.6009,81.4641,122.101,40.8447,81.0314,113.073,38.3513,80.7815,104.459,35.648,80.0786,96.5819,32.3111,79.6717,87.5282,29.2794,79.2823,78.844,25.954,78.7725,70.902,22.1998,78.1133,62.2988,18.4053,77.2083,54.3284,14.2504,76.3457,46.9886,9.70038,75.8903,38.4489,5.35671,74.9477,31.2117,1.34911,73.7243,25.0916,5.63479,72.574,19.2602,9.56663,71.3729,13.3499,13.3637,70.1314,7.36871,16.9047,68.9666,1.65058,20.0327,67.6629,-4.18731,22.862,66.4514,-9.99876,25.5831,65.1086,-15.4377,27.7897,63.8823,-21.3289,29.9701,62.5456,-26.842,31.8032,61.2072,-32.216,33.2304,59.7883,-37.4878,34.4101,58.4015,-42.7974,35.4515,56.9727,-48.2057,36.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3374,299.529,41.6782,77.2512,287.154,42.8278,78.3707,275.51,43.4032,79.254,268.223,42.8455,79.7593,255.069,43.5634,80.518,245.014,43.136,81.2197,234.286,42.9215,81.8921,224.134,42.0325,82.3163,214.414,40.968,82.6979,204.192,39.7019,82.6717,195.317,37.6798,83.0049,185.08,36.1096,83.0548,179.461,32.8396,83.1436,169.089,31.2441,82.915,155.441,29.7265,82.6789,147.559,26.5949,82.7295,142.749,22.3753,82.2999,129.274,20.7703,82.1756,124.75,15.3272,81.6059,112.288,13.5574,81.3158,107.97,8.24561,80.7397,94.7444,6.11074,80.2168,88.0059,2.61701,79.6555,85.317,4.47177,78.9976,78.718,8.14331,78.3603,71.9279,11.3601,77.7452,65.0068,14.4552,77.0201,58.3703,17.2679,76.3322,52.0217,19.6587,75.4148,46.2436,21.6795,74.5316,39.9405,23.6627,73.6926,33.8754,25.1669,72.8925,27.6949,26.3772,72.0135,21.4149,27.5857,71.1788,15.0388,28.2901,70.2785,8.9133,29.0081,69.3096,3.21372,29.1578,68.3954,-2.85588,29.0376,67.4287,-8.72226,28.8797,66.5152,-14.681,28.2723,65.5532,-20.4834,27.4665,64.4508,-26.2246,26.3155,63.5287,-32.3694,25.1474,62.4554,-38.0721,23.3712,61.3685,-43.5289,22.0575,60.3052,-48.8658,19.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5575,300.854,41.7413,76.2484,289.765,42.6832,76.9083,279.212,43.3263,77.2775,267.905,43.6495,77.8706,257.173,43.7084,78.1845,245.768,43.7291,78.2869,237.107,43.1386,78.3691,227.744,42.304,78.6523,217.78,41.4641,78.6733,206.309,40.6115,78.5149,197.237,39.0126,78.3317,186.751,37.6536,77.9838,178.408,35.5871,77.6346,169.573,32.9876,77.6468,158.798,31.4625,76.9174,149.142,28.7245,76.2292,140.561,26.1234,75.7369,131.66,22.8987,75.0872,123.038,19.6634,74.288,114.661,16.063,73.6758,104.851,12.9037,72.9293,96.4973,9.00632,72.3675,87.9217,4.99199,71.511,80.039,0.6722,70.609,73.308,3.55903,69.6123,67.3501,7.08401,68.6744,60.7325,10.5443,67.787,54.4075,13.6925,66.8085,48.2866,16.4342,65.7601,41.9828,19.113,64.6112,36.585,20.97,63.5604,30.3262,23.1059,62.4279,24.5717,24.6499,61.5041,18.4325,26.1672,60.2581,12.9915,27.3088,59.1046,7.07029,28.0078,58.0178,1.3693,28.5984,56.786,-4.24414,29.0338,55.6141,-9.73981,28.9619,54.4571,-15.6261,28.8118,53.3716,-21.3132,28.5277,51.9889,-26.4106,27.4492,50.853,-31.9617,26.5426,49.4943,-37.3972,25.0813,48.3844,-42.5553,23.7075,47.0853,-48.2195,22.1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5713,301.856,43.4177,76.2758,291.839,45.4327,76.6836,280.928,47.3115,77.3047,269.364,48.787,77.8951,258.392,49.9493,78.2226,247.918,51.0621,78.535,237.952,51.8937,78.7993,226.407,52.341,79.0676,216.463,52.3896,79.3238,206.985,52.2232,79.1516,197.861,51.8729,78.9706,188.269,51.2845,78.782,178.282,50.481,78.6023,168.766,49.3328,78.5904,158.211,48.1577,78.2382,149.538,46.399,77.8876,140.523,44.6969,77.5399,131.237,42.1685,77.1968,121.728,40.4538,76.7207,113.77,37.6886,76.2366,104.398,35.2023,75.6221,95.9126,32.2267,74.8825,88.2027,28.9386,74.0084,79.6961,25.5412,73.4639,71.1134,22.0113,72.6507,62.7356,18.122,71.7291,54.5867,14.0347,70.8436,46.6893,9.74536,69.9986,38.2723,5.65615,69.0487,30.8024,1.04257,67.7455,25.1538,4.94123,66.4123,19.046,8.91218,64.9153,13.4227,12.4467,63.6455,7.47811,15.8692,62.2361,1.68534,18.9484,60.8096,-3.92709,21.6918,59.3872,-9.64178,24.1601,57.9396,-14.9518,26.2188,56.5366,-20.5498,28.3885,55.1355,-26.0195,30.1213,53.6287,-31.2247,31.3752,52.1931,-36.7005,32.6035,50.645,-41.7563,33.3196,49.1956,-47.6568,34.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.3522,300.347,44.1587,76.7935,291.871,45.4231,78.1647,278.398,47.6752,78.5548,270.694,48.8204,79.7978,257.376,50.0853,79.9091,250.405,50.6691,80.6013,238.209,51.6088,81.2842,227.83,51.4306,81.3205,219.756,51.8401,81.9395,209.35,50.7454,81.9127,200.085,51.4696,82.2654,189.753,49.5681,82.0334,181.312,49.8954,81.9794,171.818,47.1497,81.9333,163.351,47.2823,82.0004,152.434,45.5618,81.599,144.724,43.7212,81.3422,135.341,39.7019,80.9214,126.947,40.695,80.3867,119.398,34.2049,80.1255,109.91,33.9235,79.423,101.795,31.0555,79.04,92.9854,27.987,78.3743,84.9306,24.6276,77.582,77.0982,20.9831,76.8189,69.5011,17.0565,76.2113,61.2683,12.9167,75.2143,54.0326,8.68175,74.2397,46.1349,4.1695,73.2055,39.6197,3.26288,72.0017,33.4376,7.40992,70.7398,27.4757,11.104,69.6793,21.1607,14.6685,68.4476,15.0568,17.9745,67.1758,9.16839,20.903,65.9891,3.24655,23.6064,64.6492,-2.28057,25.7662,63.311,-8.14213,27.9129,61.8442,-13.6461,29.5906,60.5153,-19.6319,31.2786,59.1522,-24.9986,32.5177,57.7139,-30.5197,33.4358,56.3083,-36.0907,34.2276,55.016,-41.7058,34.624,53.4677,-46.9311,34.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0752,299.2,43.0335,77.0232,289.531,43.9889,77.9339,280.243,44.9065,78.7715,268.818,45.9338,79.7905,256.873,46.3649,80.3116,246.627,46.5996,80.8337,237.958,46.4083,81.0881,228.583,45.9546,81.7255,217.638,45.6429,82.1199,207.255,44.7016,82.3102,198.23,43.6386,82.2907,189.599,41.7899,82.4263,179.648,39.9563,82.5544,170.13,38.2136,82.6327,159.527,35.9326,82.6096,152.285,33.4425,82.4755,141.789,31.0209,82.3697,132.446,28.1839,82.1128,124.086,25.1312,81.6734,115.38,21.8911,81.2705,107.568,18.0855,80.6977,99.3955,14.1449,80.5638,89.511,10.8273,80.0096,81.4255,6.64436,79.3198,73.5425,2.19465,78.6596,66.159,1.31805,77.7484,59.3736,5.35503,76.8867,52.8868,8.73744,75.9271,46.277,12.1605,75.0147,39.5798,15.1676,73.9027,33.8124,17.6059,72.9675,27.301,20.1342,71.8426,21.3047,22.1854,70.8996,14.9868,24.1772,69.7769,9.10031,25.5188,68.7251,2.89658,26.8624,67.6338,-3.36552,27.9879,66.3836,-9.0099,28.4572,65.2221,-14.9166,28.9862,64.0402,-20.9123,29.179,62.7326,-26.5771,29.0588,61.5263,-32.487,28.7703,60.3895,-38.2491,28.021,59.1988,-44.5073,27.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3255,304.897,42.4354,76.5342,292.162,44.1021,77.4594,282.825,44.7631,78.3132,271.274,45.7995,79.127,260.357,46.2945,79.4484,250.981,47.0736,80.1819,239.966,46.998,80.4491,230.447,46.9908,80.9046,220.352,46.9311,81.1246,210.722,46.4449,81.3135,200.609,45.7261,81.5168,191.852,44.6641,81.4896,182.605,43.0054,81.5938,171.332,41.931,81.3943,163.664,39.8656,81.3309,154.076,37.6233,81.0836,144.858,35.6937,80.8675,136.709,32.9455,80.4633,128.158,30.3303,80.0753,119.926,27.3053,79.8075,109.667,24.4558,78.9792,103.071,20.7053,78.565,99.4263,15.2022,77.927,85.7962,13.679,77.4244,77.3521,9.57192,76.5133,70.4775,5.11503,75.912,62.6174,2.54105,74.9551,56.355,6.49145,74.0442,49.9542,10.1456,73.0493,44.1819,13.321,72.1047,37.913,16.5587,71.0857,31.5201,19.5571,70.1244,25.4051,22.153,69.0949,19.48,24.2799,67.8931,13.7292,26.3651,66.8753,7.93813,28.1309,65.6935,2.24147,29.4259,64.4744,-3.27766,30.6017,63.4435,-9.10071,31.444,62.3878,-14.9928,32.1164,61.1938,-20.5283,32.5318,59.9612,-25.7308,32.5965,58.7176,-31.1092,32.1938,57.5654,-36.5211,31.712,56.2178,-41.7283,31.0306,54.9504,-47.1425,29.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.8022,297.494,44.3321,76.2261,286.382,45.9973,76.8803,275.744,47.836,77.246,264.486,48.7958,77.5939,253.728,49.9505,77.6929,243.463,50.8255,77.9992,232.689,51.1388,78.0851,223.451,51.0558,78.1364,212.634,51.0866,77.9888,203.287,50.3297,77.64,194.291,49.6167,77.482,183.983,48.8422,77.3311,174.174,47.7145,76.8126,165.516,46.1196,76.2949,155.707,44.3474,75.9927,147.076,42.315,75.5131,138.06,39.823,74.8716,128.707,37.4569,74.2663,120.969,34.358,73.671,111.69,31.5693,73.099,102.775,28.2647,72.3909,94.6858,24.6435,71.8663,84.86,21.595,70.9055,77.2523,17.7455,70.1184,69.8491,12.966,69.2244,61.7173,8.82454,68.2247,53.3252,4.38906,67.1424,46.6241,1.97754,65.9539,40.3364,6.28715,64.7142,33.8855,10.1776,63.4283,27.6949,13.8997,62.1007,21.726,17.3386,60.7693,15.3046,20.5824,59.5037,9.45263,23.2832,58.1241,3.4645,25.9466,56.7477,-2.63806,28.2129,55.3396,-8.29852,30.0761,53.8584,-14.0927,31.8524,52.4731,-19.7135,33.1811,51.4486,-29.0013,36.3104,49.4126,-30.9917,35.1596,48.0155,-36.5205,35.6972,46.4895,-42.0426,36.0215,44.9332,-47.515,36.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.346,307.789,42.2607,76.064,297.58,44.0578,76.7655,289.283,45.0478,77.4118,278.665,46.1514,78.0296,268.514,47.2062,78.6215,258.877,47.7273,78.9532,249.644,47.9942,79.4844,239.744,47.9576,79.7866,231.305,47.7528,79.6537,224.236,46.7145,79.9049,214.456,46.0065,80.145,205.099,45.1176,80.1667,196.135,43.851,80.3737,186.715,42.1837,80.008,179.27,40.0586,79.9947,169.714,38.1308,80.0192,162.132,35.1407,79.8331,153.988,32.6539,79.4511,145.389,29.8973,79.2654,137.144,26.6889,78.9066,129.14,23.0754,78.7344,121.438,19.5953,78.2084,113.275,15.7797,77.8682,105.413,11.5839,77.5375,97.7923,7.39026,77.0622,90.8712,2.64675,76.4631,84.3909,4.38183,75.5986,78.7139,8.34481,74.914,72.3637,12.3504,74.1212,66.6993,15.8426,73.2218,61.2117,19.0529,72.5003,55.5381,21.8393,71.6779,50.0538,24.5268,70.76,44.7159,26.8474,69.8852,39.1756,28.8236,69.0521,33.8416,30.5932,68.1406,28.3041,32.202,67.2725,22.9558,33.5072,66.3271,17.7171,34.4334,65.3125,12.5908,35.1279,64.4731,7.06812,35.5843,63.439,2.18366,35.7401,62.4729,-3.13876,35.6146,61.3358,-8.17136,35.1433,60.3495,-13.0302,34.5008,59.3449,-18.2967,33.7788,58.2566,-23.0741,32.5395,57.1236,-27.8307,31.0416,55.9508,-32.5714,29.3099,55.0624,-37.7404,27.5457,53.8722,-42.258,25.0889,52.4731,-46.6454,22.674,0,0,0,0,0,0
76.3133,296.171,44.268,77.2345,285.11,46.1792,78.3273,272.14,47.6277,78.9348,263.461,48.6952,79.7173,252.842,49.5969,80.233,242.76,49.993,80.6811,230.999,50.4865,81.1294,220.884,50.5681,81.5591,211.272,50.2119,81.946,201.162,49.8225,82.2932,190.685,48.9908,82.4462,181.513,48.0538,82.5966,172.773,46.3659,82.5231,163.572,44.9221,82.6195,154.076,43.1302,82.3226,144.241,41.2386,82.2397,135.55,39.0979,81.7912,126.504,36.5346,81.5136,117.257,33.9117,81.3774,107.3,31.246,80.9941,99.8946,27.7457,80.4198,90.9517,21.1569,79.9994,82.1827,20.8547,79.4777,74.5181,16.9516,78.9478,66.1743,12.9936,78.2811,57.6349,8.85874,77.7916,49.8225,4.14441,77.0301,41.57,1.43389,76.2221,35.1328,5.44667,75.3211,28.291,9.49127,74.476,21.7969,13.0466,73.5592,15.272,16.3414,72.4694,9.28174,19.2365,71.5562,3.03611,21.9046,70.4837,-3.00086,24.2629,69.4877,-9.50495,26.5778,68.4549,-15.5001,28.4742,67.3965,-21.5138,30.0367,66.321,-27.5304,31.3008,65.3377,-33.6427,32.5709,64.1442,-39.3046,33.1422,63.0655,-45.2398,33.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
