74.2288,299.377,41.7213,73.6687,291.057,41.9921,73.6208,279.114,42.3708,73.3355,270.24,42.324,72.8161,260.351,42.746,72.7885,251.059,42.168,72.5271,240.929,41.8261,72.2765,230.114,41.7035,72.0314,220.915,40.4898,71.7997,211.005,39.9725,71.3591,202.473,38.6488,70.7242,194.206,37.1789,70.527,184.55,35.7205,70.1322,176.091,33.9482,69.955,166.369,32.2317,69.5872,157.782,30.2256,69.2389,148.765,28.32,68.8973,140.107,25.7531,68.5697,131.762,23.3099,68.4294,123.117,20.4377,68.2924,114.789,17.5278,67.8151,107.248,14.4096,67.5316,98.8388,11.3196,67.42,90.2256,7.90372,67.1396,82.3791,3.96879,66.7592,74.921,3.03513,66.4481,68.5241,5.93241,66.3264,61.1053,8.97201,66.06,54.4326,11.5387,65.6734,48.0272,14.0108,65.4456,41.5448,16.1029,65.2461,34.5877,17.8974,64.9265,28.2945,19.6053,64.7641,21.6515,21.1487,64.3362,16.1147,21.8571,64.0997,9.32337,22.7861,63.8654,3.14207,23.4331,63.6402,-2.79694,23.7367,63.4555,-9.307,23.8094,63.1706,-15.3155,23.7044,63.004,-21.3069,23.2367,62.7894,-27.72,22.9529,62.5762,-33.9495,21.9761,62.3707,-39.6399,21.1673,62.2147,-45.9041,20.1477,0,0,0,0,0,0,0,0,0
74.215,296.57,41.8978,74.4027,282.996,42.7496,74.3443,272.731,42.8957,74.5262,261.614,43.4865,74.6964,251.143,43.083,74.6338,242.177,42.7487,74.7863,231.446,42.3475,74.4966,223.285,40.9143,74.6389,212.366,40.7739,74.9839,202.082,39.7654,74.7076,194.873,38.268,75.0195,183.649,36.91,74.9246,173.711,35.6686,75.0249,164.284,33.6842,75.1123,154.505,31.7912,75.0085,145.104,29.8243,74.9061,136.11,27.3981,74.9826,127.519,24.711,74.8736,118.589,22.0048,75.0843,108.326,19.3006,75.1311,99.6446,16.55,75.0043,90.7157,13.495,74.8898,83.1478,9.70086,74.7582,74.3459,6.06119,74.6369,66.7903,1.71692,74.673,58.1465,2.60771,74.5908,50.9888,5.62585,74.5059,43.7868,8.24173,74.4197,36.5825,10.6233,74.4607,29.4462,12.7613,74.3688,22.3121,14.7173,74.2766,15.2455,16.4824,74.186,8.51065,17.6786,74.0931,1.59396,19.0031,73.8915,-5.26732,20.099,74.0057,-12.1908,20.7074,73.8069,-18.8335,21.276,73.7082,-25.4106,21.1447,73.6055,-32.2364,21.1489,73.6009,-38.7028,21.6682,73.2383,-44.8106,20.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2013,293.793,42.0726,74.401,283.107,42.2271,74.3426,272.832,42.3846,74.2865,262.959,42.54,74.4503,250.014,42.8046,74.6177,240.023,42.43,74.3283,231.483,41.6629,74.4762,220.23,41.0415,74.6117,209.634,39.1258,74.5363,199.26,39.4857,74.4645,190.378,38.1646,74.7857,180.233,36.6384,74.5054,171.219,35.2402,74.8077,161.932,33.2691,74.7169,152.951,31.2229,74.8072,143.655,29.2656,74.7037,134.037,27.0578,74.9477,124.286,24.7721,74.8518,116.723,21.7007,75.0687,107.143,18.9973,75.1086,97.9522,16.2956,75.2952,88.6693,13.4303,75.1694,80.6865,9.87187,75.4822,71.6877,6.56605,75.4844,63.4174,2.81542,75.6543,56.2566,2.56138,75.8187,48.9249,6.00501,75.9791,42.391,9.06602,76.1073,35.0839,12.082,76.232,28.5106,14.4902,76.3412,21.9582,16.8041,76.428,15.135,19.0523,76.6151,8.39805,20.8224,76.6763,1.9954,22.4063,76.8321,-4.32996,23.5791,76.962,-10.8007,24.7431,77.1744,-17.1462,25.5434,77.3479,-23.802,26.2771,77.4178,-29.9439,26.6077,77.6396,-36.3231,26.5929,77.9079,-42.8433,26.5653,78.0745,-48.8546,26.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4988,300.897,41.2213,74.7051,291.139,41.9696,74.6475,281.828,42.1771,74.825,270.341,42.5398,74.9938,259.372,42.8892,75.162,250.137,42.5408,75.0898,241.238,41.98,75.2396,231.631,41.3999,75.3737,221.391,40.8147,75.2911,212.566,39.8538,75.416,203.184,38.681,75.526,193.276,37.5418,75.4407,185.542,35.4542,75.5352,175.549,34.2265,75.4349,166.784,32.2785,75.5207,157.635,30.2072,75.4219,149.549,28.05,75.3231,141.754,25.2216,75.3926,132.907,22.7124,75.2736,123.721,20.3628,75.3277,114.955,17.4036,75.377,106.535,14.4145,75.2626,98.9401,11.0296,75.3092,91.6153,7.08588,75.3245,82.4594,3.85343,75.3465,74.6423,-0.13281,75.4015,67.5776,2.65983,75.3076,60.8324,5.49286,75.3539,54.037,8.21042,75.2525,47.1363,10.8551,75.16,40.9374,12.9069,75.1898,34.3218,14.7765,75.0897,27.9852,16.448,75.1056,21.322,17.9548,75.0035,15.2336,19.0156,75.011,8.86211,19.9505,75.0113,2.51796,20.7629,75.003,-3.81804,21.2391,74.9917,-9.87673,21.3852,74.8745,-15.7231,21.2543,74.9428,-22.1439,21.1184,74.8171,-27.9451,20.52,74.7724,-34.2582,19.9869,74.7327,-39.9315,19.0011,74.6749,-46.0858,18.0613,0,0,0,0,0,0,0,0,0
74.5102,302.03,42.3549,74.4588,292.104,43.6174,74.6468,280.006,44.7234,74.5924,271.056,45.1316,74.7682,259.989,45.9134,74.7056,250.603,46.238,74.8613,239.424,46.4478,74.7986,230.839,46.5259,74.9368,219.567,46.682,74.8582,209.826,46.2319,74.9846,199.648,45.3306,74.9147,191.62,44.7689,75.0265,181.383,44.1208,74.7439,172.387,42.7619,74.8574,163.833,41.2525,74.9511,154.127,39.7708,75.031,144.165,37.9783,74.9328,135.296,35.9448,75.0115,126.827,33.6433,74.9072,118.033,31.2899,74.804,109.59,28.5425,75.0054,99.3447,26.2829,74.8928,91.0812,23.173,74.7765,82.626,20.0826,74.9531,73.6467,17.1781,74.971,65.403,13.201,74.8427,57.455,9.60304,74.7034,48.9459,5.85071,74.8274,40.0808,2.09186,74.8484,33.0843,1.6524,74.8833,26.1936,5.30288,74.9044,19.0439,8.82793,74.9216,12.3016,11.8879,74.8165,5.6251,14.8294,74.9254,-1.40162,17.6468,74.9209,-7.80644,19.9527,74.9055,-14.3357,22.0762,74.9796,-20.8983,24.0031,74.9458,-27.3095,25.7704,74.9064,-33.5684,27.1827,74.8654,-39.507,28.1684,74.8842,-46.1678,28.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2353,300.812,41.4985,73.9277,291.07,41.9877,73.8797,280.411,42.4112,73.59,271.446,42.6173,73.7863,260.495,42.4716,73.2689,252.249,42.1966,73.2297,242.113,41.8429,73.1937,233.509,41.0773,72.9306,224.132,40.3216,72.8964,215.172,39.3679,72.8575,205.63,37.9921,73.0257,194.648,37.0633,72.7779,186.793,34.9928,72.3346,179.149,32.8052,72.3028,168.525,31.6828,72.266,159.995,29.2365,71.852,151.674,26.9262,72.0023,142.363,24.1227,71.603,134.653,21.277,71.5726,126.621,18.542,71.5403,117.608,15.8079,71.3342,109.497,12.6646,71.2982,101.134,9.33896,71.0929,93.5567,5.45433,71.0529,84.6656,1.72084,70.885,78.2883,0.787148,70.7702,71.4338,4.24052,70.8065,64.4795,7.23442,70.698,57.8265,10.102,70.5952,51.0655,12.7227,70.6317,44.6778,15.049,70.5333,38.1427,17.0455,70.5676,31.5992,18.823,70.4737,25.3087,20.2831,70.5024,19.3361,21.4085,70.4154,12.976,22.5651,70.328,6.86686,23.2072,70.2429,1.0179,23.6078,70.275,-5.58452,24.0829,70.2985,-11.9193,24.0228,70.1066,-17.1592,23.3184,70.0353,-23.4558,23.1163,70.0602,-29.8804,22.603,69.9847,-36.1022,21.6243,69.9049,-41.4792,20.3811,69.7461,-47.426,19.1378,0,0,0,0,0,0
74.2418,302.267,41.2726,73.9398,293.83,41.8112,73.8818,280.318,42.928,73.8347,270.153,43.0717,73.7884,260.424,42.9661,73.7474,252.294,42.422,73.6943,240.99,42.5006,73.6666,236.834,40.9289,73.5978,222.11,41.1424,73.3512,219.288,39.0067,73.2881,204.704,38.8239,73.256,200.24,36.5187,73.3956,186.009,35.7852,73.1459,178.439,33.7839,73.0929,168.706,32.0333,73.056,164.887,28.7707,72.9926,151.949,27.8147,73.1335,146.959,24.1445,72.8898,138.446,21.4454,72.8304,129.619,18.6914,72.5889,118.559,16.3908,72.537,113.507,12.2962,72.478,105.586,9.05421,72.5766,96.2845,5.91582,72.1841,89.3413,1.59071,72.0034,78.8199,3.60578,71.8539,75.8298,5.26731,71.8648,65.054,10.0256,71.7257,58.4025,12.6519,71.5927,52.0596,15.0068,71.5944,48.7912,15.8611,71.4745,39.4815,19.0216,71.3425,36.4071,19.2743,71.2244,30.2593,20.7022,71.1102,24.0262,21.8415,71.0009,18.0738,22.8143,70.8959,11.745,23.5608,70.9073,5.44462,24.0546,70.803,-0.376511,24.0899,70.7057,-6.45979,24.1945,70.6064,-12.0868,23.7614,70.5115,-17.9768,23.2206,70.5174,-23.8106,22.5407,70.3285,-29.5154,21.59,70.3278,-35.1801,20.2295,70.1469,-40.6697,18.9402,70.1443,-46.5026,17.2722,0,0,0
74.4874,297.755,42.7496,74.4377,287.936,44.2575,74.6334,277.257,45.6469,74.5725,267.14,46.2345,74.7471,256.258,46.9843,74.6855,247.018,47.2862,74.6255,238.163,47.3456,74.7785,227.566,47.5279,74.4977,219.412,47.3715,74.43,209.653,47.1263,74.1581,201.246,46.3062,74.2925,190.549,45.5993,74.0336,182.831,44.6512,73.9749,174.621,43.2981,73.9044,164.344,42.318,73.6545,156.018,40.6878,73.4091,148.019,38.1882,73.3523,138.946,36.8713,73.2912,130.265,34.5418,72.8901,122.464,32.3585,73.0003,113.259,29.8927,72.7773,105.501,27.0649,72.7175,97.4927,23.8617,72.1861,91.2058,20.3024,72.4421,80.7809,18.1699,72.2303,73.0881,14.6781,72.0202,65.1734,10.9335,71.6694,58.3393,6.69709,71.4722,50.0829,3.13785,71.2954,43.0972,0.834893,71.0565,36.6007,4.5741,70.832,30.4492,8.11267,70.6203,24.2512,11.3767,70.4239,17.7213,14.5433,70.119,11.7885,17.2815,69.8296,6.12515,19.6448,69.6706,0.203718,21.8114,69.4205,-5.98003,23.9454,69.1804,-11.6228,25.6295,68.9603,-17.4723,27.1799,68.6597,-23.3084,28.509,68.4668,-28.864,29.3803,68.105,-34.2431,30.0942,67.9519,-40.0968,30.5622,67.715,-45.5895,30.5286,0,0,0,0,0,0,0,0,0
73.6932,296.384,42.4497,73.3937,283.967,43.868,73.1127,274.835,44.3029,72.8354,263.596,44.63,72.3333,254.015,44.7576,71.85,244.815,44.6487,71.6165,234.884,44.7308,71.1684,224.311,44.5557,70.7379,214.24,43.9521,70.5381,204.638,43.1574,70.1435,194.46,42.5964,69.9668,184.796,41.6457,69.1925,176.253,40.1976,69.0437,166.555,38.7443,68.7062,157.238,36.7995,68.3821,149.016,35.3454,68.076,139.699,33.2061,67.5956,131.382,30.8304,67.3244,122.125,28.5698,66.8849,113.81,26.0908,66.6422,104.672,23.4137,66.0697,96.9228,20.713,65.8601,87.9213,17.8659,65.475,80.2204,14.3298,65.1359,71.302,10.9398,64.7974,63.1988,7.39488,64.4492,55.7776,3.22711,64.15,47.808,-0.0115603,63.8767,40.4612,3.97815,63.6004,33.8493,7.13387,63.3551,27.2176,10.1757,63.0216,20.5622,13.2588,62.8363,13.9582,15.9403,62.4356,7.58247,18.2975,62.1803,1.26317,20.3153,61.9708,-5.26649,22.299,61.6713,-11.5303,23.8938,61.4068,-17.7169,25.3475,61.184,-24.0808,26.4989,60.8744,-29.946,27.4281,60.6106,-35.9652,28.1146,60.4701,-42.0895,28.3828,60.3591,-48.0428,28.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.974,300.605,42.3168,73.9283,289.338,43.792,73.6305,278.629,44.6971,73.5826,265.918,45.7069,73.3099,257.386,46.3424,73.27,245.806,46.7979,73.006,235.824,47.0635,72.974,225.278,47.2639,72.7245,216.212,46.8508,72.6962,205.6,46.7987,72.6667,195.513,46.3336,72.435,186.722,45.5318,72.2128,178.273,44.7693,71.9959,168.552,43.7861,71.9747,159.321,42.2679,71.5823,151.116,40.6841,71.5688,141.902,39.1159,71.3728,133.043,36.9196,71.1897,124.539,35.3703,71.0068,116.367,33.0342,71.1612,107.429,30.616,70.82,99.8356,28.0291,70.8078,90.9823,25.2461,70.7952,82.5159,22.6188,70.7775,74.3772,19.6698,70.7541,66.0603,16.2982,70.5835,58.4544,12.7963,70.5602,49.9034,9.43665,70.5288,42.0733,5.65706,70.493,34.1284,1.71984,70.3919,27.8718,3.40155,70.3186,21.4335,6.70283,70.3733,14.747,9.88671,70.3086,8.40649,12.9147,70.2456,2.38825,15.5395,70.1855,-3.90626,17.7519,70.239,-10.2979,19.9945,70.1841,-16.1419,21.9016,70.132,-22.1786,23.4637,70.0856,-28.3193,24.9076,70.0403,-34.13,26.1002,70.0831,-40.0475,26.8179,70.1259,-45.9731,27.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2068,295.275,41.5822,74.1523,284.444,42.0161,74.3689,278.066,41.5314,74.2856,263.01,42.2888,74.2539,258.418,41.1308,74.1981,249.2,40.5843,74.1094,233.702,40.8045,74.2703,223.352,40.2318,73.9889,214.423,39.0634,73.9617,211.74,36.7382,73.8898,200.442,35.6112,73.8106,187.937,34.5193,73.9426,177.839,32.686,74.0687,168.169,31.1503,73.8044,159.622,28.9227,73.9218,150.733,26.5789,74.24,145.815,22.9121,74.3389,137.451,20.0162,74.2463,128.672,17.1044,74.5,119.686,14.1463,74.738,111.055,10.7936,74.6318,103.231,7.05974,74.6485,91.3401,4.93204,74.8825,86.3333,-0.100231,74.9222,75.7788,4.42045,75.0289,71.9741,5.78113,75.0472,61.5486,9.95771,75.1425,58.0743,10.5743,75.0449,50.968,12.8764,75.0863,44.2468,14.7588,75.243,37.1247,16.3199,75.2673,30.6815,17.6654,75.2814,24.167,18.5954,75.2821,17.3332,19.5476,75.3959,10.8344,19.9585,75.4962,4.37892,20.3934,75.5756,-2.3412,20.5377,75.6457,-8.76987,20.2592,75.6048,-14.9386,19.8342,75.5567,-21.0845,19.1817,75.956,-28.2735,18.5906,75.8028,-33.7104,17.3941,75.5492,-39.4234,15.9162,75.723,-45.6907,14.2429,0,0,0,0,0,0,0,0,0,0,0,0
73.9653,299.355,41.7271,73.9168,288.303,42.4233,73.6174,277.733,42.8424,73.573,266.356,43.4469,73.2937,258,42.8938,73.2517,246.431,42.9591,72.7563,238.7,42.2183,72.9497,227.027,42.0336,72.9152,217.971,41.0389,72.6652,209.211,40.0979,72.8399,198.073,39.1058,72.5955,189.185,37.601,72.3599,181.499,35.7637,72.3261,172.465,33.7609,72.4892,163.011,32.4338,72.4496,153.941,30.4067,72.4085,145.235,28.0962,72.3669,136.862,25.7061,72.3221,128.798,22.8704,72.2759,119.749,20.386,72.399,111.119,17.8382,72.3447,103.343,14.5335,72.2879,95.2673,11.2446,72.2288,86.9479,7.99096,72.32,78.4629,4.43902,72.4143,70.8587,1.82346,72.4121,64.8904,5.24797,72.5488,58.3431,8.42934,72.6757,51.7027,11.4912,72.7942,45.3902,14.2528,72.9012,38.9807,16.6328,72.8739,32.8514,18.9172,72.9694,27.0194,20.6808,73.053,20.4903,22.5632,73.1326,14.869,23.8212,73.2007,8.63139,25.2089,73.2622,2.91521,25.9426,73.2107,-2.58567,26.5653,73.3612,-8.77768,27.2065,73.4981,-14.7095,27.4146,73.4296,-20.2168,27.457,73.5469,-25.8972,27.1231,73.5585,-31.5733,26.6894,73.6539,-37.1588,26.1249,73.5617,-42.5147,24.8407,73.549,-48.25,23.9182,0,0,0,0,0,0
74.2214,297.989,41.6767,73.9158,288.35,42.1608,73.8621,276.529,42.5347,73.8108,265.248,42.8949,73.7617,254.461,43.2438,73.7126,244.208,43.1037,73.6581,233.378,42.4673,73.3892,223.946,42.3683,73.5605,214.065,41.334,73.297,204.496,40.5871,73.451,192.674,39.9958,73.3949,182.315,38.8578,73.1497,174.877,37.0359,73.2898,165.395,34.8216,73.605,154.069,33.6578,73.361,146.073,31.6761,73.4765,136.384,29.761,73.4072,127.087,27.6037,73.5107,118.851,24.6412,73.437,110.279,22.026,73.6818,100.436,19.5823,73.7558,92.0703,16.4116,73.9682,82.5494,13.653,74.0225,74.8333,9.84057,74.2027,65.5866,6.53585,74.2319,57.5623,2.73617,74.4012,49.2314,1.0324,74.4553,41.7476,4.11477,74.6348,34.6946,6.58027,74.6652,27.297,9.16232,74.8104,20.0297,11.4864,74.9374,12.8296,13.3445,74.9352,5.73976,15.2846,75.0405,-0.956187,16.6357,75.229,-8.03003,17.8843,75.2983,-14.7201,18.9935,75.4475,-21.5259,19.5771,75.4815,-28.1839,20.1097,75.5877,-35.0183,20.6094,75.7665,-41.5966,20.9352,75.6604,-48.158,20.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9855,303.521,41.8691,73.9317,290.834,43.0497,73.8848,280.146,43.7074,73.8377,269.99,43.8351,73.7896,258.918,44.6566,73.7407,248.46,44.7212,73.6917,238.5,44.3179,73.6446,228.944,43.9359,73.3779,219.722,43.5841,73.9719,208.125,43.1082,73.9141,198.859,42.3276,74.0533,188.249,41.5183,74.1882,179.009,40.1675,73.9179,169.269,38.6835,74.0432,160.831,36.2877,73.9687,151.162,34.9519,74.2504,140.618,33.4669,73.9941,132.464,31.0209,74.0861,123.414,28.668,74.3352,114.183,26.0799,74.2475,106.414,23.1136,74.3031,96.7412,20.3542,74.5155,88.0828,17.3846,74.7072,79.2651,14.1235,74.5897,71.1852,10.5699,74.8974,62.1814,7.11769,75.0408,53.5127,3.4408,75.0517,46.0767,0.626608,75.221,38.8434,3.95372,75.3767,31.9816,6.67667,75.3897,25.1267,9.45373,75.5163,18.34,11.8373,75.6208,11.3039,14.0406,75.7223,4.94428,15.8509,75.9089,-1.85031,17.6415,76.0733,-8.54829,19.0346,76.1195,-14.9377,20.0651,76.3498,-21.3226,21.1669,76.4628,-27.4524,21.7504,76.8934,-34.5204,22.3189,76.7935,-40.0604,22.4772,77.0059,-46.2973,22.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.215,296.564,41.8987,74.1673,287.008,42.3705,74.3583,275.284,42.7309,74.2953,264.062,43.0857,74.2342,253.38,43.1833,74.4076,243.244,42.7979,74.1148,233.493,42.2142,74.2763,223.136,41.8386,74.21,213.241,41.0472,74.3467,201.919,40.2316,74.2786,192.938,38.8856,74.6087,182.638,37.9571,74.3304,173.544,36.3174,74.4442,164.123,34.3222,74.3579,154.287,32.8229,74.2763,145.622,30.4547,74.3677,135.959,28.3799,74.6217,126.124,26.049,74.6891,116.697,23.6872,74.7475,107.671,20.5855,74.6396,98.9881,18.0062,74.8502,90.7197,14.6915,74.8796,81.6995,11.4733,75.1949,72.1936,8.32556,75.0619,64.3172,4.34993,75.3486,55.5812,0.979819,75.3842,48.5471,3.55989,75.5414,41.1716,6.36893,75.5549,34.1424,8.76927,75.6804,26.8239,10.9684,75.7889,19.5669,12.8291,75.995,12.1537,14.6397,75.9656,5.61059,15.7365,76.1412,-1.31423,16.9562,76.1866,-8.20125,17.7313,76.22,-14.9459,18.409,76.4302,-21.924,19.0119,76.6905,-29.3531,19.3041,76.5869,-35.4746,19.2811,76.6513,-41.6771,18.7569,76.676,-48.4169,18.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2013,293.781,42.0744,74.4018,283.041,42.4901,74.3443,272.72,42.8973,74.2881,262.857,43.0418,74.2332,253.409,42.9408,73.9501,245.475,42.4151,74.1147,233.485,42.2157,73.8385,225.161,41.4685,73.5649,216.168,40.2719,73.5139,206.562,39.3129,73.4626,197.375,37.9698,73.2054,188.512,36.4883,72.9524,179.155,34.6459,72.9079,171.037,32.4793,72.856,160.057,30.993,72.4306,152.514,28.2527,72.3861,143.138,25.8114,71.9798,135.42,22.9302,71.9415,126.066,20.3876,71.5517,118.251,17.054,71.5166,109.581,14.0752,71.3097,101.175,10.5677,70.944,93.5642,6.85946,70.914,84.185,3.66248,70.7295,77.2101,0.768339,70.6224,69.9311,4.42816,70.3706,63.4184,7.56017,70.1343,56.7752,10.5861,70.0515,50.0893,13.4782,69.699,43.5865,15.708,69.501,37.08,17.9808,69.3114,30.8657,19.8807,69.0117,24.5434,21.6175,68.849,18.2161,23.032,68.5832,11.8319,24.3146,68.329,5.71706,25.1991,68.0869,-0.136348,25.8335,67.8652,-6.28285,26.2838,67.6641,-12.6615,26.5706,67.3618,-18.3451,26.4439,67.1805,-24.2142,26.1805,66.9248,-30.318,25.7551,66.7748,-36.3454,25.0274,66.6324,-42.0975,24.2091,66.1479,-47.682,22.8677,0,0,0,0,0,0,0,0,0
74.2013,293.793,42.0726,74.6491,281.734,42.6957,74.5856,271.515,42.8435,74.5307,262.987,42.533,74.703,252.379,42.6359,74.8583,241.153,42.4612,74.7922,232.61,41.6823,74.9444,223.37,40.8943,75.0728,212.551,39.8588,75.2023,203.167,38.6866,75.3334,195.093,37.159,75.4492,186.451,35.2522,75.5431,176.426,33.8193,75.6307,166.86,32.0581,75.7123,157.715,29.9884,75.7966,149.677,27.4313,76.0331,139.858,24.9973,76.266,131.144,22.4898,76.1342,122.685,19.5833,76.3406,114.014,16.6287,76.535,105.68,13.4645,76.7182,97.6527,10.1027,76.728,89.846,6.23166,77.1682,80.3953,2.68727,77.188,73.9541,3.37042,77.3532,67.5099,6.28438,77.6345,60.5278,9.12329,77.7573,53.8543,11.6876,77.9997,47.1447,13.9937,78.1035,41.0786,15.7547,78.3107,34.6064,17.475,78.611,27.8274,19.2769,78.7794,21.6424,20.4749,78.9264,15.4357,21.5218,79.0526,9.21174,22.3095,79.2611,2.74611,22.8616,79.4658,-3.15916,23.0412,79.5393,-9.09746,23.054,79.7813,-15.404,23.0069,79.9047,-21.474,22.5986,80.1044,-27.4418,22.044,80.2653,-33.6887,20.6393,80.3326,-39.3246,19.9054,80.5162,-45.5976,18.8927,0,0,0,0,0,0,0,0,0,0,0,0
74.2569,305.072,41.3649,74.4626,293.738,42.3365,74.4103,284.279,42.7992,74.3599,275.165,43.2468,74.5423,263.935,43.8323,74.483,254.424,43.9573,74.4307,246.491,43.4063,74.3676,236.581,43.2668,74.5251,226.072,43.0914,74.2397,217.01,42.3106,74.3962,208.388,41.3262,74.3281,199.118,40.3661,74.266,191.149,38.8402,74.3901,180.928,37.3074,74.3268,173.577,35.5031,74.4416,164.139,33.7249,74.363,155.822,31.2684,74.1026,147.744,29.5091,74.3809,138.012,27.428,74.4746,129.995,24.5277,74.2137,122.167,21.7836,74.128,114.635,18.2466,73.8788,107.31,15.3997,73.9489,98.5879,12.0559,73.699,91.1875,8.49343,73.7564,82.5319,4.694,73.5052,75.0874,0.52656,73.5943,67.3858,1.61081,73.4149,61.511,4.87084,73.3765,54.6473,8.0986,73.0662,48.8284,10.6852,73.0329,42.1762,13.2259,72.8706,35.8207,15.6621,72.8372,29.0846,17.7543,72.5622,23.5821,19.3182,72.4177,17.7142,20.8521,72.2754,11.1852,22.2764,72.138,5.22228,23.1484,72.0073,-0.985892,24.154,71.8792,-6.70124,24.5547,71.6514,-12.7216,24.8146,71.5354,-18.4184,24.9623,71.3228,-24.1947,24.6782,71.1185,-29.7465,24.1527,71.1936,-36.0254,23.2774,70.8472,-40.5753,24.4659,70.5541,-46.4925,21.6343,0,0,0
73.9982,306.404,41.6906,73.9514,294.881,43.1959,73.9046,283.967,44.1155,73.8538,272.268,44.9476,73.815,263.59,45.3476,73.7661,252.894,45.6384,73.4903,243.768,45.7383,73.4447,232.88,45.7393,73.1816,223.49,45.5715,72.927,214.514,44.9718,72.6798,204.925,44.3652,72.4407,195.759,43.3666,72.0072,186.904,42.428,71.7886,178.452,41.1167,71.5764,168.705,39.623,71.1834,159.33,38.2218,70.987,151.137,36.1318,70.805,141.121,34.489,70.4389,134.201,32.0527,70.2787,123.651,30.2567,69.937,116.004,27.5125,69.6128,107.424,24.748,69.4681,98.6659,22.1298,69.1564,90.709,18.6563,68.8633,82.5258,15.5469,68.5813,74.1299,12.1645,68.3001,66.4986,8.45285,68.0387,58.2207,4.87882,67.9232,50.7545,1.42018,67.7794,43.8069,4.95476,67.5033,37.5397,7.99633,67.2582,30.8607,11.1126,67.0318,24.1564,13.8423,66.8099,18.1098,16.1419,66.6225,11.4211,18.4325,66.326,5.31819,20.3664,66.1589,-0.764708,21.8743,66.027,-7.31386,23.5107,65.7886,-13.3757,24.5438,65.4753,-19.4195,25.496,65.2828,-25.3642,26.2272,65.1057,-31.28,26.5934,64.846,-37.0167,26.5438,64.8141,-43.3232,26.618,64.5266,-49.0284,26.6823,0,0,0,0,0,0,0,0,0
74.2587,304.94,41.9121,74.2122,294.897,43.1909,74.1544,282.58,44.5798,73.8598,273.507,44.9994,73.8159,263.533,45.5982,73.7727,253.993,45.9331,73.7257,243.711,46.2091,73.4514,233.863,46.2524,73.4121,224.44,46.2925,73.1564,216.421,45.7187,73.3263,204.894,45.6441,73.4907,195.829,44.5984,73.2406,187.023,43.8292,73.1946,177.788,42.6518,73.1491,168.94,41.3341,73.104,160.452,39.8845,73.2382,151.619,37.5182,73.185,142.372,36.2004,73.1294,133.53,34.2254,72.9026,126.287,31.6492,72.8476,117.461,29.3532,72.9572,109.036,26.6437,73.0531,100.36,23.4063,72.9916,92.5581,20.9928,72.9216,84.4838,17.7501,72.9999,76.2526,14.3637,72.7717,69.1194,10.0128,72.9852,60.6143,6.89833,72.8973,52.7376,3.05559,72.9575,44.9222,0.630043,72.9317,38.0638,4.3852,73.0323,31.2379,7.6758,72.9995,24.7371,10.6743,72.9658,18.2628,13.5493,73.1631,11.3224,16.443,73.1163,4.67084,18.8572,73.1817,-1.32804,20.7456,73.2341,-8.00637,22.8618,73.2801,-14.1211,24.3086,73.4129,-20.561,25.6303,73.4391,-26.6621,26.8165,73.5478,-32.8115,27.7834,73.6389,-39.0419,28.3934,73.7121,-45.3364,28.6037,0,0,0,0,0,0,0,0,0,0,0,0
74.731,295.191,42.1078,74.6642,284.426,42.2675,74.8422,272.829,42.6278,75.0206,262.951,43.0195,75.1815,252.346,43.1117,75.3339,242.271,42.7258,75.4875,233.757,41.6972,75.6166,223.427,41.1012,75.7399,213.517,40.7611,75.8564,204.071,40.0032,75.9661,195.058,38.6398,76.2555,184.692,37.4966,76.3504,176.439,35.844,76.6151,166.956,33.8229,76.6655,157.049,32.4976,76.9089,148.375,30.4666,76.9571,140.006,28.1643,76.9908,131.284,25.7908,77.3491,121.731,23.5309,77.5511,114.369,20.2844,77.6973,104.934,17.7973,77.6815,96.4146,14.757,77.8231,88.2663,11.5177,77.7985,80.3529,7.79771,77.7726,72.7408,4.41423,78.1474,63.671,1.03434,78.1147,56.7693,4.36098,78.2232,50.2457,7.19471,78.4398,43.3213,10.0895,78.3772,36.6946,12.87,78.4347,30.076,15.2482,78.6013,23.486,17.2522,78.6254,16.9145,19.3263,78.6455,10.6379,20.8094,78.7462,3.87749,22.2725,78.8477,-2.29263,23.1909,78.9219,-8.60311,24.3352,78.9784,-14.8688,25.0297,79.0181,-21.0817,25.3192,79.0522,-26.9828,25.4209,79.0621,-33.004,25.3965,79.1285,-39.3932,24.6246,79.1969,-45.1487,24.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
