75.0567,305.13,41.3485,75.5185,294.759,44.2307,75.6935,283.569,46.6758,75.8705,274.253,48.5599,76.0284,264.141,50.0608,76.179,254.506,51.256,76.3111,244.2,52.1035,76.6519,233.33,52.8443,76.7789,225.051,53.0118,76.8637,214.147,52.9963,76.9683,205.692,52.4582,77.0558,196.699,51.2639,77.3176,186.346,50.6306,77.3932,178.143,49.1323,77.2581,169.416,47.4698,77.2942,159.576,45.4191,77.5248,150.938,43.1155,77.7445,142.648,40.3588,77.5973,134.583,37.5614,77.7916,126.244,34.1347,77.9763,118.213,30.6792,77.9714,109.833,27.2197,78.1279,101.779,22.8827,78.2636,93.4813,19.0884,78.2688,86.9521,14.2386,78.3895,79.1182,9.48885,78.6416,71.0959,4.64988,78.5982,63.9235,2.54549,78.7824,55.1031,7.67598,78.8245,47.1883,11.7053,78.9489,38.3351,15.8609,78.9452,30.3983,19.4478,79.0407,22.3345,22.567,79.1052,14.2068,25.5125,79.1409,6.0624,28.1697,79.1605,-1.79596,30.4356,79.2598,-9.59032,32.3428,79.3276,-17.3351,33.8438,79.4529,-25.1363,35.1677,79.4516,-32.8442,36.0865,79.593,-40.464,36.8708,79.6969,-47.9297,37.1514,0,0,0
74.9675,290.871,43.2903,74.8996,280.04,44.7157,74.8261,268.442,46.0287,74.7613,258.723,46.3545,74.6848,247.067,47.0454,74.6105,236.027,47.2425,74.5452,226.573,47.029,74.2548,216.528,46.3448,74.1843,206.01,45.4312,74.1149,195.994,44.1429,74.2401,184.726,42.8468,73.7738,176.416,40.5218,73.7058,166.879,38.2326,73.8175,156.284,35.4319,73.7412,146.855,32.61,73.4837,137.759,29.569,73.4062,128.402,26.1184,73.3261,119.415,22.1186,72.9093,111.263,17.9631,72.8286,101.728,13.7077,72.7507,93.6645,9.07733,72.5065,85.2551,4.04809,72.596,76.3643,1.64606,72.4332,67.3218,6.25346,72.4204,58.0221,10.4672,72.5403,48.1745,14.477,72.5138,38.9499,17.6649,72.3638,30.3443,20.7906,72.46,20.7539,23.7781,72.4275,11.7953,26.0909,72.506,2.98951,28.3779,72.3592,-5.58478,30.0264,72.4198,-14.4359,31.4931,72.2778,-22.9407,32.642,72.232,-31.44,33.3919,72.1824,-39.901,33.8249,72.1297,-47.9571,33.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2997,302.677,39.8852,75.2311,292.762,40.9363,75.3791,278.103,41.7665,75.3006,268.037,41.9315,75.2333,259.615,41.641,75.1408,248.062,41.2481,75.059,238.212,40.2042,74.9719,227.698,39.1785,75.0926,215.672,38.1447,75.2124,205.269,36.3108,74.9105,196.19,33.9504,74.8182,186.609,31.4591,74.9212,176.639,28.441,74.6233,166.979,25.592,74.708,156.272,22.4786,74.7904,146.786,18.724,74.6812,137.623,14.7733,74.5717,128.798,10.4309,74.284,120.222,5.73633,74.5037,109.625,1.78712,74.5808,101.331,1.49569,74.6577,91.9043,5.3989,74.7158,82.026,8.98261,74.9132,72.3524,12.1922,74.9495,63.2626,15.0617,75.1038,53.517,17.6749,75.1085,44.3607,19.7175,75.0994,35.0592,21.5517,75.0826,26.0212,23.0426,75.0573,17.2126,23.9808,75.1211,7.57675,25.0814,75.0636,-1.47074,25.4805,74.997,-10.4047,25.7203,74.8278,-18.8507,25.2961,74.7421,-27.786,24.8582,74.5577,-36.4399,23.7352,74.6258,-45.3724,23.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0099,298.058,41.6587,74.6918,288.195,43.1975,74.8577,273.571,45.2268,74.3126,264.707,46.1334,74.2538,253.903,46.8896,73.9628,243.613,47.1488,73.6836,233.777,47.1712,73.4085,222.29,47.327,73.1456,212.434,46.4285,72.8888,201.101,45.7119,72.6452,192.148,44.2739,72.4065,180.965,43.0162,72.1761,171.172,41.0605,71.7613,161.75,38.8262,71.3566,153.471,35.7517,71.1556,143.364,33.1583,70.7791,134.332,30.1676,70.5931,124.396,26.9648,70.4028,116.109,23.0184,70.2271,106.332,19.4978,69.8804,98.0153,15.1067,69.5404,89.9543,10.4119,69.3787,80.6503,6.05951,69.2449,71.3406,3.46655,68.9149,61.9692,7.59424,68.6192,52.3616,11.5352,68.344,43.3897,14.9252,68.2336,33.945,18.1682,67.8758,25.3635,20.6938,67.6862,16.0997,23.1461,67.5182,7.19692,25.3463,67.3864,-2.18162,27.3816,67.0445,-10.5132,28.6652,66.8438,-18.9856,29.6291,66.5853,-27.567,30.4612,66.3676,-36.1486,31.0757,66.2019,-45.0012,31.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2614,296.834,41.0681,75.1754,284.473,42.2553,75.3334,271.448,43.5869,75.2569,261.642,43.7165,75.1741,251.079,43.7987,75.0941,240.994,43.645,75.007,230.364,42.7665,74.9226,220.209,41.7077,75.0499,209.572,40.4397,74.9574,199.402,38.8142,75.0742,189.733,36.8335,74.7775,180.404,34.3435,74.8722,169.925,31.3168,74.956,159.103,29.0463,75.0439,150.294,25.5214,75.1192,141.095,22.1643,75.0056,132.208,18.2243,75.0629,123.036,14.1061,75.1139,114.211,9.81562,75.3207,105.154,5.39346,75.1859,96.3621,1.58117,75.2409,87.2312,5.42894,75.1225,77.6036,8.98721,75.1491,67.7341,12.6849,75.0322,58.8729,15.3718,75.0487,49.7877,17.9354,75.0448,40.1374,20.2782,74.9168,31.452,22.2042,74.9068,22.6601,23.6616,74.8801,13.5134,24.9807,74.9557,4.47241,26.1338,74.9102,-4.0717,26.481,74.9505,-12.9703,26.9002,74.9725,-21.7269,26.9715,74.8871,-30.1586,26.6569,74.8759,-38.6801,25.6513,74.9387,-46.8731,24.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0386,302.216,41.7976,74.9682,290.818,43.5544,74.8914,278.702,44.9234,74.8182,267.162,46.2288,74.7471,256.253,46.985,74.2216,248.118,47.1132,74.1642,238.139,47.1253,73.6608,229.619,46.5187,73.6054,218.436,46.0144,73.3399,208.733,45.154,73.2848,197.688,43.6149,72.8295,189.72,41.852,72.3835,180.337,39.6986,72.3455,168.972,37.7722,72.113,159.688,34.8204,71.7021,150.712,32.0195,71.4879,141.411,28.9613,70.9142,133.731,25.1305,70.8946,123.815,21.6618,70.6938,114.878,17.4742,70.4983,106.261,13.3104,70.1356,98.4451,8.62092,69.9451,89.7947,3.70001,69.7821,81.5545,0.867111,69.4169,72.525,5.59007,69.233,63.2113,10.2276,68.9181,54.4359,14.1296,68.7679,45.4512,17.6799,68.5054,36.646,21.0449,68.2635,28.0331,23.8233,68.0511,19.3395,26.4659,67.8622,10.5858,28.6192,67.5923,1.84272,30.6939,67.45,-6.55692,32.206,67.2304,-14.92,33.486,66.9414,-23.2583,34.2749,66.786,-31.5847,34.9842,66.652,-39.7485,35.2866,66.4542,-47.8033,35.106,0,0,0,0,0,0,0,0,0,0,0,0
75.276,297.704,43.269,75.4884,290.507,45.1294,75.6203,274.373,47.8068,75.816,267.961,49.0106,75.9188,252.231,50.8962,75.8763,247.65,51.1242,75.7448,233.279,52.4125,75.909,227.066,52.264,75.5903,216.981,52.1219,75.703,206.469,51.9194,75.61,197.357,51.1637,75.308,187.725,50.1994,75.2088,177.736,48.8321,75.1125,168.209,47.1449,75.012,158.34,45.3184,74.9129,148.924,42.8401,74.634,139.869,39.7612,74.544,131.205,37.1786,74.2753,122.201,34.0198,74.1499,108.907,32.0376,73.9215,104.669,26.8009,73.8277,96.1307,22.786,73.7221,86.3364,18.8804,73.4754,78.8728,14.1271,73.3764,70.7049,9.3186,73.2694,61.8911,4.53207,73.0327,54.7169,0.15551,73.1045,40.7109,6.47595,72.9468,36.5092,7.87528,72.8993,26.9402,11.6442,72.7294,17.9868,14.6526,72.67,4.62996,19.7775,72.6351,0.247964,19.6333,72.5854,-8.69602,21.935,72.4315,-17.307,23.6131,72.3792,-26.1349,25.0748,72.413,-34.9041,26.0429,72.1755,-43.8173,26.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2836,299.402,41.9684,75.4544,286.832,43.6567,75.3657,274.91,45.0129,75.2903,264.805,46.1089,75.1996,252.816,47.0543,75.3437,241.549,47.2421,75.254,230.776,47.4325,75.1586,219.544,47.1232,75.0588,207.918,46.573,74.9696,197.823,45.4627,74.8753,187.328,43.9589,74.7898,178.166,41.955,74.6813,166.179,40.348,74.5872,156.351,37.9173,74.3138,147.631,34.8747,74.3968,137.255,32.1186,74.1272,128.574,28.4462,74.1883,117.184,25.3302,74.0908,108.667,21.1397,73.8263,99.8439,17.1869,73.8832,90.8819,12.7558,73.9244,81.24,8.47368,73.6607,73.3197,3.18898,73.7223,64.6582,2.40681,73.6582,55.093,7.10173,73.7267,45.4371,11.3736,73.6521,36.0457,15.1143,73.5786,26.9766,18.486,73.5006,17.5979,21.6961,73.4237,8.60803,24.4564,73.3451,-0.287718,26.8359,73.2617,-9.318,28.7841,73.1782,-18.1339,30.437,73.0939,-26.7289,31.7357,73.0061,-35.4575,32.8515,72.7478,-43.8107,33.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7751,302.062,42.3476,74.7046,289.169,44.8296,74.1537,280.917,46.3378,73.8534,269.209,47.8687,73.8073,258.127,49.0772,73.5306,248.749,49.5841,73.261,238.654,50.0158,72.9986,227.969,50.1516,72.9651,217.851,49.8347,72.7195,209.122,49.162,72.6856,198.018,48.374,72.4494,188.299,47.2726,72.2199,179.87,45.4546,71.9968,170.134,43.6529,71.5875,161.556,41.2015,71.5692,151.159,38.9723,71.3637,141.903,36.1487,71.1636,133.021,33.0979,70.9648,124.468,29.4752,70.7743,115.606,26.0285,70.7506,107.114,22.0406,70.5568,98.8549,17.5733,70.2078,90.8182,13.1591,70.0139,83.5626,7.87828,69.9894,74.5647,3.16392,69.9858,67.0435,0.815542,69.9269,57.6125,5.46826,69.7299,48.7443,9.38309,69.6904,39.3585,13.2747,69.3931,30.8673,16.5055,69.2489,21.9496,19.4689,69.122,13.0188,22.1661,69.0118,4.13921,24.6153,68.6886,-3.98755,26.3782,68.5083,-12.5383,28.0011,68.3486,-20.9712,29.2778,68.3094,-29.6179,30.3643,67.9999,-37.6235,30.8402,67.9901,-46.0612,31.1354,0,0,0,0,0,0,0,0,0,0,0,0
75.5479,299.283,42.5052,75.4869,290.678,44.3379,75.65,278.454,46.4483,75.8146,268.15,48.0115,75.7512,260.789,48.652,75.8953,250.219,49.334,76.022,239.002,50.1632,76.1523,229.45,50.3289,76.2759,220.366,49.8223,76.1778,211.622,49.1288,76.2839,202.361,47.9819,76.3741,192.579,46.8465,76.4591,183.248,45.3567,76.3512,175.113,43.1745,76.42,165.74,40.8202,76.4944,157.509,38.2075,76.3676,148.813,35.3202,76.2525,141.141,31.8135,76.4703,131.79,28.7932,76.344,124.008,25.0256,76.3822,115.9,21.0524,76.4151,108.055,16.7172,76.4433,100.452,12.208,76.6109,92.033,7.77589,76.6258,84.8787,2.6142,76.635,76.8286,4.78027,76.6341,68.4439,9.45824,76.7685,60.2029,14.0023,77.0048,51.2943,18.3128,77.0873,42.9239,21.9237,77.0416,35.402,25.0302,77.2136,27.09,28.2184,77.3698,19.2908,30.6989,77.4961,11.4129,33.0364,77.6964,3.2807,35.2204,77.8773,-4.33216,36.829,78.1098,-12.3609,38.2342,78.2139,-20.065,39.4783,78.2963,-27.5192,40.0977,78.433,-35.0162,40.5185,78.5211,-42.6974,40.7936,0,0,0,0,0,0
75.0567,305.142,41.3467,74.9787,292.029,44.1367,74.9194,282.438,45.5991,74.6071,271.85,47.4607,74.3074,261.815,48.7481,74.2492,251.145,49.4397,73.9685,242.016,50.1664,73.9185,232.271,50.3451,73.8631,221.978,50.0167,73.3857,214.02,49.6076,73.1289,204.528,48.6827,72.8798,194.517,47.761,72.8414,185.906,45.8894,72.6039,175.877,44.6479,72.5668,167.166,42.5059,72.147,157.942,40.0747,72.11,149.19,36.9741,71.8933,140.707,34.2121,71.8589,131.905,31.195,71.4701,123.981,27.4419,71.2643,115.118,23.6829,71.0607,107.163,19.5583,70.8558,100.012,14.8859,70.6595,91.4075,10.5142,70.6198,83.1328,5.6644,70.4207,76.0867,0.775564,70.3333,66.979,4.95901,70.1126,58.4354,9.20035,69.905,49.9695,12.7746,69.7176,41.2518,16.1949,69.5415,33.0777,19.1269,69.3813,24.7001,21.6757,69.1207,16.5239,24.2382,69.1092,7.98874,26.0728,68.888,-0.296459,27.9793,68.7841,-8.33269,29.1296,68.591,-16.1391,30.0703,68.4127,-23.7168,30.6111,68.3578,-31.8066,31.1342,68.0351,-39.3687,31.0147,67.9139,-47.3974,30.2583,0,0,0,0,0,0
74.9649,291.108,42.2287,74.8888,278.926,43.8901,74.5831,269.939,44.5724,74.5103,257.671,45.57,74.2081,247.318,45.1413,74.148,236.154,46.0867,73.8615,225.648,45.6333,73.3713,216.595,44.8105,72.8875,207.082,42.2395,72.8545,195.921,42.7024,72.3923,186.392,39.0274,72.5667,174.623,39.3119,71.9235,166.717,33.9239,71.7238,157.38,34.2151,71.1356,148.44,31.2698,71.1176,138.571,28.2419,70.5241,130.975,21.2873,70.5435,121.173,21.0389,70.3571,111.729,17.29,69.825,104.277,12.4398,69.645,96.0044,8.001,69.4713,86.904,3.36864,69.0897,77.4698,6.25549,68.6007,68.6333,10.1028,68.4526,59.1343,14.2349,68.1724,50.1794,17.532,67.9339,40.6673,20.9772,67.585,31.7346,23.8138,67.4014,22.424,26.3812,66.6075,14.5672,27.141,66.638,5.15885,30.3323,66.2098,-3.40289,31.7118,65.9407,-12.0943,32.9483,65.6132,-20.7055,33.8921,65.2356,-29.2356,34.4024,64.9943,-37.5341,34.6824,64.5437,-45.7699,34.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7325,295.063,42.6444,74.9154,282.763,44.0414,74.849,272.318,45.1766,74.7771,261.126,46.2125,74.7063,250.557,46.4804,74.6378,240.474,46.5053,74.3446,230.806,46.3105,74.2765,220.627,45.4011,74.211,210.874,44.5376,73.9334,201.533,43.0803,73.6659,192.57,41.4778,73.4023,183.105,39.5084,73.5366,172.475,37.3704,73.0882,164.59,34.2232,72.6544,156.168,31.5866,72.6002,145.963,28.6612,72.5447,136.205,25.5181,72.1343,128.077,21.7954,71.9047,120.248,17.2981,71.5112,111.379,13.2511,71.1279,102.815,8.87095,70.9124,95.1206,3.748,70.7196,87.1853,0.43953,70.6195,77.9264,5.02979,70.3742,69.1895,9.02965,70.1499,60.093,12.8612,69.943,51.156,16.3327,69.7509,42.3808,19.3316,69.5791,33.4449,22.1916,69.2926,25.0053,24.3802,69.0302,16.7743,26.3406,68.7976,8.16143,28.1291,68.5878,-0.463706,29.5176,68.2878,-8.595,30.4376,68.1216,-16.8921,31.1573,67.7814,-24.9753,31.5473,67.4863,-33.3677,31.761,67.1253,-41.3012,31.4391,66.9775,-49.5751,30.7731,0,0,0,0,0,0,0,0,0,0,0,0
74.9828,293.847,42.0568,75.15,280.27,43.6762,75.0867,271.262,44.3572,75.2412,259.002,45.109,75.1593,248.559,45.1606,75.0877,239.743,44.5523,75.0023,229.116,44.1182,74.9185,219.025,43.0343,75.0536,209.41,41.7732,74.7507,199.202,40.3455,74.6652,189.509,38.3466,74.3843,181.044,35.8467,74.2979,171.295,33.01,74.0259,162.672,30.3217,73.9456,153.664,27.1496,74.2236,142.926,24.3228,73.9539,134.607,20.5122,73.8665,126.606,16.0965,73.6008,118.169,11.9108,73.8492,109.542,7.35199,73.7474,101.115,2.68048,73.8355,92.6397,2.45542,73.7792,83.6801,6.59793,73.8654,73.8508,10.5884,73.8008,65.0779,13.9867,73.7341,56.3947,16.9104,73.8,47.4918,19.6886,73.7238,38.723,22.0625,73.7694,29.8355,24.0511,73.6879,21.4752,25.6905,73.7161,12.743,27.0324,73.6243,4.25496,28.1135,73.6359,-4.21414,28.7218,73.6395,-12.3928,29.0249,73.5351,-20.5393,29.204,73.519,-28.8053,28.9718,73.4904,-37.1285,28.5101,73.4494,-45.3328,27.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2653,296.402,42.9502,75.4468,285.185,45.1756,75.3883,277.172,46.3974,75.5482,265.712,47.9009,75.6888,253.722,48.7925,75.6094,244.537,49.5267,75.5317,235.802,49.5403,75.6526,224.307,49.8375,75.5758,216.38,49.1883,75.6875,205.932,48.4123,75.3929,197.734,47.1486,75.5101,189.036,45.6719,75.6127,179.846,44.0203,75.6918,169.436,42.1897,75.5904,161.015,39.7344,75.6691,152.224,36.5875,75.56,143.715,33.7786,75.633,135.558,30.7108,75.5152,126.997,27.2448,75.5713,118.783,23.3818,75.6287,111.44,18.9507,75.6584,102.586,14.9535,75.5343,95.104,10.4044,75.4095,87.8214,5.52548,75.5912,79.8722,1.90845,75.6241,71.2202,6.11188,75.6534,63.0962,9.89709,75.7998,54.2278,13.5404,75.9336,45.9209,16.6592,76.0426,37.396,19.6351,76.1409,29.3918,22.026,76.3307,20.9385,24.1867,76.3861,12.9731,25.8711,76.5344,4.99658,27.4736,76.654,-3.02593,28.6837,76.7531,-10.8153,29.425,77.0136,-18.9229,30.1633,76.9727,-26.2608,30.1371,77.1665,-34.2045,30.1893,77.236,-42.025,29.9891,77.459,-49.3448,29.1418,0,0,0,0,0,0
75.5484,299.22,42.7752,76.2257,286.496,45.4745,76.3801,275.794,47.3395,76.2948,266.843,48.6897,76.6804,257.12,49.9155,77.0223,245.579,50.9671,77.3606,235.73,51.569,77.4466,225.291,51.8676,77.9497,214.566,50.7683,78.2152,204.231,50.3761,78.2899,196.088,50.5322,78.5208,185.803,49.5063,78.9575,176.987,46.1602,78.981,168.263,46.1255,79.3221,157.068,44.2174,79.6986,148.645,39.487,79.7044,141.06,38.5051,80.002,131.221,36.2205,80.1517,123.018,29.9862,80.2655,114.553,29.44,80.5459,106.416,25.4907,80.7781,97.4855,21.9153,81.175,89.4577,17.6527,81.1376,83.0533,12.3791,81.4741,74.51,7.75638,81.9302,65.693,0.685369,81.8991,57.9154,4.25298,82.1854,48.3447,8.6901,82.3479,40.1485,12.1849,82.5594,31.1089,15.5548,82.6275,22.662,18.4461,82.8789,13.9593,21.1717,82.9932,5.79975,23.2543,83.0485,-2.59569,25.1455,83.1711,-10.86,26.7152,83.3358,-19.167,28.1146,83.4526,-27.3348,28.9761,83.3542,-35.2131,29.3984,83.441,-43.4843,29.7807,0,0,0,0,0,0,0,0,0,0,0,0
75.5148,295.248,42.0917,75.6777,282.943,43.5027,75.8322,271.238,44.8458,75.7463,261.371,45.4432,75.6531,250.797,45.7273,76.0061,238.533,46.1271,76.1252,227.985,45.8783,76.0275,218.973,44.7976,76.1184,207.418,44.0817,76.0133,198.281,42.6323,76.2924,186.961,41.1421,76.1756,177.818,38.9872,76.0619,169.049,36.5263,75.9325,159.076,33.9561,75.9936,149.586,30.9253,76.0407,139.786,27.8567,75.7326,130.981,24.2212,75.7771,121.946,20.5585,75.9701,112.089,16.7524,75.8319,103.71,12.4142,75.5373,96.1057,7.55091,75.5491,87.204,2.83204,75.5774,78.8752,2.3549,75.5972,69.3576,6.94347,75.606,60.0235,10.9516,75.4731,51.2681,14.5629,75.4694,42.3375,17.837,75.3237,33.2494,20.9624,75.1854,24.7389,23.3644,75.1586,15.8972,25.6525,75.0115,7.30698,27.4791,74.9673,-1.48433,29.0008,74.7148,-9.75245,30.1607,74.6626,-18.3064,31.1861,74.3265,-26.2317,31.5476,74.1781,-34.5773,31.6926,74.0283,-42.8816,31.6772,73.9008,-49.3696,29.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2631,296.643,41.8767,75.1868,285.603,43.09,75.1052,273.739,44.4575,74.7979,264.977,44.8744,74.6834,247.146,46.5664,74.6487,242.878,45.1807,74.3526,233.127,44.7811,74.2788,221.772,44.3125,74.2058,211.011,43.2127,73.7196,202.568,41.6043,73.8604,191.859,39.7415,73.5877,181.564,37.7899,73.5216,171.779,35.3205,73.2646,163.154,32.3913,73.197,153.391,29.1811,72.9442,143.248,26.3481,72.6999,134.919,22.5076,72.6334,125.595,18.4911,72.5681,116.633,14.6687,72.3272,107.936,10.1566,72.0896,100.094,5.09382,71.8523,91.9087,-0.228289,71.6873,83.818,1.74156,71.5486,74.2635,5.79519,71.2728,64.821,9.65292,71.016,55.9874,13.11,70.7762,46.8717,16.1326,70.5527,37.9477,18.7204,70.2224,29.2109,21.1993,70.1757,19.9419,24.4488,69.7505,11.4273,24.6302,69.487,2.77018,25.8062,69.1383,-5.65403,26.653,68.9249,-14.2593,27.2109,68.6251,-22.1353,27.3846,68.3677,-30.8139,27.451,68.2247,-39.2608,27.2483,68.0138,-47.5514,26.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9755,292.322,42.8092,74.9078,281.37,44.5092,74.8418,270.987,45.6307,74.7702,259.859,46.6528,74.9374,249.307,47.3829,74.6331,239.259,47.394,74.5669,229.678,47.174,74.4956,219.509,46.6961,74.4247,209.841,45.5876,74.1497,201.483,44.1484,74.2821,190.812,42.8629,74.2086,181.49,40.862,73.9347,171.675,38.9452,73.8696,163.919,35.9548,73.6065,154.854,33.0751,73.7186,145.505,30.1101,73.4591,136.443,26.7551,73.5606,127.816,22.9737,73.309,120.033,18.8227,73.2272,111.31,14.7062,73.143,102.89,10.253,73.0607,95.3061,5.60088,73.2991,86.4957,2.46347,73.1026,77.314,6.45179,72.9181,68.6966,10.0328,72.883,59.3291,13.6384,72.7097,50.9045,16.4164,72.5439,42.2133,19.0877,72.5127,33.0341,21.6484,72.3562,24.3858,23.5556,72.2087,15.9771,25.2526,72.1796,7.24673,26.6587,72.0394,-1.23774,27.6979,71.905,-9.69655,28.4143,71.6789,-17.8684,28.9586,71.4635,-26.0187,28.9647,71.262,-34.2558,28.8119,70.808,-42.3527,28.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0251,298.872,44.1321,75.2045,286.127,46.802,75.1336,275.372,48.8928,74.8378,267.571,50.5293,74.7759,257.752,51.7308,74.4822,248.32,52.888,74.4218,238.277,53.4661,74.3632,228.695,53.7956,74.0923,220.525,53.7413,74.0305,209.78,53.7218,73.7686,201.423,52.7762,73.7133,191.623,51.966,73.2628,183.921,50.2999,73.2128,174.091,48.7527,72.7836,166.182,46.7962,72.5519,157.088,44.4656,72.3272,148.359,41.8709,72.1059,138.588,38.9945,71.7174,130.495,35.9439,71.6834,122.133,32.4625,71.1409,113.921,28.836,71.1102,105.534,24.8226,70.9123,97.94,20.4809,70.5574,89.967,15.8695,70.3682,81.7678,11.1534,70.1756,74.3016,5.95865,69.8344,66.9802,0.681588,69.9151,58.4516,4.74984,69.7266,49.5933,9.43864,69.5513,41.3213,13.6652,69.3907,33.2051,17.5111,69.2473,24.9132,21.0309,69.1207,16.5238,24.2382,69.0071,8.40532,27.1302,68.9073,0.258552,29.6396,68.7142,-7.64601,31.8088,68.6479,-15.6747,33.8616,68.4901,-23.4834,35.2388,68.3521,-31.1771,36.3899,68.2352,-38.934,37.2689,68.052,-46.5632,37.8455,0,0,0,0,0,0
75.7423,291.172,42.2115,75.8983,279.016,43.8667,76.0344,266.287,45.1398,76.1849,256.739,45.2282,76.3171,246.424,45.2704,76.4316,235.456,45.4999,76.5395,225.109,44.8106,76.6298,214.246,43.8961,76.7153,203.882,43.0305,76.9797,192.272,41.7155,77.0386,182.092,39.8938,76.9067,173.173,37.3831,76.9498,163.083,34.548,77.1789,153.464,31.8432,77.0257,144.173,29.1047,77.0465,134.623,25.9342,77.2286,124.865,22.1915,77.2264,115.474,18.1161,77.0736,107.584,13.8417,77.2125,97.7799,9.8726,77.0573,90.4088,4.5979,77.0171,80.7941,1.48221,77.2752,70.7676,5.96831,77.3866,62.2971,9.91852,77.4496,52.6933,13.9052,77.4953,43.3474,17.2147,77.5178,33.9719,20.6119,77.5351,25.2257,23.2519,77.6497,16.4549,25.3648,77.726,7.42169,27.2724,77.6757,-1.21706,29.2022,77.7047,-10.0096,30.4975,77.7262,-18.1955,31.3197,77.7908,-27.0143,32.1742,77.8273,-35.5867,32.5748,77.8456,-43.7268,32.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5054,293.708,42.8468,75.1897,285.326,44.3986,75.3578,273.463,45.9785,75.0399,263.357,47.3032,75.2019,252.658,48.0215,75.1309,243.602,48.064,75.0469,232.72,48.4629,74.7568,224.454,47.8309,74.6811,214.542,47.1253,74.3938,205.05,46.0314,74.1175,195.945,44.7793,74.2479,185.558,43.2924,73.7858,178.053,40.9803,73.7135,167.643,38.8506,73.4569,159.213,35.8968,73.2016,148.865,33.6244,73.1397,140.429,30.3435,72.719,132.197,26.8631,72.4846,124.28,22.9686,72.2501,115.977,18.5382,71.8576,107.317,14.8813,71.7998,99.5967,10.1042,71.5798,90.4257,5.86659,71.3765,82.1816,2.63924,71.1044,73.7051,7.2096,71.0001,64.8783,11.7118,70.9017,55.7322,15.6899,70.6741,47.1409,19.2802,70.5972,38.0172,22.6873,70.2716,29.7486,25.4946,70.0961,21.066,28.1561,69.8247,12.3302,30.692,69.4574,4.37377,32.5062,69.239,-4.34924,34.2534,68.9353,-12.5382,35.5102,68.666,-20.8676,36.5464,68.4302,-29.2467,37.3936,68.2154,-37.2677,37.7971,67.8593,-45.2063,37.8803,0,0,0,0,0,0,0,0,0,0,0,0
75.4943,292.43,42.5307,75.4041,280.185,44.1881,75.3266,269.908,45.0605,75.2517,260.09,45.6531,75.1694,249.593,45.694,75.0849,238.306,46.8603,75.2146,226.842,45.6366,75.1279,216.813,44.9739,75.0278,205.339,44.0521,74.743,197.15,42.4437,74.8509,185.828,40.9771,74.7648,176.712,38.8362,74.4721,166.323,36.5735,74.5705,156.501,33.821,74.2896,147.014,30.8491,74.1998,137.949,27.6352,74.292,127.972,27.1542,74.0091,119.571,20.2447,73.9044,109.702,16.3435,73.8063,101.373,11.7095,73.7272,92.4033,11.3032,73.5873,82.8832,2.48076,73.5166,75.6497,1.45447,73.7406,65.2662,4.24629,73.6741,56.0534,8.06355,73.6089,46.7037,12.284,73.5406,37.5818,15.687,73.4706,28.699,18.492,73.5159,19.2,21.4452,73.437,10.3203,23.7295,73.4657,1.28978,25.905,73.3797,-7.39802,27.6516,73.2903,-16.0009,28.8149,73.1976,-24.8303,29.9991,73.082,-33.8833,28.5617,73.0068,-41.9681,31.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7811,303.718,41.3057,74.701,289.461,43.5109,74.3941,279.981,44.7296,74.0879,268.318,46.2986,73.7938,257.315,47.0636,73.281,247.961,47.3805,73.0145,237.941,47.397,72.7566,227.286,47.3707,72.2909,218.112,46.96,71.8391,208.393,45.8743,71.6149,198.201,44.5833,71.1907,189.315,42.7759,70.9881,179.1,41.1903,70.3948,170.072,38.9352,70.014,161.436,36.3786,69.8458,150.923,33.9024,69.4802,142.974,30.4474,69.3196,133.271,27.1429,68.9803,124.564,23.4644,68.8142,116.833,19.3742,68.3233,108.018,15.2021,68.012,99.5532,10.8654,67.7029,91.3486,6.04695,67.4045,82.8517,1.00131,67.0936,74.6253,4.50846,66.8431,65.526,9.06218,66.4819,56.5403,13.5291,66.1509,47.6908,17.3033,65.7235,38.969,20.7472,65.3356,30.4249,23.7328,64.9989,21.7652,26.5729,64.6975,13.3463,29.0105,64.3179,5.10387,30.9961,64.0008,-3.42173,32.8056,63.608,-11.4596,34.1256,63.2678,-19.4776,35.1224,62.9016,-27.6514,36.0655,62.4999,-35.7848,36.5094,62.1487,-43.5617,36.7529,0,0,0,0,0,0,0,0,0,0,0,0
