72.6463,296.302,42.4722,71.8645,283.817,43.9056,71.1173,272.047,44.5155,70.1528,263.251,44.7107,69.7114,252.484,44.7978,69.0385,244.458,44.2699,68.8785,232.391,44.0524,68.4914,221.962,43.2226,68.1066,213.009,41.8051,68.1837,202.533,40.8089,68.0374,193.407,39.4772,67.9027,183.77,37.9811,67.9851,172.93,36.316,68.0466,163.417,33.9597,68.1028,154.294,31.5233,68.1606,144.808,29.0169,68.3866,135.769,25.8721,68.4236,127.034,22.7089,68.797,118.725,19.1138,69.3354,108.954,15.7551,69.8304,100.748,11.6302,70.1467,91.6861,7.80446,70.5906,84.0504,3.03385,71.371,76.0349,2.99219,72.1469,69.1633,6.73574,73.0243,62.6945,10.1014,73.8505,56.1279,13.3294,74.8958,49.1812,16.4056,75.616,42.8878,18.903,76.5426,36.2834,21.4128,77.5316,29.7094,23.5222,78.5745,23.1988,25.3865,79.4583,17.5631,26.5238,80.57,10.5994,28.1115,81.5237,4.50678,29.0263,82.6122,-1.74528,29.6613,83.6354,-7.69267,29.9435,84.6693,-13.7707,30.1188,85.8895,-20.0907,30.1737,86.9543,-25.9561,29.655,88.1626,-32.2088,29.0824,89.4065,-37.9565,28.0677,90.5364,-43.836,26.6237,91.8284,-49.9689,25.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.134,291.586,44.9978,71.1186,281.925,46.2136,70.3923,272.648,47.3788,69.4497,263.708,48.2643,68.7958,252.786,49.002,68.1597,243.513,49.2964,67.7864,233.541,49.5243,67.4493,221.941,49.6439,66.6448,214.807,49.1056,66.5692,203.232,48.7618,66.0402,194.892,47.7573,65.9341,186.952,46.5695,65.656,177.56,45.1743,65.7869,167.854,43.5999,65.6973,159.309,41.1768,65.6235,150.336,38.8445,65.7248,142.47,36.8066,65.8476,132.849,34.2927,65.7458,125.527,31.0291,66.0191,116.657,27.8859,66.2597,108.722,24.1873,66.835,100.034,20.8259,67.0547,91.5581,16.838,67.4096,83.9726,12.8157,67.8946,76.1359,8.01619,68.3691,67.6153,3.53556,69.1438,60.2315,1.97111,69.9507,53.6946,6.23579,70.8454,47.5387,9.94715,71.6895,40.928,13.5355,72.6118,34.724,16.7597,73.6002,28.2041,19.8383,74.6447,21.7604,22.6119,75.6235,15.6626,24.9787,76.4276,9.83567,26.9969,77.5914,3.09469,29.0131,78.5777,-3.00414,30.801,79.595,-9.00496,32.1586,80.638,-14.8853,33.2261,81.7746,-21.0312,34.1262,82.8211,-27.0328,34.7945,83.969,-32.8846,34.9416,84.92,-38.7703,35.1255,86.0355,-44.6332,34.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1925,303.256,42.7043,72.1308,291.704,44.4685,71.3682,282.073,45.6876,70.6429,270.25,47.008,69.9418,261.422,47.8907,69.2767,250.644,48.3938,68.8734,240.354,48.8734,68.2585,230.514,48.8884,67.881,221.206,48.0048,67.5244,212.201,47.6027,67.4077,201.742,46.7009,67.0664,193.519,45.5154,67.1717,183.084,44.2604,67.2745,173.114,43.2761,67.1547,164.376,41.0116,67.4241,155.309,38.8047,67.7016,145.161,37.057,67.7463,137.512,33.9672,68.3439,127.616,31.1412,68.5495,119.955,28.1218,69.0985,110.241,25.076,69.262,103.717,21.0996,69.9161,95.288,17.317,70.3812,87.1346,13.5659,71.2816,78.3959,9.35812,71.8363,70.8716,4.9821,72.6616,63.2463,0.800539,73.5169,57.0283,4.59858,74.4635,50.7874,8.51625,75.4872,44.5294,12.2373,76.5684,37.8897,15.6576,77.4734,32.28,18.5768,78.5495,25.999,21.2466,79.672,19.8262,24.0147,80.8321,13.677,26.1367,81.9229,7.86554,28.0211,83.0476,2.08691,29.4563,84.182,-3.83504,30.9264,85.3548,-9.45015,31.8726,86.5251,-15.2,32.6661,87.8057,-20.8101,33.1935,88.9908,-26.3568,33.414,90.2735,-31.7603,33.4161,91.4386,-37.2948,33.079,92.8692,-42.6323,32.4502,94.2935,-48.2987,31.7032,0,0,0,0,0,0,0,0,0
72.653,302.077,41.5791,72.1163,289.442,42.5164,71.0989,278.702,42.9609,70.6215,267.226,43.3326,70.1669,256.25,43.694,69.4871,246.927,43.3782,69.0638,236.982,42.3271,68.8945,226.355,41.7446,68.96,214.283,40.6775,69.0164,203.751,39.7015,68.6294,195.493,37.7729,68.6773,185.855,35.6563,68.9441,174.117,34.0131,69.1687,165.407,31.2776,69.3988,154.72,28.8677,69.6012,145.994,25.8025,69.9756,136.948,22.4929,70.3352,127.59,19.3615,70.8439,118.667,15.6366,71.4971,108.93,11.9666,71.9488,101.288,7.66658,72.536,92.2669,3.33268,73.4243,83.3005,1.26123,74.1699,77.0641,4.86837,75.167,70.2668,8.34727,76.1017,63.3769,11.6802,77.1077,56.0615,15.0255,78.1896,49.1766,17.7243,79.2086,42.6637,20.1334,80.2877,36.1482,22.1455,81.4028,29.3529,24.1965,82.5581,22.633,25.8754,83.6623,16.5476,26.958,84.766,9.96256,28.1238,85.9167,3.74724,28.8653,87.1803,-2.60804,29.3356,88.3468,-8.87153,29.5801,89.6298,-14.9942,29.4828,90.9426,-21.5707,29.4101,92.2945,-27.5886,28.8371,93.517,-33.7069,27.956,94.8627,-39.9549,26.9499,96.0271,-45.486,25.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6325,289.5,42.5025,71.6037,280.071,42.9886,71.1128,268.538,43.3593,70.3925,259.972,43.0729,69.7045,249.408,42.4807,69.5171,238.21,42.1048,69.3343,227.562,41.2931,69.1576,217.386,40.3007,68.5304,210.514,38.79,68.6009,199.217,37.6326,68.6632,188.481,36.1205,68.7012,179.978,33.8817,68.7491,170.133,31.7279,68.9754,161.553,29.0652,69.1881,153.29,26.1214,69.5628,143.233,20.8123,69.7795,134.878,20.2795,70.3113,126.291,16.6089,70.822,118.027,13.2808,71.306,108.844,9.6455,71.9287,101.229,5.35836,72.5248,93.302,1.29877,73.3119,86.072,4.72766,74.2139,79.2864,8.28332,74.915,72.7814,11.3585,75.8598,65.7709,14.3088,76.7514,59.1257,16.951,77.7235,52.4427,19.3168,78.5168,46.4108,20.993,79.6305,39.677,22.731,80.6671,32.9414,24.2615,81.6594,26.8684,25.3098,82.795,20.2002,26.1924,83.8829,14.1582,26.6538,84.9132,8.39308,26.8608,85.9652,2.36522,26.8446,87.1389,-3.81757,26.7185,88.3337,-9.94668,26.1732,89.5432,-15.9788,25.455,90.635,-21.4041,24.0542,91.8968,-27.1099,22.7343,93.6904,-34.2966,23.9649,94.3957,-39.1739,19.6794,95.6336,-44.8094,17.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7111,300.52,42.5933,72.3858,290.462,44.1441,71.112,280.857,45.1249,70.3927,269.132,46.2062,69.4664,257.938,47.0058,68.5701,248.456,47.1116,67.7107,239.326,47.2189,67.1197,229.523,47.0458,66.5634,219.121,46.6191,66.0308,209.171,46.0035,65.5167,199.655,44.9978,65.2242,190.593,43.6132,64.7587,180.956,42.2813,64.7257,170.206,40.3497,64.6775,160.735,38.3486,64.6258,151.659,36.0661,64.5737,142.939,33.7078,64.5319,133.866,31.0958,64.6538,125.204,27.8747,64.7832,116.243,24.8206,65.0702,107.076,21.0561,65.3321,98.8564,17.4511,65.7745,89.3707,14.2739,66.3205,80.827,10.0685,66.6804,72.5256,5.45121,67.1779,65.1364,1.91666,67.7648,58.1958,5.8497,68.6007,51.3147,9.55869,69.3904,44.4201,13.0962,70.1274,38.2734,16.1198,70.9548,31.0648,19.211,71.9731,24.3746,21.9397,72.8051,17.9884,24.1582,73.6969,11.4177,26.3881,74.7482,4.96611,28.0013,75.7271,-1.37019,29.5374,76.6417,-7.38048,30.6649,77.6796,-13.7298,31.5239,78.6392,-19.9312,32.2509,79.7062,-26.1442,32.7344,80.7707,-32.3671,33.0169,81.9161,-38.5542,33.0109,82.9802,-44.4502,32.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6504,294.63,43.7618,72.1256,282.256,45.151,71.3782,271.724,46.2843,70.9046,261.702,47.1184,70.4456,252.173,47.2011,70.0089,241.903,47.2339,69.585,233.144,47.0891,69.1709,224.771,46.2751,69.2258,213.793,45.3546,69.0638,203.287,44.2804,69.1165,193.285,43.2546,69.1646,183.727,42.0767,69.2043,174.6,40.3516,69.2427,165.056,38.2939,69.6529,156.016,35.9227,69.6751,147.244,33.6888,70.0486,138.913,30.5956,70.5891,129.606,27.8161,71.0983,121.328,24.6218,71.7518,111.586,21.4351,72.3695,103.427,17.6739,72.9563,95.014,13.9411,73.5153,87.4289,9.66956,74.5017,78.7168,5.49128,75.1481,71.2249,1.12476,76.5316,63.8842,4.53799,77.4329,58.1666,7.98985,78.6782,51.629,11.6214,79.8524,45.4282,14.7648,80.9474,39.1699,17.6289,82.0948,32.92,20.2077,83.2857,26.7156,22.6457,84.4097,20.8101,24.5721,85.6708,14.6843,26.3898,86.8828,9.12568,27.6233,88.1882,3.13569,29.0219,89.3963,-2.82,30.0204,90.7249,-8.65374,30.7275,92.0847,-14.1979,30.9668,93.3168,-19.8927,31.1126,94.6494,-25.4533,31.0373,96.0452,-31.0912,30.6742,97.3634,-36.4768,29.9701,98.7065,-42.1076,28.9568,100.178,-47.2422,27.7932,0,0,0,0,0,0,0,0,0,0,0,0
73.177,300.794,41.2496,72.3698,289.649,41.7141,71.5982,278.937,42.1675,70.8598,267.461,42.3134,70.3947,256.549,42.2063,69.6977,247.393,40.7094,69.042,237.311,40.1934,68.6306,227.764,38.7718,68.4814,216.496,38.2657,68.3275,205.854,36.6883,68.1758,195.693,34.7626,68.0284,185.958,32.7212,68.0904,175.84,30.3475,67.9511,166.104,27.9047,68.2118,155.326,25.3782,68.2506,146.477,22.1957,68.4714,137.302,18.7806,68.8632,127.864,15.3525,69.4161,117.591,11.9712,69.5774,110.102,7.7295,70.0724,101.178,3.59473,70.732,92.1982,1.96524,71.4084,84.9712,5.55944,72.2005,77.6688,8.98781,72.7973,70.7011,12.0948,73.6449,63.2847,15.0648,74.4407,56.2606,17.5732,75.3215,49.2413,19.8093,76.1507,42.5948,21.7857,77.0537,35.9478,23.3914,78.0115,28.9902,24.8006,78.9113,22.3971,25.883,79.9603,15.3144,26.9191,80.9556,8.88089,27.4152,81.9763,2.25219,27.6733,83.1058,-4.7018,27.9315,84.1061,-10.6718,27.3058,85.1687,-17.3791,26.9741,86.281,-23.539,26.0406,87.3663,-29.9688,25.016,88.6252,-36.3823,23.6763,89.5495,-42.3826,22.1092,90.7751,-48.6169,20.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1769,300.788,41.2505,72.3737,290.921,42.0256,71.8508,278.946,42.1637,71.3546,267.468,42.5524,71.1206,256.557,42.677,70.9149,238.227,43.4711,70.6767,234.127,41.4465,70.4664,223.693,40.4275,70.2654,213.692,39.4617,70.2925,202.251,38.4893,70.3079,192.325,36.7406,70.314,183.709,34.4606,70.7227,173.012,32.0259,70.7229,163.485,29.9487,71.2866,153.013,27.1547,71.4474,144.367,23.9354,71.9609,134.757,20.6745,72.6226,125.605,16.9989,73.0761,115.53,13.9501,73.6698,105.966,10.5201,74.557,96.894,6.35956,75.3858,87.1306,2.34226,76.0635,80.0233,2.0076,77.0115,72.5971,5.81628,78.0405,65.1674,9.27345,79.008,58.1539,12.3804,80.0458,51.1617,15.326,81.128,43.8159,17.9982,82.2747,36.936,20.3565,83.3357,30.0778,22.3365,84.543,23.0383,24.202,85.7759,16.1076,25.5865,86.9306,9.59975,26.8899,88.0863,2.91019,27.7844,89.3671,-3.60175,28.3867,90.6277,-10.2073,28.7501,91.8866,-16.6342,28.8858,93.2439,-22.8943,28.6,94.5612,-29.1812,28.1542,95.9669,-35.7634,27.6556,97.184,-41.0702,28.081,98.809,-48.1536,25.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9069,294.842,42.9535,72.1193,282.48,44.1114,71.3693,271.978,45.0163,70.6526,260.744,45.5911,69.9619,251.21,45.7128,69.781,238.727,46.1527,69.3671,229.053,45.7574,68.9663,219.799,44.9363,68.8128,208.971,44.2919,68.6624,198.665,43.2595,68.5057,189.736,41.6827,68.5778,178.629,40.3014,68.4209,170.477,38.0677,68.6616,161.154,35.48,68.714,151.4,33.4098,69.1272,141.464,30.8556,69.3317,132.602,27.8908,69.8796,122.899,24.8783,70.3908,114.231,21.2946,71.0444,105.36,17.7114,71.5002,97.3503,13.771,72.25,89.1662,9.49543,73.1093,79.2857,5.42634,73.7808,71.2777,1.28075,74.7692,64.2707,5.02457,75.6942,57.2292,8.75551,76.6948,50.2069,12.1426,77.8762,42.5371,15.6695,78.8699,35.9937,18.3931,79.9074,29.1791,21.1215,81.0987,22.1787,23.5612,82.3328,15.6031,25.4657,83.4736,9.13041,27.2725,84.6206,2.49958,28.7522,85.8926,-3.92689,30.0099,87.1701,-10.2183,30.8683,88.4052,-16.7728,31.6891,89.734,-23.1068,32.1427,91.1214,-29.4102,32.3681,92.3935,-35.5589,32.2289,93.8416,-41.9032,32.0809,95.2806,-47.9343,31.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9126,300.765,41.2565,71.8541,290.921,41.7738,71.3475,278.844,42.4353,70.3612,269.849,42.4159,69.9117,257.592,42.514,69.4756,247.114,42.1725,69.0566,237.092,41.6171,68.4226,227.497,40.41,68.2666,217.301,39.4401,67.8971,207.523,38.0887,67.7604,197.261,36.5591,67.611,188.372,34.2716,67.4823,178.101,31.8645,67.5719,167.471,30.1788,67.8381,157.411,27.7804,67.8878,148.489,24.7322,68.303,139.3,21.4241,68.3416,130.37,18.3074,68.546,121.831,14.7657,69.0891,112.456,11.0655,69.4231,104.589,6.75991,70.0799,95.3837,2.75671,70.5734,86.6552,1.72334,71.3999,79.7449,5.41296,72.0291,73.1326,8.77272,72.7704,66.4357,11.9803,73.6104,59.6778,14.8836,74.5332,52.4862,17.6709,75.2761,46.4116,19.8477,76.2232,39.6007,22.082,77.1139,33.1402,23.9287,78.0684,26.696,25.42,78.9573,20.2805,26.8488,79.8999,13.9016,27.8373,80.9902,7.35554,28.649,81.9173,1.35395,28.9746,82.9786,-4.79337,29.1692,83.9619,-10.8965,29.0553,85.0757,-16.8811,28.6253,86.1883,-22.9743,28.0401,87.312,-28.949,27.2069,88.4247,-35.0327,25.98,89.563,-40.8499,24.274,90.7225,-46.3386,22.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9233,301.849,42.659,71.867,291.861,43.6788,71.1093,279.675,44.5578,70.3864,269.273,45.4513,69.4496,259.328,45.8291,69.0396,247.519,46.325,68.3967,238.522,45.9709,68.0241,227.753,45.7702,67.667,217.473,45.3641,67.3213,207.664,44.5483,67.1829,199.273,43.1561,66.8645,189.344,41.7778,66.7454,180.746,40.0722,66.6494,170.829,38.2053,66.7538,160.62,36.0166,66.8437,151.603,33.9527,66.9077,143.673,31.0426,67.1766,134.002,28.4414,67.4197,125.402,25.6027,67.8228,116.554,22.3626,68.1946,108.647,18.7254,68.557,99.8555,14.9658,69.2318,90.439,11.5998,69.6918,82.8878,6.97282,70.4498,73.7186,3.03913,71.2056,67.1286,2.74575,71.9665,60.7007,6.70837,72.8207,53.7883,10.3728,73.629,48.0385,13.3232,74.5163,41.4612,16.3441,75.345,34.8671,19.0895,76.2501,28.671,21.5297,77.1022,22.7631,23.4584,78.008,16.5743,25.3049,78.9659,10.453,26.9295,80.0811,4.41445,28.098,81.021,-1.35844,29.0016,82.0791,-7.50752,29.8619,83.0722,-13.3691,30.2611,84.0913,-19.1312,30.437,85.2133,-24.9879,30.3055,86.3451,-30.7325,29.901,87.4641,-36.533,29.3561,88.6565,-42.3838,28.4035,89.8597,-47.8776,27.4165,0,0,0,0,0,0,0,0,0,0,0,0
73.1795,300.667,41.7923,72.3759,289.416,42.7736,71.8582,277.416,43.4084,70.8644,269.728,43.414,70.4064,257.42,43.9759,69.9561,248.099,43.6436,69.5263,238.055,43.0538,69.1126,228.428,42.266,68.9408,218.223,41.25,69.0085,206.514,40.6613,68.8475,197.2,39.7457,68.682,188.328,37.8212,68.7362,178.129,35.9407,68.9748,168.456,33.3364,69.0172,159.108,31.4658,69.0447,150.166,28.5247,69.4354,141.666,25.4936,69.6294,132.744,22.2537,69.9795,124.868,18.3811,70.494,116.047,14.8919,70.8109,107.513,11.0514,71.6077,97.7379,7.46855,72.3564,88.3898,3.40022,72.9519,82.1732,2.62755,73.7022,75.5076,6.39564,74.5613,69.2201,9.78928,75.5088,62.4031,13.2182,76.4096,56.346,15.985,77.3928,50.2082,18.4787,78.4378,43.6595,21.0129,79.5545,37.4641,22.9858,80.5971,31.2429,24.8734,81.6917,25.0275,26.4043,82.7261,19.097,27.4858,83.9057,12.9617,28.6224,84.9245,7.32701,29.1259,86.0759,1.48315,29.4825,87.3418,-4.5165,29.7023,88.5373,-10.2381,29.5959,89.7513,-15.928,29.0816,90.9527,-21.7396,28.5087,92.261,-27.4546,27.5645,93.471,-33.0878,26.5049,94.7904,-39.1189,25.2501,96.0175,-43.9865,23.2008,97.23,-49.4538,21.0581,0,0,0,0,0,0,0,0,0
73.7127,302.166,41.5554,73.1544,290.826,42.8021,72.6203,281.412,43.2686,71.8512,272.48,42.7122,71.6113,259.962,44.026,71.3737,249.425,43.8765,71.1431,239.39,43.2665,71.1514,228.707,42.8736,71.154,218.568,41.8277,71.1588,207.863,41.0256,71.3683,198.658,39.6375,71.3593,188.911,37.8794,71.7345,178.956,33.6777,71.9236,169.152,33.5429,72.0861,160.676,30.844,72.6123,150.36,28.2451,73.1137,141.945,24.9972,73.5887,133.155,21.715,74.3786,122.864,18.621,74.965,114.235,14.9322,75.3668,107.048,10.2787,76.2104,97.3903,6.49899,77.3308,88.2387,2.19368,77.9962,82.2621,4.42802,78.9038,75.2669,8.44963,79.7603,68.6322,11.937,80.7162,62.3873,15.2216,82.3493,53.838,19.1351,82.8268,49.3015,20.9008,83.9583,42.587,23.5906,85.0471,36.5561,25.58,86.1631,30.1732,27.344,87.3408,24.1603,28.8706,88.5535,18.1597,30.0657,89.795,12.187,30.9532,90.9705,6.50179,31.5652,92.2261,0.383022,32.1348,93.6005,-5.61385,32.435,94.8566,-10.9362,32.0948,96.2084,-17.0088,31.8658,97.5159,-22.5901,31.2518,98.9247,-28.1118,30.173,100.289,-33.7087,29.0678,101.793,-39.3205,27.8264,103.129,-44.7276,26.232,104.567,-49.6976,23.8219,0,0,0,0,0,0,0,0,0
73.731,306.384,41.6961,72.9132,297.633,42.783,72.1226,285.083,44.2117,71.8652,273.326,44.7996,71.3773,262.061,45.3733,70.9125,251.298,45.9251,70.4636,241.087,45.7513,70.4946,229.23,45.716,70.0701,219.98,44.8935,70.3174,209.263,44.0076,70.3399,199.914,43.2136,70.5697,189.233,42.1785,70.7845,179.073,40.7932,71.1815,168.632,39.0493,71.7413,158.761,36.4093,71.9062,149.215,34.5013,72.5993,138.846,32.0832,73.427,128.373,29.6062,73.8751,120.199,26.3833,74.6287,111.216,22.9472,75.1796,102.557,19.3507,76.0252,94.3152,15.21,76.9525,84.3678,11.553,77.9907,75.408,7.23268,78.9765,66.849,3.13106,80.0465,58.4176,1.1363,81.2283,51.8313,5.15148,82.5655,44.5117,9.02048,83.7021,37.9717,12.4918,85.1004,30.8668,15.7918,86.2812,24.1803,18.8999,87.7087,17.3698,21.6785,89.0703,11.2386,23.903,90.5051,4.68407,25.8896,91.9033,-1.9246,27.8703,93.3994,-8.33677,29.378,94.8432,-14.7598,30.7907,96.2958,-20.7999,31.6973,97.793,-26.8427,32.3398,99.35,-33.1529,33.0181,100.955,-39.2248,33.2732,102.514,-45.1149,33.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1737,299.345,41.4752,72.3728,289.532,42.2442,71.6,278.879,42.4273,71.1148,266.081,43.2708,70.6434,256.411,43.1846,70.1975,244.839,43.0277,69.763,234.957,42.2218,69.5825,223.397,41.6108,69.3927,214.441,40.2035,69.2206,203.904,38.8086,68.8269,195.655,36.6774,69.0829,185.157,34.769,69.1203,175.111,32.3536,69.3529,165.521,30.248,69.5664,156.354,27.4528,69.7716,146.815,24.6047,69.961,137.672,21.3255,70.3121,129.606,17.5922,70.8268,120.574,14.0607,71.1391,112.455,9.94785,71.7755,102.957,6.47393,72.5344,93.8927,2.11443,73.303,86.5201,2.97486,73.9018,80.1096,6.58644,74.7615,73.1229,9.90305,75.7137,66.0795,12.9048,76.4689,59.3733,15.7643,77.4424,52.2765,18.4877,78.3578,45.5388,20.6372,79.4604,38.488,22.5387,80.3827,32.1399,24.2025,81.4594,25.1706,25.5365,82.4705,18.5918,26.6735,83.4222,12.3498,27.5119,84.4956,5.65285,28.1966,85.6151,-0.685446,28.382,86.6282,-7.16651,28.589,87.7701,-13.5295,28.2457,88.9008,-19.9539,27.8405,89.985,-25.8763,26.9636,91.1311,-32.0602,25.8728,92.8689,-38.9941,27.056,93.5383,-43.8398,22.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4314,296.367,42.4548,72.6306,285.249,43.6754,72.3627,274.749,44.3233,71.8581,265.987,44.2534,71.6218,254.971,45.5575,71.6142,244.823,44.4167,71.3871,237.017,44.8233,71.3796,226.627,43.0207,71.5982,215.604,42.1585,71.3709,207.947,40.5745,71.5758,197.814,39.1707,71.3688,189.7,39.1705,71.9482,178.894,35.3289,72.1175,170.027,32.9304,72.278,161.498,30.4365,72.6328,152.519,30.1919,73.3034,143.404,24.5782,73.7766,134.553,21.2869,74.2323,126.698,17.7457,74.667,119.106,13.7912,75.0994,111.819,13.0593,75.4827,103.544,9.0865,76.3487,96.2391,4.29995,77.3432,88.7944,2.65449,78.1583,82.4205,6.57831,79.2262,75.9397,9.98474,80.0889,69.7554,13.3943,81.1847,63.4911,16.3217,82.7013,55.6438,19.7357,83.3134,51.1031,21.6229,84.3658,45.3478,23.5779,85.4555,39.185,25.5854,86.4898,33.2995,27.0952,87.7003,27.4279,28.3812,88.8504,21.8232,29.3549,90.1055,15.6531,30.2735,91.3228,10.038,30.6695,92.5656,4.44359,30.9256,93.8333,-1.16781,30.7192,95.0074,-6.75909,30.4258,96.3065,-12.2989,29.8147,97.545,-17.6298,28.8283,98.8611,-23.089,27.7867,100.217,-28.339,26.3008,101.6,-33.8904,24.7151,102.911,-38.4724,22.329,104.358,-44.3269,20.6876,105.627,-49.7181,18.4343,0,0,0
73.1887,303.451,41.8872,72.3836,291.967,43.4014,71.8683,279.709,44.7953,71.1239,270.657,45.2265,70.6608,258.277,45.986,70.4546,246.581,46.4649,70.0151,237.671,46.0985,69.5971,228.037,45.706,69.6458,216.853,45.237,69.4586,208.167,43.7892,69.5411,192.438,43.8321,69.5441,188.175,41.7823,69.3669,179.685,39.6631,69.5938,170.771,37.5914,70.2044,159.209,35.3442,70.2146,150.305,33.097,70.7665,141.199,30.1579,71.1147,132.414,27.3719,71.6128,124.019,23.6068,72.0883,114.7,20.227,72.8729,105.874,16.8064,73.4576,97.913,13.0169,74.1633,89.184,8.78016,74.8408,81.3164,4.52662,75.7886,73.3289,0.30543,77.0161,65.8634,4.26407,78.0357,59.2465,8.11869,79.2679,52.6458,11.6094,80.2781,45.9753,14.9574,81.4968,39.7191,17.6618,82.7433,33.1425,20.3808,83.9172,26.9001,22.5547,85.2296,20.4535,24.7315,86.4652,14.3364,26.4183,87.8178,8.04246,27.8848,89.0674,1.81585,29.0507,90.3526,-4.04885,29.9156,91.7279,-10.039,30.5075,93.176,-16.0923,30.9508,94.4663,-21.6662,30.9798,95.9613,-27.6289,30.9848,97.3406,-33.5042,30.5363,98.7929,-39.2095,29.8297,100.305,-44.2548,30.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4478,302.145,41.5613,72.8929,290.913,42.2784,72.3628,280.146,42.9695,71.6053,271.11,43.1834,71.3638,260.054,43.2911,71.3706,248.36,43.3509,70.9094,238.33,42.7622,70.915,229.87,41.7606,71.1469,216.699,40.6344,70.9315,208.924,39.7359,71.1472,198.73,38.3488,71.3476,189.912,36.411,71.5363,180.588,34.1263,72.1132,170.068,32.3164,72.2724,161.543,29.6319,72.7985,151.914,27.0469,73.1169,144.093,23.8056,73.7756,134.558,21.0963,74.4034,126.095,17.5674,74.8293,117.897,14.0249,75.5684,109.476,10.0958,76.2748,101.369,6.15953,77.421,92.584,2.09069,78.2399,85.8997,3.19598,79.3087,78.749,7.11872,80.3175,71.9811,10.6661,81.2889,65.991,13.5287,82.3211,59.4736,16.4428,83.2988,53.2731,18.9132,84.3638,47.4102,21.1003,85.4441,40.7638,23.3522,86.4888,34.7818,24.9348,87.711,28.8175,26.2897,88.8454,22.8227,27.4619,90.0167,16.8353,28.3252,91.3062,10.6469,29.1326,92.5285,4.73361,29.439,93.7701,-1.13132,29.5027,95.1051,-7.15429,29.3378,96.2957,-12.7106,28.7703,97.5012,-18.2325,27.9243,98.7824,-23.8589,27.0207,100.069,-29.4519,25.683,101.32,-35.1559,24.1536,102.73,-40.4068,22.2973,104.258,-46.1423,20.5728,0,0,0,0,0,0,0,0,0
72.639,296.598,41.1296,71.5942,285.573,41.6057,70.8439,275.066,41.8043,70.1312,263.698,42.2128,69.4455,252.931,41.8777,68.5398,243.808,40.6529,68.1599,231.741,40.0779,67.7831,221.339,38.8857,67.6409,211.405,37.7446,67.5285,199.954,37.0616,67.1605,191.849,34.344,67.0566,180.527,32.3273,67.1392,171.421,30.6197,67.2232,161.132,27.9981,67.4995,150.59,25.5116,67.5606,141.202,22.3967,67.9729,132.295,19.0202,68.3765,122.427,15.679,68.7523,113.611,12.2958,69.274,104.582,8.38863,69.7669,95.9052,4.3232,70.4027,87.0981,0.83157,71.0748,80.593,4.02568,72.0204,73.0687,7.80984,72.7602,66.342,10.7367,73.7434,59.2087,13.9946,74.6617,52.0337,16.8083,75.7876,44.9321,19.1668,76.714,38.165,21.14,77.7046,31.443,22.8761,78.8635,24.5072,24.5165,79.9631,18.2301,25.554,80.9735,11.6925,26.5709,82.1366,5.26506,27.1656,83.3094,-1.31273,27.6308,84.5004,-7.77183,27.7466,85.6183,-13.9052,27.5491,86.8548,-19.908,27.0448,88.0569,-26.1916,26.5097,89.3561,-32.3306,25.5212,90.8382,-38.3618,23.8246,92.0498,-43.4193,22.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
