121.384,282.376,43.2111,120.776,272.254,45.0503,120.316,261.411,46.7494,119.671,251.193,47.8832,119.066,241.461,48.7325,118.393,231.194,49.2516,117.887,222.424,49.1379,117.311,213.109,48.7501,116.672,201.537,48.4264,116.177,193.127,47.4487,115.518,185.081,46.0987,114.914,175.78,44.5132,114.353,166.9,42.6047,113.558,157.679,40.3633,112.877,150.129,39.9988,112.477,140.383,34.8844,111.887,132.86,31.6971,111.279,123.784,28.4286,110.475,116.789,27.4622,110.154,107.785,20.778,109.333,100.769,19.8577,108.929,93.4133,15.4419,108.477,85.7887,11.0564,108.058,78.3849,6.19369,107.736,70.7882,1.7196,107.089,62.2796,5.35184,106.281,53.8836,8.80016,105.695,45.3248,12.2073,105.026,37.2595,14.8481,104.383,28.7509,17.5076,103.666,20.7551,19.6234,103.22,12.033,20.4138,102.442,4.37094,22.9538,101.669,-3.46169,24.1206,101.026,-11.0478,24.8,100.632,-19.8498,23.8454,100.007,-27.5367,23.719,99.123,-34.2202,25.4803,98.5321,-41.4016,24.6889,97.7407,-48.9142,24.1969,,,,,,,,,,,,,,,,,,
121.744,278.567,43.3068,121.028,267.515,44.8152,120.128,259.338,45.8794,119.284,249.322,46.5438,118.355,238.666,47.3564,117.618,229.609,47.276,116.697,217.055,47.6447,115.949,209.836,46.748,115.253,199.313,46.1087,114.404,189.32,45.0888,113.702,182.24,43.0186,112.86,172.264,41.4771,112.078,162.758,39.4265,111.324,155.078,36.7553,110.563,145.627,33.9392,94.353,230.285,20.8975,109.449,127.926,24.8498,108.491,120.7,23.9515,107.822,112.02,20.0914,107.249,104.203,16.0436,106.569,95.595,12.2167,106.008,87.7744,7.35803,105.431,81.1263,2.12189,104.614,72.3282,5.03684,103.805,64.1542,9.18479,102.984,54.9099,13.466,102.191,46.9851,16.702,101.311,38.4902,19.9286,100.627,30.545,22.5356,99.8632,22.1858,25.1395,99.077,14.6043,27.0931,98.395,6.18422,28.9435,97.651,-1.69048,30.4692,96.9315,-9.3318,31.4894,96.201,-16.9357,32.2731,95.4654,-24.4842,32.7527,94.7293,-31.9643,32.8758,94.0611,-39.5023,32.6866,93.4298,-47.1628,32.4163,,,,,,,,,,,,,,,,,,,,,
122.007,281.03,43.1667,120.781,269.889,44.9304,119.502,260.455,46.4258,118.301,249.262,47.4965,117.069,239.749,47.8761,115.776,229.6,48.4112,114.581,219.996,48.0324,113.22,210.791,47.6744,111.942,200.174,47.4456,110.743,191.836,45.8723,109.519,181.315,45.0542,108.432,173.658,43.0062,107.159,164.007,41.135,105.844,155.48,38.6219,104.582,147.249,36.0338,103.265,139.956,32.83,102.106,130.354,30.079,100.778,122.313,26.5946,99.6241,113.962,22.9095,98.4062,106.411,18.6913,97.3485,98.552,14.488,96.1244,90.3745,10.1768,94.9507,82.4352,5.57144,93.8257,75.3087,2.77817,92.8087,67.0537,6.35325,91.6029,57.9896,10.1508,90.6244,49.5021,13.2539,89.4378,41.4554,16.0654,88.3822,32.8427,18.6386,87.25,24.4045,20.9692,86.1759,16.1659,22.9397,85.1589,8.09587,24.3504,84.065,-0.0560009,25.6401,83.0185,-8.21576,26.6975,81.9321,-16.153,27.4522,80.7274,-23.7646,27.5537,79.6723,-31.5146,27.5589,78.6522,-39.7067,27.6446,77.4965,-46.5604,26.8027,,,,,,,,,,,,,,,,,,,,,
123.087,286.12,42.1032,121.809,274.692,44.1663,120.736,265.036,45.6951,119.497,255.884,46.6711,118.55,244.924,47.4906,117.423,234.498,48.2714,116.269,223.64,48.5067,115.39,215.203,48.1897,114.471,206.234,47.3985,113.403,195.892,46.753,112.491,186.868,45.5745,111.464,176.668,44.1602,110.691,166.941,42.4274,109.75,159.09,40.0742,109.076,150.137,37.5684,108.083,141.533,34.6238,107.131,133.242,31.6288,106.336,124.653,28.3937,105.414,116.364,24.7813,104.713,108.368,20.6235,103.81,100.08,16.669,103.005,92.5794,12.3626,102.084,85.2455,7.40492,101.401,77.2077,2.7072,100.631,68.9695,4.9295,99.7633,60.4815,9.11224,98.8615,51.7481,13.2301,98.0284,43.5581,16.6486,97.1719,35.1883,19.8878,96.4305,26.7317,22.8016,95.6221,18.7796,25.1642,94.8046,10.7565,27.2837,94.0678,2.48184,29.1717,93.1965,-5.082,30.5312,92.4896,-13.0433,31.719,91.7849,-20.9232,32.5666,90.9885,-28.7184,33.135,90.2078,-36.3936,33.361,89.4431,-43.9071,33.3828,,,,,,,,,,,,,,,,,,,,,
122.426,282.37,42.4488,120.972,271.313,43.7213,119.795,260.618,45.4381,118.489,250.598,46.1088,117.143,239.99,46.4602,115.857,229.848,46.8001,114.782,219.266,46.4012,113.337,209.205,45.8061,112.172,199.576,45.0318,110.967,191.24,43.5046,109.646,181.587,41.9644,108.396,172.346,40.1006,107.137,162.745,37.9055,106.139,153.555,35.2393,104.885,145.39,32.3414,103.739,136.202,29.3638,102.648,127.366,26.1706,101.498,119.433,22.4106,100.341,111.161,18.4729,99.4631,102.104,14.5689,98.3481,93.8535,10.3445,97.3331,86.3455,5.43435,96.34,77.7114,2.69174,95.0746,69.363,6.7681,93.9586,60.6863,10.8085,92.7077,51.7038,14.5183,91.5132,42.9169,17.8715,90.3738,34.3367,20.8958,89.2185,26.5366,23.0862,87.8287,18.097,24.4964,86.9049,9.39687,27.4929,85.8151,0.843188,29.314,84.7018,-7.21253,30.6234,83.6395,-15.2486,31.5928,82.4461,-23.0909,32.1953,81.3881,-31.2156,32.6533,80.2238,-39.0947,32.7512,79.1242,-47.0416,32.4559,,,,,,,,,,,,,,,,,,,,,,,,
122.979,287.459,41.8924,121.823,277.161,44.0263,120.358,266.193,46.0013,119.359,256.958,46.9776,118.159,245.9,48.2646,116.939,236.528,48.6257,115.657,226.52,49.1415,114.567,217.985,48.8099,113.228,207.024,48.758,111.952,198.376,47.9785,110.854,189.228,46.9782,109.616,180.468,45.6222,108.555,171.289,44.0873,107.366,162.501,42.044,106.127,154.757,39.3608,105.055,146.584,36.5702,103.892,137.386,34.0532,102.676,129.159,30.955,101.633,120.628,27.6303,100.474,112.37,23.7674,99.4133,104.93,19.7192,98.4572,96.6572,15.6992,97.2693,89.0963,11.1904,96.1693,82.2198,6.3353,95.2448,73.6767,1.99336,94.2918,65.1439,6.07103,93.3983,57.1354,9.89716,92.3502,48.7936,13.7145,91.3436,40.5766,17.0379,90.3775,32.4965,19.9098,89.422,24.2684,22.6443,88.5333,16.5446,24.9647,87.7311,8.17385,27.069,86.7846,0.532845,28.7318,85.9151,-7.81626,30.4544,85.0276,-15.4716,31.4738,84.156,-23.3004,32.2962,83.3856,-31.366,33.0366,82.4307,-38.7006,33.0957,81.5848,-46.2716,32.9061,,,,,,,,,,,,,,,,,,
122.979,287.459,41.8924,121.455,276.016,43.9605,120.4,266.343,45.2487,119.149,254.828,46.6045,118.09,244.983,47.4845,116.771,234.643,47.7999,115.632,223.766,48.0483,114.548,215.327,47.7407,113.235,204.533,47.286,112.105,195.16,46.0668,110.815,186.148,44.91,109.714,176.736,43.3603,108.68,167.733,41.2925,107.509,159.084,38.9344,106.439,149.375,36.4453,105.371,141.396,33.7462,104.476,133.063,30.5944,103.386,124.392,27.2246,102.401,116.617,23.6522,101.408,108.512,19.7174,100.627,100.682,15.4283,99.7695,92.0603,11.3813,98.7855,85.1552,6.44032,98.0509,77.5078,1.74988,97.1522,68.802,5.52642,96.2657,60.2155,9.26064,95.3996,51.7515,12.645,94.4199,43.3834,15.5778,93.5714,34.8459,18.2275,92.6522,26.8187,20.5998,91.8605,18.6703,22.6032,90.9492,10.4214,24.4197,90.192,2.42996,25.7898,89.4166,-5.82687,26.9157,88.5917,-13.5936,27.6986,87.8646,-21.525,28.1887,87.0736,-29.21,28.3386,86.1531,-36.5392,28.0182,85.4511,-44.6048,27.4951,,,,,,,,,,,,,,,,,,,,,
122.238,278.477,43.3174,121.133,268.613,45.1289,120.114,259.289,46.1266,119.025,249.263,47.0233,117.992,239.69,47.6498,116.913,229.566,47.9607,115.902,219.933,47.814,114.849,209.817,47.4035,113.852,200.171,46.8019,112.814,191.832,45.4447,111.849,182.181,44.0574,110.822,173.726,42.3774,109.772,164.859,40.3428,108.864,157.068,37.6524,108.107,148.851,34.853,107.138,140.263,31.7849,106.1,132.604,28.4961,105.397,124.603,24.9628,104.422,115.676,21.6047,103.567,107.638,17.5184,102.7,100.905,12.8706,102.027,92.805,8.29149,101.11,85.4106,3.55602,100.314,77.5685,4.07861,99.4812,68.9909,8.36901,98.6637,60.5047,12.1122,97.8115,51.7669,15.815,97.0234,43.5654,18.8538,96.1568,35.8226,21.4493,95.3676,27.5823,23.9208,94.6032,19.5245,25.8782,93.8565,11.6992,27.7322,93.1052,3.78822,29.1545,92.4627,-4.1281,30.1757,91.7312,-11.7909,31.0729,91.0039,-19.4522,31.554,90.2075,-26.9002,31.6811,89.4963,-34.4495,31.5831,88.8358,-41.6047,30.9266,88.1447,-49.0348,30.0079,,,,,,,,,,,,,,,,,,
123.694,284.69,42.3246,121.81,274.702,44.1648,120.167,264.076,45.1251,118.36,253.927,46.0441,116.537,243.178,46.6317,114.798,235.019,46.6182,112.933,225.174,46.4991,111.057,214.779,46.342,109.16,205.783,45.6026,107.358,197.156,44.2653,105.471,187.135,43.1201,103.631,179.167,41.0948,101.802,170.67,38.7266,99.9743,161.685,36.6428,98.1629,154.461,33.5381,96.1158,145.995,30.7343,94.4274,136.501,27.6758,92.629,129.857,23.8506,90.728,120.853,20.4098,89.1147,112.76,16.5829,87.2571,105.379,12.0489,85.4582,98.144,7.35556,83.8317,90.0209,2.77103,82.0646,81.9337,5.55729,80.3646,73.3708,9.90902,78.6395,65.6534,13.3781,76.9905,57.0406,16.9101,75.1796,48.8192,20.1399,73.486,40.6358,22.9453,71.6537,32.783,25.3855,69.945,24.9536,27.3514,68.2402,17.1397,29.0326,66.5603,9.09644,30.7085,64.9976,1.38304,31.5463,63.2437,-6.06755,32.3563,61.5361,-13.4627,33.0191,59.8535,-20.6653,32.9499,58.3531,-28.1839,32.9352,56.8229,-35.6704,32.6417,55.232,-42.8041,31.7339,53.597,-49.588,30.5483,,,,,,,,,,,,,,,
123.969,287.211,42.1787,122.069,277.119,44.0311,120.261,267.469,45.5589,118.427,257.132,46.7191,116.555,246.124,48.009,114.902,236.726,48.609,113.124,227.802,48.5044,111.315,218.218,48.5769,109.516,208.153,48.1634,107.763,200.292,47.2463,106.13,190.988,46.2737,104.502,181.244,45.1069,102.707,173.479,43.0876,101.053,164.46,40.8888,99.5222,156.479,38.6324,97.9326,149.447,35.546,96.2404,140.564,32.7271,94.6686,132.628,29.5038,92.936,124.27,26.2558,91.4909,116.789,22.2506,90.0558,108.92,18.4305,88.6771,101.256,14.0892,87.1814,93.7477,9.6092,85.7366,86.4057,4.81631,84.2949,78.9207,3.61585,82.684,70.5869,7.97287,81.143,61.8313,12.1516,79.4382,53.9081,15.7919,77.8318,45.974,18.8364,76.3151,37.7402,21.9018,74.8984,29.6205,24.6853,73.4576,21.87,26.8377,71.9989,13.5986,29.0748,70.533,6.28518,30.6204,69.0652,-1.27968,31.831,67.6115,-9.01146,32.854,66.1707,-16.3873,33.5895,64.7701,-24.1178,34.1195,63.1877,-31.2543,33.9005,61.869,-38.7107,34.0131,60.3985,-45.8395,33.4286,,,,,,,,,,,,,,,
123.3,283.455,42.5227,121.552,272.299,44.2989,119.909,261.729,45.5005,118.116,251.678,46.4076,116.548,241.043,46.7509,114.933,231.912,46.9102,113.196,221.212,46.9561,111.427,211.943,46.6237,109.764,203.107,45.4508,108.291,193.72,44.2891,106.689,184.724,42.7745,105.038,176.864,40.7618,103.508,167.726,38.7728,102.192,158.241,36.0735,100.678,150.495,33.1638,99.1,141.609,30.5506,97.5819,134.979,26.7736,96.0903,125.985,23.3347,94.7098,117.903,19.5132,93.3845,110.05,15.3297,91.9008,101.819,11.0234,90.5094,94.352,6.35971,89.0263,87.5615,2.03106,87.6521,78.4594,6.66306,86.2185,69.8663,10.8653,84.8794,61.7549,14.5125,83.4635,53.6339,17.8506,82.1044,45.1942,21.0441,80.7216,37.531,23.5115,79.3902,29.2466,25.9022,77.9085,21.3665,28.0779,76.5201,13.568,29.6817,75.3283,5.65025,30.9959,73.9009,-1.69393,31.9842,72.5634,-9.48348,32.4672,71.2286,-16.8305,33.1024,69.9901,-24.3078,33.2017,68.7645,-32.0331,33.2504,67.4548,-39.3035,32.7024,66.3427,-46.7584,31.8111,,,,,,,,,,,,,,,,,,
123.678,284.63,42.5875,122.146,273.331,44.6251,120.713,262.642,46.0723,119.246,253.621,47.032,117.734,241.748,48.0074,116.196,233.61,48.1995,114.752,223.836,48.0432,113.175,212.586,48.0083,111.662,203.693,47.4479,110.35,194.311,46.4457,108.779,186.144,45.1303,107.323,176.689,43.588,105.941,167.626,41.7294,104.441,158.919,39.3818,103.202,150.545,36.5665,101.816,142.426,34.0705,100.44,133.937,31.1236,99.2474,125.139,27.9452,97.8677,117.796,24.2157,96.6691,110.084,19.9351,95.4568,102.048,16.2035,94.1339,94.2133,11.9769,93.0261,86.6113,7.25401,91.9942,79.689,2.1846,90.7194,71.0632,5.55,89.5137,62.9887,9.5004,88.3002,54.1332,13.3158,87.0324,45.7921,16.7647,85.8514,37.9158,19.5966,84.7067,29.7931,22.1782,83.4986,21.7746,24.3968,82.3413,13.6378,26.5278,81.139,5.64615,28.2296,79.9013,-2.21606,29.4419,78.8375,-10.0675,30.5171,77.6493,-17.5766,31.0972,76.3452,-25.0255,31.166,75.2109,-32.7775,31.4348,74.0721,-40.346,31.2662,72.8453,-48.0209,30.4335,,,,,,,,,,,,,,,,,,
123.12,279.601,43.1332,121.659,271.042,44.4968,120.128,259.338,45.8794,118.696,250.479,46.5961,117.118,239.909,46.9328,115.732,230.847,46.8578,114.084,221.186,46.7336,112.541,210.07,46.5168,111.065,201.297,45.5633,109.571,192.01,44.4009,108.034,183.928,42.7204,106.286,175.328,40.8766,105.005,167.047,38.7153,103.463,157.602,36.2154,102.059,149.22,33.284,100.703,141.108,30.484,99.1751,132.596,27.2572,97.7637,124.979,23.6291,96.4076,117.568,19.6088,95.1014,110.338,15.2141,93.8747,101.643,11.2507,92.4096,93.7002,6.95944,91.3239,86.0303,2.32746,89.9533,77.982,5.83925,88.5963,69.4762,9.87535,87.2085,61.8308,13.2019,85.8298,53.375,16.7279,84.523,45.0095,19.7861,83.1723,37.0779,22.4151,81.7674,29.1873,24.6782,80.442,21.3921,26.5924,79.1825,13.4029,28.2044,77.8889,5.57086,29.7793,76.4737,-1.74181,30.4338,75.2431,-9.35567,31.2236,73.8933,-17.1149,31.7784,72.5478,-24.3278,31.7835,71.2063,-31.8423,31.6512,69.8797,-39.2223,31.2084,68.4389,-44.7521,29.2647,,,,,,,,,,,,,,,,,,
120.905,280.047,42.8285,119.838,270.147,44.4066,118.716,259.585,45.611,117.536,248.417,46.7027,116.548,238.901,47.1026,116.176,234.959,46.1634,114.542,219.218,46.8503,113.52,209.113,46.4654,112.362,199.517,45.4623,111.35,191.164,44.1372,110.32,180.688,43.1551,109.733,177.78,39.9261,108.215,164.192,38.7422,107.839,159.281,35.1976,106.283,146.788,33.2981,105.169,138.225,30.2902,104.285,129.983,27.0461,103.27,122.002,23.407,102.803,118.968,17.6376,101.899,110.161,13.9614,100.483,97.8859,11.213,99.5305,89.7974,6.57451,99.0694,86.4114,0.176886,98.1436,77.6908,4.71779,97.2747,69.5053,8.97612,96.2735,61.3421,12.866,95.4008,52.8936,16.5532,94.414,44.5618,19.8981,93.4258,36.0505,23.0626,92.4146,28.3426,25.5091,91.5051,20.1936,27.83,90.3954,12.2084,29.9299,89.3159,4.16051,31.6951,88.2927,-3.65932,33.0441,87.2809,-11.6949,34.2446,86.2451,-19.2946,34.9154,85.2327,-27.0275,35.5088,84.2816,-34.544,35.4815,82.9669,-45.7136,37.4694,82.2272,-49.6804,34.9222,,,,,,,,,,,,,,,,,,
121.721,287.694,41.8645,120.731,276.189,43.6901,119.704,266.551,44.7346,118.593,256.148,45.9232,117.798,246.284,46.3471,116.144,230.697,47.5542,115.684,225.921,46.5732,114.603,217.416,46.0688,113.11,202.917,46.096,112.541,198.778,44.1271,111.749,190.479,42.4062,110.647,179.263,41.0205,109.661,170.9,39.0128,108.732,162.858,36.4963,107.967,154.4,33.669,106.986,145.562,30.5717,106.157,136.41,27.6075,105.198,127.609,24.2409,104.247,120.309,20.1096,103.383,112.066,15.984,102.664,103.564,11.8807,101.6,96.33,7.05786,100.797,88.2938,2.14107,100.173,80.3027,2.18599,99.3793,72.0065,6.71167,98.5897,63.7827,10.9883,97.9126,55.2674,14.8854,97.1058,46.8674,18.2775,96.3528,38.9949,21.3162,95.6158,31.2423,23.9189,94.4121,19.4613,28.0065,94.0914,15.2888,28.3568,93.4321,7.24827,30.2098,92.6831,-0.601464,31.5283,91.9595,-8.20387,32.5735,91.3404,-15.7806,33.265,90.6185,-23.3498,33.6759,89.9982,-30.8206,33.8155,89.3798,-38.2109,33.6485,88.4476,-48.587,35.0199,,,,,,,,,,,,,,,,,,
121.677,285,42.5439,120.828,274.854,44.1481,120.009,262.794,45.8125,119.148,254.819,46.6059,118.333,244.99,47.2499,117.573,235.635,47.404,116.633,224.695,47.6631,115.757,214.326,47.4712,114.935,206.299,46.5317,114.169,196.825,45.5318,113.335,188.601,44.2086,112.68,178.306,42.8165,111.867,170.043,40.5723,111.096,162.085,38.0265,110.396,153.007,35.3406,109.696,145.624,32.4334,108.995,136.549,29.4141,108.125,129.05,25.8154,107.608,120.027,22.357,106.854,111.898,18.3514,106.145,104.024,13.8165,105.354,96.9049,9.26954,104.641,88.9676,4.61799,104.037,80.8474,0.710292,103.506,73.0126,4.23876,102.838,64.3433,8.14365,102.215,56.2173,11.6484,101.591,48.1813,14.6729,101.006,39.5813,17.5626,100.42,31.2058,20.1481,99.8757,23.3592,22.3127,99.2148,15.6273,23.882,98.6025,7.57359,25.3882,97.9981,-0.23038,26.5948,97.4824,-8.04217,27.3139,97.0122,-16.0096,27.8197,96.3725,-23.5171,28.0538,95.7917,-31.1672,27.8529,95.2915,-38.709,27.2659,94.8043,-46.3438,26.9071,,,,,,,,,,,,,,,,,,
122.526,290.286,41.1926,121.65,279.921,42.843,120.825,270.05,44.1694,119.822,260.707,44.943,118.98,250.612,45.6327,118.08,239.963,45.9982,117.121,230.857,45.9448,116.233,220.221,45.5634,115.274,211.005,45.0351,114.293,201.357,43.836,113.456,192.96,42.3166,112.489,183.268,40.5769,111.569,173.993,38.7184,110.709,165.112,36.3507,109.713,156.588,33.5025,108.765,148.367,30.3918,107.785,139.766,27.216,106.858,131.476,23.622,105.91,122.856,19.8258,104.999,114.538,16.0223,104.101,107.586,11.0932,103.211,99.2003,6.78777,102.475,90.5888,2.19536,101.689,82.996,2.5295,100.84,74.5708,7.06708,100.044,66.6628,11.3221,99.2096,58.383,15.2177,98.3475,49.8278,18.7619,97.5408,41.8306,22.0759,96.6249,33.9217,24.8079,95.7893,25.5646,27.3865,94.924,18.0125,29.5632,94.0559,10.3284,31.3886,93.1602,2.32189,33.0102,92.3847,-5.65945,34.2114,91.4556,-13.1808,35.1789,90.6227,-20.8762,35.8123,89.7548,-28.1583,35.9836,88.8856,-35.556,36.0252,88.0422,-42.9003,35.6132,,,,,,,,,,,,,,,,,,
124.443,284.548,42.3417,123.049,274.543,43.9332,121.619,263.903,44.8998,120.359,252.564,46.0127,118.967,244.035,46.2418,117.757,234.802,46.178,116.494,224.957,46.0649,115.199,214.624,45.6859,113.879,205.719,44.511,112.824,197.144,43.1766,111.641,187.231,41.8203,110.42,178.58,39.7501,109.174,169.483,37.5415,107.998,160.75,34.8446,107.058,152.334,32.0712,105.799,144.21,28.8502,104.707,135.705,25.5723,103.489,127.477,21.8934,102.509,119.527,17.637,101.388,111.792,13.3841,100.362,103.194,9.53998,99.2799,95.3767,4.80851,98.3452,87.3004,0.31606,97.1165,79.8469,3.94845,95.933,70.9768,8.0159,94.6821,62.6016,11.5383,93.3672,54.6759,14.7214,92.21,46.4289,17.4741,90.9324,37.9149,20.1261,89.642,30.1946,22.2288,88.4825,21.9838,24.2564,87.1652,14.1532,25.7251,85.9162,6.45115,26.7978,84.5848,-1.62493,27.8994,83.4558,-9.26337,28.3102,82.0822,-16.8262,28.5079,80.8664,-24.5892,28.5852,79.6436,-32.0202,28.0852,78.4638,-39.9903,27.5235,77.1374,-47.0884,26.6745,,,,,,,,,,,,,,,,,,
137.744,286.664,42.1675,135.832,276.795,43.7354,134.034,267.42,44.7377,132.222,256.086,46.0732,130.238,246.562,46.4455,128.569,237.389,46.5798,126.773,228.652,46.251,124.81,218.364,45.8281,123.168,208.532,44.9973,121.385,199.105,44.211,119.718,190.117,42.6267,118.122,181.466,40.911,116.418,173.164,38.664,114.811,163.674,36.0642,113.366,155.265,33.2205,111.79,147.129,30.3123,110.216,138.605,26.9578,108.703,130.362,23.5701,107.266,122.379,19.6015,105.816,114.045,15.6414,104.437,105.965,11.152,102.891,99.1438,6.27795,101.616,91.452,1.30267,100.198,83.6999,1.88653,98.5787,74.5814,6.248,96.9241,65.9662,9.88221,95.3756,57.8431,13.155,93.8536,49.3771,16.1505,92.2659,40.986,18.7338,90.7843,33.0635,20.9094,89.2191,24.888,22.8985,87.7365,16.8594,24.56,86.2176,8.9361,25.8267,84.7473,0.653071,26.984,83.2926,-6.9908,27.4628,81.8823,-15.1334,28.0288,80.4891,-22.6902,27.9253,78.9845,-30.3295,27.6928,77.658,-38.0954,27.3255,76.2511,-45.7495,26.4499,,,,,,,,,,,,,,,,,,
136.534,281.75,42.95,134.205,272.244,44.2174,131.917,260.815,45.3198,129.972,253.301,45.5885,127.685,242.857,45.9101,125.51,232.874,45.9935,123.245,223.399,45.3976,121.306,216.144,44.496,119.006,205.507,43.6576,117.038,197.076,42.1073,115.073,186.456,40.5122,113.084,178.684,38.2884,111.074,171.945,35.3665,109.187,162.362,32.8727,107.276,153.848,29.9372,105.451,145.614,26.5569,104.126,135.655,26.7151,102.264,127.979,23.0443,100.533,119.316,19.367,98.5204,115.442,10.4504,97.2637,104.412,10.7141,95.4062,99.4488,1.36647,93.6475,91.6724,2.51052,91.7359,83.7952,6.38657,90.3826,74.1059,10.824,88.562,65.335,14.6951,86.8637,57.0543,18.0415,85.0211,49.5229,20.7876,83.2331,41.2547,23.5905,81.5656,33.4131,25.8482,79.1826,26.8623,26.4163,78.0379,17.7966,29.5456,76.2214,10.5969,30.6694,73.9622,3.81297,29.9231,73.0207,-4.61813,32.5933,71.4318,-12.1277,33.0227,69.9648,-19.9284,33.4319,68.3202,-27.0942,33.1655,66.6153,-34.0504,32.5925,63.9784,-40.5116,28.732,63.6417,-48.795,30.7639,,,,,,,,,,,,,,,
138.442,287.872,41.7174,136.222,279.378,42.8252,134.055,267.482,44.4838,131.95,257.411,45.3864,129.965,247.829,45.774,127.987,239.717,45.7382,125.937,228.91,45.5395,123.669,219.568,45.1842,121.753,212.469,44.071,119.669,201.988,43.2526,117.611,192.87,41.6783,115.739,184.9,39.8022,113.774,175.634,37.5353,111.868,168.22,35.0235,110.063,159.536,32.3805,107.968,151.148,29.2807,106.022,143.682,25.9415,104.266,135.763,22.3579,102.633,126.826,18.7629,100.719,119.93,14.3876,98.7571,111.986,10.0573,97.0819,104.829,5.50992,95.2068,97.2949,2.98252,93.3408,88.6945,7.07988,90.7875,82.2933,10.0776,89.3025,72.2113,14.0707,87.2755,63.8916,17.1988,85.4958,55.609,19.877,83.4764,48.7789,21.7067,81.6018,40.0751,24.1086,79.8829,32.5062,25.7042,77.8889,24.8151,26.9355,76.1276,16.9007,28.0301,74.2553,9.27714,28.7967,72.503,1.67413,29.0265,70.5525,-5.41617,29.2494,68.9433,-13.1582,29.1382,67.0355,-19.8391,28.4276,65.3819,-27.3303,27.7388,63.5576,-34.2855,26.4818,62.1477,-41.4723,24.9675,60.3328,-48.2131,23.5279,,,,,,,,,,,,
136.383,275.396,43.9521,134.07,266.094,45.4337,131.568,254.977,46.7288,129.407,247.649,47.2077,127.147,237.42,47.7251,124.791,227.708,47.7659,122.636,217.413,47.7584,120.523,210.376,46.8338,118.374,199.128,46.1201,116.032,190.945,44.7645,113.989,183.031,43.06,111.663,173.824,41.155,109.628,164.937,39.152,107.487,157.832,35.7416,105.433,149.463,33.196,103.28,141.341,30.4009,101.403,133.478,26.9864,99.4863,124.586,23.5523,97.5775,117.15,19.7365,95.6133,110.424,15.3594,93.7936,102.718,10.8454,92.0307,95.202,6.53094,90.0677,88.8265,2.00011,88.2105,80.0472,6.48203,86.2942,71.2607,10.7563,84.3803,63.3612,14.4604,82.4246,55.388,17.7179,80.5776,47.4217,20.6879,78.7168,39.7954,23.1159,76.9566,31.8475,25.4674,74.9466,24.1747,27.5151,73.0658,16.2343,29.2665,71.2037,8.93134,30.6137,69.2522,1.27651,31.5536,67.3358,-6.07468,32.2002,65.5719,-13.5858,32.7007,63.6405,-20.7024,32.7091,61.7702,-27.8072,32.4695,60.0846,-35.2289,32.1317,58.0542,-41.8579,31.1926,56.4986,-49.0654,30.0555,,,,,,,,,,,,,,,
139.537,279.708,43.001,137.207,269.037,44.7041,134.782,258.96,45.8358,132.392,247.11,47.0407,130.289,240.124,47.0329,127.856,230.345,47.0795,125.737,220.908,47.1374,123.283,210.09,46.8649,121.218,203.327,45.5378,119.108,194.167,44.3309,116.896,185.37,42.7722,114.896,176.114,40.8457,112.878,167.959,38.6491,110.705,157.9,36.2826,108.746,150.994,33.5501,106.837,142.252,30.506,104.779,135.063,27.0657,103.03,126.821,23.3914,101.17,118.803,19.7114,99.3882,110.994,15.4886,97.4335,104.439,10.7027,95.7254,96.426,6.35936,94.1541,89.6751,2.1267,92.317,80.9675,6.56122,90.4397,72.7312,10.9122,88.6819,64.9264,14.7077,86.9794,56.6956,18.3444,85.2501,48.8699,21.5052,83.478,41.0421,24.3927,81.805,33.2589,26.8783,80.1176,25.8343,29.0034,78.3889,17.8192,31.0785,76.6746,10.4586,32.5998,75.0636,2.87885,33.7497,73.351,-4.65472,34.7081,71.7589,-11.6145,35.1359,70.0858,-19.0089,35.5709,68.4392,-26.1601,35.4055,66.83,-33.2266,35.0963,65.2705,-40.4048,34.6035,63.6686,-47.3861,33.7119,,,,,,,,,,,,,,,
140.13,282.063,42.8763,137.953,272.491,44.3993,135.711,262.176,45.7991,133.368,252.413,46.6524,131.136,243.068,47.2381,129.227,234.056,47.5808,126.862,224.555,47.3918,124.69,214.464,47.1661,122.665,206.647,46.1997,120.489,197.344,45.3887,118.122,187.609,44.1622,116.17,179.059,42.4351,114.11,170.815,40.3888,111.963,161.375,38.3774,109.99,154.414,35.1934,108.017,145.559,32.8416,105.86,137.65,29.5079,103.956,129.965,26.132,102.128,122.482,22.3554,100.426,114.03,18.5809,98.5072,106.348,14.4572,96.7733,98.3353,10.3668,94.995,91.005,5.41479,93.226,83.9502,3.21592,91.4471,75.5724,7.87429,89.6367,67.5918,11.6502,87.8784,59.2034,15.5787,86.2134,50.8715,19.011,84.5254,42.9446,21.8472,82.9285,35.0819,24.417,81.1849,27.5509,26.6335,79.6388,19.4855,28.6433,77.9773,12.05,30.1109,76.3009,4.40895,31.5712,74.7325,-3.38372,32.6788,73.1753,-10.6185,33.1493,71.5292,-18.0264,33.6176,69.9062,-25.1688,33.5703,68.507,-32.724,33.5513,66.8503,-39.6074,32.695,65.3622,-47.2046,32.1167,,,,,,,,,,,,,,,
