61.5043,275.359,43.1158,60.2264,266.135,43.6164,59.5389,254.921,43.999,59.1786,241.968,44.278,58.2808,232.885,44.0024,57.7127,222.056,43.8871,57.3735,211.809,43.1132,57.0846,201.029,42.3549,56.5588,191.621,41.053,56.281,181.772,39.3704,56.0126,172.327,37.5747,56.2037,161.775,35.8184,55.8962,153.892,33.246,55.9116,143.38,30.7729,56.0998,133.409,28.2418,56.2321,124.534,25.1141,56.5808,114.791,21.9856,57.0681,105.529,18.6618,57.357,96.57,14.858,57.4103,88.9729,10.5151,57.8418,80.1533,6.46192,58.589,70.7923,2.36283,59.4077,63.3359,4.80301,59.9058,56.708,8.17898,60.7055,49.2674,11.6029,61.4535,42.2489,14.6852,62.2962,35.2849,17.4652,63.0832,28.6883,19.8255,63.9662,21.8241,22.0858,64.9156,15.0547,23.9728,65.8136,8.38104,25.7752,66.7552,2.05795,26.8856,67.761,-4.65505,28.0831,68.8016,-11.221,28.8942,69.6678,-17.2619,29.2651,70.6735,-23.5762,29.5358,71.7942,-29.9102,29.5095,73.0081,-36.6034,29.3449,73.9605,-42.6816,28.6041,74.927,-48.5694,27.76,,,,,,,,,,,,,,,,,,
60.9779,276.558,43.1797,59.6971,267.368,43.179,58.5045,257.225,43.3919,57.6678,245.198,43.5153,56.6025,234.808,43.2298,55.8531,223.79,43.1508,55.0812,214.342,42.2307,54.1609,204.231,40.9118,53.7374,193.7,39.6159,52.8297,185.305,37.6282,52.7401,173.903,36.4528,52.1672,164.572,34.414,51.8744,154.109,31.879,51.7864,144.155,29.6626,51.4722,135.266,27.0228,51.4162,125.412,24.1697,51.3045,116.603,20.7396,51.0769,107.431,17.5412,50.9565,99.2384,13.5931,51.3172,89.2233,10.3099,51.4073,80.6132,6.16652,51.4501,72.8122,1.85023,51.9043,65.4449,5.05101,52.558,57.6643,8.76421,52.9955,50.6667,11.8062,53.5657,43.671,14.559,53.9671,36.9459,16.785,54.6832,29.62,19.3417,55.1996,22.9519,21.2424,55.7049,16.2746,22.8313,56.4446,9.42038,24.2245,57.0274,2.87186,25.3482,57.7129,-3.86004,26.2247,58.4892,-10.6967,26.9824,59.209,-17.1768,27.4072,60,-23.7561,27.5526,60.8351,-30.1917,27.3314,61.6066,-36.3408,26.6922,62.4384,-42.7515,25.8188,63.2353,-49.1087,25.1809,,,,,,,,,,,,,,,,,,
58.585,272.204,43.3977,56.6802,261.689,43.6419,55.1872,249.206,44.0398,53.2122,239.49,43.8338,51.8756,228.008,43.7868,50.3309,218.015,43.3613,48.9069,207.395,42.7249,47.7483,197.286,41.6964,46.4991,186.577,40.5233,45.2969,176.323,38.8219,44.1529,166.458,37.0287,43.0555,156.959,34.9564,42.3043,146.354,32.6083,41.3426,136.834,29.8692,40.5887,127.723,26.9015,39.9339,118.26,23.9445,39.5834,107.953,20.6766,39.0308,98.5911,17.2741,38.4937,89.5542,13.5802,37.9631,80.8007,9.45186,37.6575,71.8827,5.26648,37.4996,62.9133,2.65281,37.656,54.9509,6.4237,37.4943,47.7121,9.85571,37.5794,40.0447,12.8991,37.7964,32.0476,16.1403,37.8221,24.7577,18.6742,38.0104,17.5429,20.8384,38.0853,10.6224,22.6943,38.4205,3.19884,24.537,38.6328,-3.92345,25.887,39.0745,-11.4215,27.143,39.4396,-18.2758,27.9228,39.7906,-25.3113,28.5946,40.1156,-32.0225,28.8069,40.7108,-39.3612,29.0896,41.3625,-45.7274,30.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.4441,277.799,42.9889,58.4502,268.276,43.7791,56.5275,259.115,44.0613,55.2873,246.782,44.6756,53.7778,237.281,44.4344,52.381,227.011,44.1814,51.0524,217.107,43.9579,49.7665,207.622,43.1041,48.9179,195.663,42.6318,47.989,186.105,41.4271,47.1538,176.038,40.072,46.0981,167.141,38.2372,45.3835,157.023,36.2718,44.6247,148.077,33.6662,44.0416,137.979,31.766,43.5799,129.062,29.2302,43.023,119.72,26.5187,42.6399,110.794,23.4178,42.2603,102.173,19.9749,42.2258,92.2001,16.8055,41.6431,84.6529,12.7373,41.7532,75.4449,9.14317,41.6921,66.4845,5.01934,41.6751,58.5422,3.07167,41.8965,51.4773,6.62077,41.9849,44.7097,10.0192,42.2907,37.5218,13.169,42.4616,30.6435,16.0496,42.7857,23.8118,18.66,43.1812,16.6426,21.0836,43.3498,10.3992,22.8683,43.7441,3.60176,24.6383,44.2959,-3.35444,26.2418,44.671,-9.76081,27.3482,45.1012,-16.3525,28.3697,45.7094,-22.7812,28.9302,46.1437,-29.2103,29.3889,46.8078,-35.8676,29.6032,47.3118,-42.0607,29.414,48.1206,-48.5862,28.9649,,,,,,,,,,,,,,,,,,
59.2856,273.714,42.903,57.0839,264.301,43.4566,55.3342,251.652,43.868,53.6195,240.773,43.6106,51.7585,230.256,43.1666,50.251,219.146,42.4939,49.0952,207.532,42.0505,47.3929,199.205,40.6874,46.1451,188.395,39.532,45.1395,178.122,37.8257,43.8024,168.089,36.0644,42.7773,157.701,34.197,41.5946,147.656,31.5197,40.6541,138.051,28.9831,40.0591,127.482,26.428,39.4187,118.013,23.4872,38.6297,108.789,20.0548,37.9469,99.2797,16.6928,37.5863,90.2625,12.9765,37.1579,80.9278,9.24049,37.1582,71.0512,5.47782,36.7622,63.0333,2.93059,36.6138,55.3536,6.56076,36.4734,48.0453,9.71044,36.6025,40.3562,12.9103,36.6644,32.5928,15.7507,36.7314,25.2485,18.3125,36.7502,17.8665,20.6955,36.9192,10.5526,22.4863,37.0883,3.62774,24.0856,37.3745,-4.13916,25.8959,36.4003,-5.1553,23.672,38.1111,-18.6314,28.0266,38.2086,-25.1037,28.4953,38.564,-32.1402,28.7934,38.7055,-38.7227,28.8126,39.3482,-46.2587,28.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2334,287.52,41.7009,58.972,276.246,42.9999,56.8034,265.485,43.5113,54.779,253.89,43.978,52.5062,245.112,43.5816,50.7196,233.23,43.5639,49.0327,221.835,43.5706,47.0722,212.941,42.5735,45.2578,203.312,41.6109,44.1278,191.327,40.6164,42.4493,182.437,38.9658,40.2347,182.794,35.0048,39.0711,171.555,33.1046,39.0348,152.055,33.1129,37.6301,143.556,29.9771,36.367,134.558,27.0168,34.8158,131.605,22.2971,34.5753,115.544,21.2695,34.1538,105.741,17.9631,33.1285,97.2396,14.1886,31.3239,95.4151,7.5585,32.0206,78.4293,6.65096,30.2742,76.4771,-0.427917,31.0576,62.9752,5.94582,30.8315,56.0644,9.28545,29.8051,53.891,10.2972,29.5731,46.8093,13.1033,29.5616,39.7189,15.7933,29.2398,33.1558,17.8538,30.3505,20.9248,22.6421,29.2653,19.2292,21.9971,30.3558,7.40211,25.7952,29.3018,5.34078,24.8232,29.3943,-1.45636,25.8176,30.4672,-12.2429,28.629,29.5381,-14.8712,27.076,29.7446,-21.4071,27.0247,29.9248,-28.2134,27.18,30.1624,-34.7322,26.7068,29.2135,-39.7227,26.9099,30.2116,-47.1688,24.8295,,,,,,,,,,,,,,,
58.2539,283.085,41.1646,56.302,272.17,41.2013,54.1404,262.878,40.8048,52.7593,249.07,41.2581,50.7608,240.504,40.4406,49.2376,228.892,39.8123,48.2716,216.899,38.7313,46.8836,206.266,37.7801,46.1565,193.348,36.822,45.141,182.815,35.3601,43.6318,174.311,33.0145,43.3951,156.39,32.7596,41.7463,153.43,28.4683,41.2058,142.961,26.1036,40.433,133.56,23.1453,40.2484,124.037,19.7543,39.4273,114.557,16.666,39.5621,98.8239,15.2717,38.6096,95.6617,9.48321,38.4313,86.2283,5.65137,38.7327,75.6967,1.86473,38.0485,69.1117,1.21008,38.3146,60.8984,5.04755,38.3708,53.5073,8.34743,38.4908,46.063,11.5308,38.7183,38.1774,14.5043,38.8773,31.097,17.0065,39.0781,23.9848,19.1696,39.2092,16.8024,21.0544,40.0846,5.7372,24.7329,39.6518,2.90201,23.9254,40.049,-4.37452,25.1408,40.1907,-11.126,26.0333,40.5835,-17.4367,26.3004,41.1726,-24.6326,26.7496,41.5498,-31.1025,26.621,42.1939,-38.6608,26.9657,42.9942,-45.7507,26.3825,,,,,,,,,,,,,,,,,,,,,,,,
64.3689,284.029,41.4606,62.802,271.959,41.9142,61.2794,261.676,41.906,59.8521,250.586,41.873,58.7507,238.889,41.574,56.9892,228.642,40.9133,55.6988,219.946,39.8485,54.2727,210.487,38.3843,53.4666,198.558,37.3521,52.6479,188.121,35.7764,52.1433,176.456,33.8513,51.1814,166.864,31.4853,50.4349,157.697,28.6323,49.7117,148.839,25.5342,49.3918,137.431,22.8437,48.5815,128.473,19.3707,48.2362,118.629,15.918,48.0645,109.239,12.2813,47.7795,99.526,8.58014,47.5937,90.8043,4.1523,47.6674,81.3788,0.226751,47.927,73.928,3.89995,47.9869,67.2706,7.20125,48.3131,59.5984,10.6172,48.6191,52.3353,13.6982,48.8969,45.4138,16.1921,49.3246,38.5087,18.5693,49.7959,31.1935,20.7601,50.1974,24.5953,22.4243,50.7522,17.6975,23.9176,51.3037,10.8404,25.2493,51.8393,3.98795,26.0885,52.4719,-2.73369,26.7876,53.0596,-9.13469,27.1477,53.651,-15.774,27.1483,54.4358,-22.4384,27.0751,55.0731,-28.8352,26.6822,55.7884,-35.3236,26.003,56.6677,-42.0329,24.9858,57.2946,-48.0623,23.9943,,,,,,,,,,,,,,,,,,
72.0416,289.04,41.1028,70.0134,276.861,41.7986,67.5663,267.713,41.5778,65.7464,255.212,41.9824,63.761,244.434,41.7174,61.6316,234.049,41.0266,60.3207,222.077,40.2934,59.3526,208.712,39.5541,57.7146,198.719,38.3411,56.1889,188.167,37.1899,54.6721,178.953,34.8911,53.6941,168.48,32.8729,52.2817,159.907,30.0194,51.48,148.65,27.6955,50.4898,138.551,24.9696,49.4984,129.528,22.0175,48.7399,120.202,18.3243,48.2386,110.647,15.0248,47.8468,100.249,11.6678,47.1486,91.8894,7.2105,46.7172,82.7402,2.73871,46.4207,73.5263,0.231682,46.4844,65.8009,4.13296,46.5448,58.4781,7.66929,46.6448,51.0795,10.9233,46.7814,43.6413,13.9084,46.9065,36.5765,16.4618,47.07,29.5073,18.9243,47.416,22.1527,21.1716,47.587,15.4423,22.9341,47.9238,8.47139,24.4104,48.4168,1.34949,25.8484,48.7304,-5.24055,26.5694,49.0941,-12.0054,27.3315,49.6716,-18.857,27.6667,50.2428,-25.5556,27.9465,50.7085,-32.2202,27.8339,51.1645,-38.7722,27.4407,51.9219,-45.6271,26.8873,,,,,,,,,,,,,,,,,,,,,
74.8179,279.936,41.7621,73.2517,268.339,42.1575,71.7567,259.737,41.6459,70.3305,246.641,41.9762,68.9665,236.453,41.6746,67.9011,224.614,41.0932,66.8757,214.349,40.1391,65.9217,202.58,39.1903,64.7537,194.098,37.319,64.1241,181.58,35.851,63.296,171.313,34.1175,62.737,159.949,32.4628,62.1517,150.65,29.7582,61.6324,140.258,27.2102,61.0824,131.682,23.8566,60.6015,122.084,20.8902,60.5157,111.741,17.753,60.2374,102.375,14.103,60.1497,92.8774,10.5058,60.0289,84.2726,6.23074,60.1522,74.0274,2.71511,60.2554,65.8813,1.15242,60.6318,58.1524,4.96348,60.8223,51.2039,8.08853,61.1695,43.8544,11.1118,61.6562,36.2019,14.0183,62.1073,28.9783,16.4893,62.5419,21.8133,18.7271,63.0735,14.7584,20.5993,63.7038,7.53934,22.2811,64.4067,0.488723,23.6437,64.9529,-6.22891,24.6325,65.6939,-13.4908,25.5174,66.4748,-20.2911,26.0366,67.1019,-26.7803,26.1794,67.8818,-33.6655,26.1944,68.6844,-40.1746,25.6712,69.6064,-46.9217,25.265,,,,,,,,,,,,,,,,,,,,,,,,
76.1632,288.086,40.96,74.538,276.098,41.6298,72.9892,264.696,41.7797,71.7493,253.855,41.4391,70.8,242.352,41.0801,69.6692,231.3,40.7603,68.5774,221.838,39.5876,67.5445,210.754,38.2004,66.9955,199.285,36.8535,66.2414,189.273,34.3417,65.548,178.716,32.991,65.0866,167.89,30.8935,64.4113,159.083,27.7348,64.1919,148.415,25.3083,63.7783,138.89,22.4556,63.3522,130.418,18.7921,63.1682,120.327,15.5573,63.1499,110.709,11.7719,63.2974,101.549,8.16641,63.2578,92.6578,3.73966,63.4037,83.6586,0.251827,63.6598,76.0035,3.98192,64.05,68.8173,7.48288,64.2813,61.4727,10.5604,64.802,53.7737,13.6481,65.2863,46.4945,16.273,65.7484,39.2193,18.6463,66.1883,31.9743,20.7836,66.8485,24.8623,22.5258,67.3533,17.7713,24.0964,68.0592,10.5165,25.2234,68.5971,4.18254,25.933,69.3299,-2.80441,26.7605,70.0074,-9.45693,27.0166,70.7402,-15.9611,27.0653,71.6165,-22.9352,27.0642,72.334,-29.1872,26.4909,73.1725,-36.0424,25.8521,74.0378,-42.3091,24.8817,75.2345,-49.3402,24.4212,,,,,,,,,,,,,,,,,,
76.0984,281.34,41.778,74.9938,269.659,42.6639,73.9398,258.606,42.7768,72.9309,246.838,43.0913,71.9708,237.891,42.5443,71.0498,226.073,42.145,70.39,215.878,41.3557,69.7714,203.224,40.74,69.1629,194.026,38.9767,68.5851,184.285,37.2773,68.2531,172.479,35.8134,67.9262,162.076,33.8631,67.6064,152.149,31.2492,67.2991,142.638,28.5844,67.2004,132.197,26.0633,67.2731,122.293,23.1315,67.3207,113.423,19.2745,67.3953,103.15,16.395,67.6082,93.9463,12.7904,67.9735,84.1158,9.11433,68.305,75.2092,4.95665,68.615,66.1532,0.442143,69.1356,58.5683,2.91816,69.7842,51.1466,6.6285,70.5258,43.7796,9.85068,71.2204,36.471,12.9199,71.8669,29.5542,15.4067,72.5934,22.4203,17.9181,73.3862,15.4127,20.0364,74.1208,8.4988,21.8159,75.0187,1.50654,23.3789,75.9493,-5.54891,24.7591,76.7152,-12.0066,25.6364,77.6997,-18.8947,26.4819,78.6022,-25.5964,27.0069,79.5221,-32.1017,27.1309,80.5354,-38.5377,27.0767,80.9155,-43.6674,28.077,,,,,,,,,,,,,,,,,,,,,,,,
75.2738,273.361,43.0547,72.9939,264.507,42.7843,71.5186,254.777,42.7168,70.8232,241.89,44.179,68.7529,234.176,42.0795,67.6934,223.449,41.7564,66.6629,214.25,40.5993,65.731,201.521,39.8308,65.492,189.478,40.5655,63.9165,182.349,36.5064,63.068,172.902,34.3568,62.9557,160.698,35.0252,62.1835,151.336,32.4719,61.6559,141.651,30.4174,61.3372,131.741,27.7337,60.8083,123.493,24.4688,60.6971,113.747,21.206,60.4529,103.771,18.3542,60.1122,96.4532,14.1785,59.9956,87.7407,9.94917,59.8122,78.5701,1.86515,59.9777,69.8092,1.80191,60.1872,62.2183,4.82789,60.421,54.6628,8.49291,60.636,47.5078,11.6596,61.0033,40.0048,14.7037,61.3643,32.5678,17.6058,61.6957,25.5234,19.9516,62.2783,17.9478,21.9518,62.6977,11.1081,23.8384,63.2063,4.36269,25.2768,63.586,-2.33437,26.5792,64.287,-9.55077,27.8284,64.8215,-16.2088,28.4018,65.5247,-22.8614,28.8546,66.1876,-29.5874,29.0559,66.7932,-35.7608,28.8858,67.6365,-42.6436,28.5425,68.6322,-49.6245,25.9892,,,,,,,,,,,,,,,,,,,,,
75.2636,272.066,43.2608,73.9512,259.581,44.0587,72.7103,250.095,43.9582,71.2839,242.069,43.4491,70.381,228.908,43.6724,69.0596,220.518,42.7219,68.2536,208.527,42.103,67.465,199.024,40.7336,66.5124,188.945,39.2119,65.799,179.339,37.3496,64.9189,170.048,35.3973,64.0327,161.192,30.7629,63.8653,150.394,30.7714,63.4447,141.552,27.7811,63.2715,131.027,25.1431,62.871,122.872,21.7177,62.686,113.78,18.3029,62.5032,105.032,14.7149,62.5257,95.5358,11.542,62.2401,87.7517,3.18281,62.4904,78.6428,3.16681,62.7025,71.5485,3.97282,63.1353,64.1193,7.79756,63.5376,57.0791,11.106,63.9123,50.389,13.9456,64.4238,43.3072,16.8216,64.8984,36.5754,19.1312,65.4797,29.8934,21.3227,65.9002,23.4787,23.041,66.4285,16.7986,24.6955,67.0487,9.90834,26.1632,67.6232,3.35096,27.0975,68.3886,-3.54856,28.1104,68.9918,-9.88464,28.6549,69.7557,-16.3388,28.7618,70.4718,-22.8686,28.9176,71.3938,-29.9656,26.866,71.8386,-35.3838,28.0767,72.4861,-41.7847,27.1126,73.5057,-48.0945,26.4501,,,,,,,,,,,,,,,,,,
75.845,281.17,42.5621,74.2511,269.541,42.9354,72.7354,259.612,43.1032,71.5174,248.948,42.9832,70.3562,237.607,42.8389,69.0175,227.811,42.3018,68.1893,216.465,41.487,67.4029,205.615,40.7271,66.2022,197.059,39.02,65.7008,186.256,37.2958,65.0258,175.874,35.6844,64.7801,165.246,33.7303,64.3463,155.064,31.1225,63.9225,146.029,28.8474,63.7367,135.301,26.3259,63.5191,126.395,23.1956,63.3168,117.182,19.7036,63.3061,107.773,16.406,63.4523,98.8047,12.9213,63.4176,90.1014,8.79749,63.7019,81.2968,4.55176,64.1683,72.5214,2.34942,64.4053,64.9648,5.94861,64.9207,57.4732,9.19089,65.5523,50.0343,12.2659,66.2799,42.6305,14.754,66.5646,36.2799,17.2462,67.2228,29.2695,19.2327,67.9818,21.7394,21.5466,68.7988,14.644,23.0875,69.447,7.89497,24.3319,70.2742,1.01984,25.2828,71.0462,-5.99034,26.1187,71.865,-12.8084,26.7034,72.7213,-19.4726,26.8576,73.6082,-26.1452,26.9402,74.4256,-32.6751,26.6803,75.5995,-39.8443,26.1087,76.1302,-45.1298,27.2877,,,,,,,,,,,,,,,,,,,,,
75.0537,277.16,42.9513,73.4931,265.653,43.5673,71.766,257.042,43.5338,70.3421,246.428,43.4189,68.9902,235.11,43.5137,67.7115,223.263,43.3519,66.4676,214.014,42.398,65.2891,204.124,41.4652,64.5884,193.82,40.1127,63.2867,184.696,38.2717,62.6764,174.344,36.657,61.921,163.581,34.9436,61.3824,153.362,32.7426,60.8606,143.584,30.1005,60.3575,134.198,27.2328,59.9015,124.511,24.5355,59.615,115.261,20.9058,59.1782,106.309,17.4889,58.939,97.1611,13.9281,58.697,88.3423,9.89402,58.4786,79.3004,5.63564,58.4139,71.2176,2.16969,58.6918,63.6018,5.98241,58.9756,55.9642,9.62767,59.2371,48.7346,12.774,59.5007,41.4856,15.6459,59.8945,34.3169,18.3664,60.3958,27.2011,20.5493,60.8859,20.1719,22.7655,61.2222,13.4313,24.4019,61.7853,6.54179,25.8364,62.3216,-0.264728,26.9959,62.9459,-7.19687,27.902,63.5378,-13.9749,28.6876,64.1993,-20.822,29.1592,64.8089,-27.3153,29.2407,65.4869,-34.0141,29.2887,66.1065,-40.4179,28.7402,66.9376,-46.7576,27.8869,,,,,,,,,,,,,,,,,,,,,
75.3376,281.07,42.8338,73.511,269.312,43.715,72.0134,258.118,44.3134,70.3438,248.572,44.2327,69.2258,236.054,44.7206,67.6973,226.237,44.3898,66.4632,215.837,43.8148,65.5108,204.957,43.0171,64.3992,194.49,42.2854,63.3086,185.393,40.5949,62.5047,174.967,39.1391,61.7311,165.003,37.1778,60.8047,155.382,35.1501,60.1172,145.469,32.6469,59.6704,135.316,30.4587,59.032,126.202,27.5102,58.6141,116.848,24.5384,58.2308,107.246,21.2356,57.8649,98.0352,17.9562,57.6956,88.6991,14.7134,57.6928,79.2505,10.8727,57.5331,70.1169,6.81413,57.4791,61.8139,1.97006,57.6192,54.5119,4.82712,57.8168,46.8213,8.36856,58.0013,39.5635,11.5646,58.3435,32.0159,14.6339,58.6789,24.533,17.2992,58.9893,17.4663,19.5619,59.4496,9.93586,21.8825,59.9994,2.60469,23.8362,60.501,-4.35358,25.1266,60.9988,-11.4079,26.4043,61.5819,-18.494,27.4372,62.2236,-25.3595,28.13,62.8361,-32.2617,28.567,63.4076,-38.9828,28.6707,64.2231,-46.1234,28.5826,,,,,,,,,,,,,,,,,,,,,,,,
75.2844,274.606,43.1046,73.7321,264.472,43.5121,72.4816,253.553,43.8623,71.2858,243.139,43.7319,70.1477,232.031,43.8085,69.2877,220.473,43.3925,68.2358,211.407,42.4297,67.4559,200.819,41.4438,66.6934,191.631,39.6994,65.9714,181.918,37.8115,65.7205,170.184,36.5578,65.0481,161.318,34.2688,64.8187,150.625,32.0491,64.3841,141.796,29.4081,64.1514,132.661,26.3311,63.9404,123.22,23.244,63.9137,113.586,19.7931,63.9082,103.778,16.9117,64.0327,94.9901,13.1243,63.9797,86.4467,8.71708,64.0761,78.2519,4.17033,64.3783,70.1071,2.61632,64.7576,62.7581,6.46546,65.2702,54.9647,9.86236,65.7534,47.6472,13.2029,66.1933,41.0999,15.8992,66.755,33.8094,18.3873,67.4038,26.9781,20.5803,68.0223,19.8694,22.701,68.7175,12.8844,24.458,69.3686,6.00661,26.0206,69.9721,-0.529385,27.0498,70.8532,-7.62857,27.9268,71.4684,-14.1433,28.5816,72.234,-20.4972,28.7838,73.0377,-26.9079,28.8105,73.8666,-33.5361,28.7007,74.7982,-40.2711,28.4545,75.4612,-47.5034,28.3088,,,,,,,,,,,,,,,,,,,,,
75.0936,282.391,42.6288,73.0198,270.539,43.5244,71.0422,261.687,43.745,69.3838,250.828,43.6318,67.8125,239.257,43.73,66.3151,228.221,43.3813,64.8879,217.649,42.842,63.5187,207.552,41.6857,61.7353,199.656,39.8146,60.7461,188.439,38.7504,59.798,177.753,37.1452,58.666,168.299,35.0638,57.8004,158.451,32.88,56.5244,150.387,29.884,55.7626,140.485,27.2071,55.0314,130.97,24.3159,54.323,121.805,21.0434,53.8802,111.773,17.8113,53.2532,102.677,14.2437,52.5684,95.0319,10.0961,52.2053,85.4489,6.16522,51.9442,77.3709,2.31571,51.9217,70.1083,5.72748,51.7634,63.1453,8.99734,51.8269,55.6946,12.3174,51.8823,48.6152,15.1716,52.1297,41.152,17.9237,52.2004,34.3822,20.1212,52.4503,27.2868,22.245,52.5631,20.4716,23.9151,52.8411,13.4199,25.5336,53.204,6.76432,26.7003,53.4641,0.088469,27.6473,53.856,-6.75695,28.366,54.2419,-13.5247,28.7795,54.6216,-20.2036,28.9219,55.0846,-26.7375,28.797,55.4454,-33.2319,28.3974,55.9019,-39.7681,27.8211,56.5194,-46.2841,26.9806,,,,,,,,,,,,,,,,,,
75.1034,283.743,42.4167,73.2679,270.572,43.5169,71.2838,261.765,43.4886,69.3905,249.646,43.8282,67.8342,236.998,44.1156,66.1051,227.098,43.5814,64.6871,216.574,43.0401,62.903,206.393,42.1276,61.5735,197.714,39.9919,60.395,186.518,39.1548,59.4571,175.927,37.3476,58.3713,165.722,35.4663,57.5533,155.21,33.484,56.5798,145.093,30.8841,55.8254,135.437,28.0487,55.1379,125.479,25.2084,54.6416,115.981,21.984,54.0048,106.785,18.7934,53.3434,98.4834,14.8934,53.1654,88.362,11.4867,52.5649,80.0792,7.05767,52.1705,71.6119,2.72493,52.3057,63.5926,4.5995,52.1527,56.9454,8.1541,52.2064,49.7988,11.4506,52.2884,42.6033,14.4739,52.5597,35.0959,17.5166,52.6157,28.6005,19.5649,52.8867,21.4906,21.9618,53.2702,14.4411,23.7439,53.5257,7.73985,25.4654,53.9148,0.820728,26.7869,54.1495,-5.52947,27.7287,54.6582,-12.5014,28.5725,55.038,-19.136,29.2176,55.4981,-25.6417,29.4603,55.9417,-32.0605,29.3711,56.3746,-38.3461,29.1706,56.6982,-42.5183,26.6494,,,,,,,,,,,,,,,,,,,,,
75.1039,283.687,42.6781,72.773,270.466,43.7841,70.5558,261.611,43.7618,68.4488,249.411,44.3468,66.6774,237.844,44.4413,64.506,228.848,43.9644,62.6832,218.11,43.4403,60.9416,207.821,42.5228,59.9953,195.252,41.9702,58.3923,185.857,40.3427,57.3632,174.317,39.3306,55.6563,166.404,37.1175,54.5455,155.682,35.3348,53.4822,145.424,33.105,52.3791,136.991,30.2659,51.6686,126.171,27.9603,50.7816,116.407,25.2928,49.8345,108.232,21.8787,49.417,98.0879,18.7184,48.8177,88.8525,15.2601,48.2322,79.9331,11.3651,47.9054,70.3921,7.62033,47.7321,61.3014,3.78021,47.6296,53.8717,3.82795,47.742,46.2645,7.37792,47.7177,38.9876,10.4832,47.8576,31.7641,13.3039,47.8691,24.8417,15.748,48.1092,17.314,18.1566,48.3332,10.1966,20.1956,48.4337,3.37317,21.8175,48.7316,-3.90015,23.3241,49.0113,-10.7723,24.5521,49.4275,-17.7354,25.5589,49.7143,-24.4438,25.9748,50.1298,-31.177,26.3413,50.6812,-38.1158,26.6054,51.2823,-44.9121,26.2024,,,,,,,,,,,,,,,,,,,,,,,,
73.5323,274.443,43.1466,71.5257,264.287,43.0769,69.6091,253.261,43.2252,67.7906,241.536,43.3412,66.0435,231.447,42.8151,64.3904,220.673,42.2948,62.5462,212.334,41.0031,61.0502,201.414,39.4705,59.8744,190.023,38.6371,58.7136,180.059,36.854,57.4047,170.421,34.7851,56.6014,159.657,32.7926,55.1986,150.696,30.0099,54.2962,140.684,27.5455,53.3799,131.756,24.2869,52.7578,121.867,21.4059,51.9465,112.923,17.9826,51.3218,104.337,14.195,50.9639,94.9458,10.6708,50.6068,85.8896,6.68669,50.2552,77.1422,2.43677,50.0748,70.2377,5.03028,50.015,62.7689,8.54517,49.9542,55.6628,11.5771,50.1101,48.1337,14.6562,50.0817,41.3013,17.005,50.0903,34.4046,19.1445,50.2523,27.5348,21.0573,50.4747,20.3293,22.9408,50.6426,13.782,24.2222,50.863,6.92824,25.3918,51.1726,0.464157,26.2647,51.5145,-6.27225,26.8375,51.8315,-12.6943,27.0919,52.3019,-19.4826,27.3118,52.588,-25.598,26.8457,53.0178,-32.0285,26.4053,53.4541,-38.6255,25.547,53.866,-44.8597,24.709,,,,,,,,,,,,,,,,,,,,,
74.8209,279.681,43.0563,72.2729,269.223,43.4955,69.8332,259.129,43.6901,67.5041,248.238,43.6107,65.2806,237.756,43.3213,62.9269,227.641,42.6162,61.1378,216.952,41.6849,59.4998,204.682,41.1998,57.6707,194.814,39.9805,55.6813,186.126,38.458,54.2846,175.233,36.9473,52.7171,165.554,34.9693,51.4564,155.487,33.0911,49.8721,145.676,30.4211,48.4802,136.985,27.3189,47.3741,127.931,24.3754,45.9783,119.022,21.2883,45.063,109.261,17.8683,43.9188,100.973,14.0863,42.9889,91.1835,10.4911,41.9738,82.8157,6.18924,41.1719,74.7952,2.41232,40.9245,67.1896,6.01537,40.5114,60.3713,9.41391,40.2468,52.9731,12.8987,39.7503,46.6834,15.5807,39.5803,39.512,18.3757,39.2448,32.9769,20.6318,39.1526,26.0493,22.6996,39.0212,19.0539,24.7396,38.8968,12.3652,26.3321,38.6782,5.88982,27.552,38.6244,-0.549956,28.5119,38.5292,-7.07518,29.1907,38.5846,-13.522,29.6602,38.5496,-19.7777,29.7787,38.7477,-26.404,29.894,38.6775,-32.4681,29.4142,38.7347,-38.4797,28.6572,39.4904,-45.3682,30.1788,,,,,,,,,,,,,,,,,,
