67.8896,296.115,44.1672,69.2593,285.012,46.0618,70.5613,274.52,47.3622,72.0477,262.037,48.9702,72.9855,251.34,50.3288,74.101,240.158,51.0875,74.9439,230.589,51.4242,75.9379,218.46,51.7806,76.6879,208.907,51.597,77.5853,197.982,51.5148,78.2485,188.487,50.8845,78.6498,177.736,50.1955,79.047,168.337,49.0072,79.6507,160.896,47.1883,79.9022,147.974,46.0899,80.3683,137.888,44.4432,80.3048,128.828,42.2409,80.5502,119.016,39.7442,80.7636,109.096,37.2066,80.6769,100.664,34.1988,80.5757,92.0337,31.0169,80.8545,81.425,28.3008,80.585,73.039,24.5639,80.4553,64.5622,20.7245,80.156,55.5152,16.7232,79.7432,47.1987,12.5192,79.5073,39.9408,7.59693,79.2669,29.0658,4.25071,78.3909,22.1008,4.20993,77.5548,15.3347,8.16087,76.7655,8.67688,12.0407,75.9067,2.05022,15.51,74.9902,-4.51338,18.7166,73.9248,-10.8053,21.5695,72.9264,-17.2398,24.2123,71.8994,-23.8009,26.6782,70.7598,-29.9028,28.661,69.7068,-36.275,30.5201,68.6507,-42.5401,32.0794,67.2919,-44.6357,30.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6278,289.971,45.8685,66.5731,275.143,48.0461,67.1259,270.012,48.7975,67.7162,258.916,49.7157,68.5222,247.2,50.7611,69.0543,236.108,51.3005,69.3291,226.586,51.4347,69.8168,215.524,51.4424,70.0832,201.202,51.8764,70.089,195.838,50.5025,70.3173,185.382,49.6886,70.3356,175.379,48.7336,70.1522,166.608,47.1019,70.1707,155.966,45.4354,70.0276,141.59,44.6237,69.8325,137.466,41.1946,69.4992,128.084,38.7914,69.1817,118.475,36.1621,68.8741,109.274,33.174,68.5817,99.8821,30.0221,68.1318,91.3433,26.2441,67.5504,83.0822,22.8397,67.3069,73.7277,19.1836,66.6107,65.4788,14.681,66.1031,56.683,10.4769,65.4566,48.5116,5.47031,65.0021,39.4731,0.884254,63.9928,32.8186,2.66256,62.9848,25.9621,6.67213,61.8002,19.3334,10.2638,60.8464,12.4641,13.8493,59.6246,5.78655,17.0858,58.506,-0.865523,19.962,57.238,-7.06501,22.2844,56.1278,-13.7182,24.7031,54.8176,-20.2299,26.6945,53.5221,-26.4875,28.4522,52.4024,-33.1121,30.0464,51.0012,-39.2428,31.2289,49.6316,-45.2323,31.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3367,302.701,43.7518,65.0726,292.724,45.4679,66.4766,283.229,46.6038,68.5992,270.324,48.2501,70.1123,260.589,48.9663,71.3253,250.089,49.5997,72.4834,241.225,49.7964,73.5866,230.551,50.3262,74.8546,220.526,49.933,75.8496,210.916,49.5657,76.7753,199.895,49.1144,77.668,190.383,47.6983,78.3199,181.244,46.355,78.7467,172.465,44.8815,79.4892,161.827,43.163,80.0423,153.149,41.2216,80.1877,144.065,38.6198,80.5242,136.068,35.7763,80.6331,127.039,33.0458,80.8897,117.812,30.0838,81.1337,108.977,26.7545,81.2018,100.456,23.0929,81.2644,92.2552,19.4413,81.1475,83.7967,15.5129,81.3231,75.2367,11.2968,81.2051,67.3612,6.65701,80.9239,59.2402,1.83806,80.5189,52.2412,2.23465,79.9782,45.4823,6.50852,79.3338,39.022,10.283,78.7139,32.522,13.7533,78.0134,26.639,16.767,77.4362,19.7878,19.839,76.6742,13.834,22.4922,75.8329,7.80864,24.8186,75.1403,1.5499,26.9328,74.3773,-4.71281,28.7603,73.5575,-10.714,30.3141,72.6863,-16.4985,31.5209,71.8645,-22.4819,32.519,71.0011,-28.2267,33.3262,70.1907,-34.1578,33.7852,69.3441,-39.8876,33.932,68.2955,-45.349,33.7499,,,,,,,,,,,,,,,
64.8389,291.217,45.9473,66.2626,280.38,47.5258,67.3536,271.431,48.0975,68.6664,260.339,49.2561,69.9103,249.878,49.645,71.1,237.686,50.1314,72.0023,228.253,50.0369,72.8637,218.196,50.1136,73.4682,208.617,49.5476,74.2488,198.576,48.9508,74.9835,188.148,48.1309,75.49,179.056,46.599,75.974,170.349,44.9379,76.5842,158.973,43.7931,77.0089,150.358,41.6842,77.5457,139.376,39.7585,77.3847,130.77,36.9651,77.5623,121.945,34.0935,77.7301,113.477,31.0145,77.699,104.157,27.9342,77.6664,95.2258,24.358,77.4751,86.6025,20.6613,77.2891,78.3077,16.8352,77.0871,69.3826,13.113,76.7525,61.1722,8.66589,76.4189,52.8162,4.1956,75.967,45.1777,0.231466,75.1735,38.8629,3.83265,74.4111,31.8022,7.80203,73.5706,25.0812,11.4355,72.6597,18.9443,14.3488,71.8001,12.482,17.1839,70.88,6.00382,19.8081,69.9076,-0.207577,22.0969,68.8878,-6.19805,23.9744,67.9452,-12.6499,25.8432,66.8545,-18.4506,27.1302,65.7501,-24.5054,28.2539,64.625,-30.3719,29.0049,63.5947,-36.3748,29.716,62.3787,-42.3015,29.993,61.2787,-48.5668,29.9684,,,,,,,,,,,,,,,,,,,,,
64.2507,295.468,45.0711,65.6865,285.756,46.7415,67.0653,275.311,47.5238,68.399,263.986,48.9533,69.6633,253.281,49.8335,70.8677,242.002,50.3785,71.7865,232.329,50.7351,72.6571,221.084,50.7379,73.2749,212.351,50.2076,74.0618,201.184,49.9624,74.6079,191.475,49.1685,75.3111,180.567,48.114,75.417,172.543,46.2758,75.8661,161.769,45.3241,76.2994,152.294,43.7076,76.5389,143.92,41.2837,76.557,133.817,39.1039,76.5818,124.828,36.1752,76.4338,116.161,33.2312,76.4559,107.873,30.0759,76.4454,98.234,26.9256,76.2836,89.5015,23.4702,75.9624,80.5532,19.7577,75.5104,72.3912,15.9289,75.3445,63.2123,11.7518,74.9099,55.1864,7.47693,74.2026,46.8948,2.93683,73.5494,39.5847,1.19587,72.7102,33.112,5.08116,71.7941,26.5892,8.96524,70.81,20.3313,12.4066,69.8897,13.7518,15.7404,68.7988,7.40407,18.705,67.7749,1.33044,21.1752,66.7316,-5.2604,23.853,65.5353,-11.1726,25.7596,64.3377,-17.3285,27.6622,63.1244,-23.2874,29.1222,61.9149,-29.2494,30.3985,60.6136,-35.074,31.3372,59.3322,-40.9291,31.9746,58.0009,-46.8206,32.4644,,,,,,,,,,,,,,,,,,,,,
59.8141,296.042,45.802,61.6034,286.289,47.7108,63.5839,275.753,49.2165,65.5048,263.261,50.5273,67.0581,253.819,51.186,68.322,243.618,51.7619,69.5308,233.845,52.5409,70.9071,222.542,52.9289,71.7805,212.748,52.9412,73.0264,201.649,52.609,74.0018,191.096,52.0981,74.5406,182.716,50.9282,75.2369,173.087,49.7052,76.0808,163.185,48.1047,76.4887,152.204,46.9084,76.9286,145.304,44.2924,77.3049,135.926,42.0286,77.4762,126.296,41.2846,77.6484,117.692,36.4659,77.6574,109.972,33.2346,77.9289,99.8369,30.4519,77.8911,91.1233,26.5554,77.8525,82.7805,23.1746,77.6496,74.2106,19.3802,77.4623,66.3919,14.9897,77.402,57.9948,10.5593,77.1982,49.8508,5.93991,77.1156,41.228,1.20953,76.2924,34.8993,2.76011,75.3882,28.7437,6.78539,74.5272,22.2374,10.8099,73.7147,15.7311,14.3909,72.8368,9.52391,17.6751,71.8994,3.02763,20.8605,70.9139,-2.92781,23.5339,69.886,-8.91419,25.9036,68.8311,-15.1209,28.2225,67.743,-20.8926,29.9369,66.6459,-26.8534,31.6442,65.531,-32.6339,32.8494,64.3274,-38.4519,33.827,63.128,-44.0496,34.6555,61.9395,-49.6955,35.0403,,,,,,,,,,,,,,,,,,
58.1229,300.226,44.9487,60.0254,287.592,46.7793,61.2646,278.248,47.8873,63.0141,265.598,49.0055,64.4123,254.797,49.8906,65.5062,244.519,50.2734,66.7753,234.774,50.4004,67.7832,223.352,50.4192,68.7292,213.523,50.0559,69.6343,203.214,49.4457,70.4975,192.496,48.8197,71.1102,183.164,47.4674,71.496,174.202,45.7891,72.0527,162.524,44.4346,72.581,153.703,42.4928,72.8938,143.798,40.2352,73.1902,134.346,38.099,73.2897,124.634,35.3676,73.2161,115.913,32.4565,73.2996,106.417,29.3402,73.2195,97.8466,26.2365,72.9786,89.533,22.4924,72.8904,80.0661,18.988,72.6547,71.4323,15.2135,72.4206,62.6472,11.0733,72.1922,54.6081,6.51951,71.6886,46.3269,2.00929,71.2482,38.7999,1.78667,70.6183,31.6699,6.01036,69.7695,25.4938,9.42006,68.9867,18.321,13.0712,68.1335,11.7837,16.1328,67.228,5.23558,18.9725,66.2706,-1.0587,21.3505,65.3935,-7.55926,23.6695,64.3735,-13.8462,25.6127,63.3227,-19.9214,27.0972,62.4727,-26.3183,28.5768,61.4039,-32.3491,29.6929,60.3365,-38.3862,30.4836,59.2941,-44.5816,31.0991,,,,,,,,,,,,,,,,,,,,,,,,
52.8191,300.84,44.391,53.8008,289.3,46.3369,54.7153,278.442,47.4271,55.9195,265.582,48.595,56.1677,258.192,48.7486,57.0808,245.228,49.5546,57.6354,235.178,49.7485,57.9344,225.554,49.4972,58.5028,214.351,49.3706,58.824,203.668,48.84,58.8885,194.366,47.9783,58.9694,184.587,46.7118,59.2995,173.602,45.6305,59.1665,164.657,43.9234,59.1208,153.769,42.4201,59.0382,144.144,40.2899,58.7485,135.558,37.7587,58.3476,125.903,35.179,57.9566,116.641,32.2261,57.6084,107.144,29.2756,57.1449,97.4096,26.3701,56.5088,88.5397,22.8387,55.8621,80.4829,18.8404,55.3308,71.2031,15.1615,54.537,62.1486,11.3176,53.7036,54.2632,6.71883,52.9944,45.3116,2.26192,51.9553,38.1451,1.43115,50.9116,31.312,5.38698,49.8974,24.0453,9.4119,48.6495,17.6696,12.6824,47.5652,10.9291,15.8908,46.3498,4.37258,18.7754,45.0235,-2.02153,21.3724,43.8811,-8.69356,23.8242,42.6029,-14.9567,25.795,41.4329,-22.0112,27.9927,40.0597,-27.7487,29.1456,38.6055,-33.6749,30.2501,37.2956,-39.8598,31.2873,35.9879,-46.4048,32.0915,,,,,,,,,,,,,,,,,,,,,,,,
48.1386,299.712,45.1239,49.6662,289.767,46.5641,51.1846,278.922,47.8882,52.3264,269.85,48.7229,53.7612,258.721,49.6435,55.1683,246.962,50.4642,56.2228,236.933,50.6193,57.2254,227.369,50.5425,58.2163,217.189,50.4191,59.1752,206.57,49.6069,59.8562,197.312,48.8946,60.7254,187.641,47.7494,61.3718,177.511,46.2334,61.9641,168.659,44.6299,62.5642,158.623,42.8536,63.1286,149.059,40.7956,63.3021,139.813,38.5038,63.684,129.01,36.1061,63.9892,120.636,32.9871,64.1226,111.908,29.6866,64.4345,102.415,26.3845,64.5675,93.2766,22.9554,64.5147,84.9535,18.8985,64.6232,76.4813,14.8926,64.7537,66.8895,10.9088,64.3837,59.2859,5.82778,64.3554,50.3063,1.31288,63.9925,43.3867,2.66938,63.3235,36.5624,6.9327,62.6915,30.0554,10.5542,62.1312,23.1996,14.195,61.3539,16.9018,17.2764,60.6593,10.2917,20.2658,59.9172,3.65541,22.9208,59.1237,-2.68706,25.3566,58.2983,-9.06637,27.4036,57.453,-15.4445,29.2037,56.5746,-21.5869,30.6634,55.6004,-27.7865,31.8675,54.7457,-34.1043,32.999,53.6663,-39.9296,33.6336,52.7084,-45.9428,33.9134,,,,,,,,,,,,,,,,,,,,,
48.3161,301.315,44.6269,50.299,292.805,46.1129,52.5799,281.896,47.9365,54.483,271.614,48.6846,56.5946,260.53,49.8215,58.1311,249.922,50.6841,59.7773,241.093,50.6246,61.8872,229.45,50.8342,63.4729,217.295,51.2175,64.9432,206.837,50.777,66.3395,196.901,50.1479,67.6634,187.473,48.9323,68.9293,177.641,47.3293,70.333,167.509,45.9511,71.0999,156.987,44.4545,72.0054,148.493,41.9611,72.6905,139.603,39.7497,73.5082,129.82,37.0622,74.2835,120.503,34.3384,75.0115,111.006,31.4093,75.6995,101.935,27.9627,76.2019,93.7479,24.3625,76.7964,83.8751,20.9908,77.2137,74.9027,17.1823,77.6061,66.2892,12.9618,77.8199,57.5383,8.72002,78.1476,48.7597,4.29374,78.0656,41.0471,0.223208,77.728,34.0502,4.2406,77.2713,27.0323,7.82011,76.9423,19.519,11.6716,76.5149,12.4144,15.0511,76.0054,5.9299,17.7431,75.5041,-1.25835,20.622,74.9341,-7.83956,22.8878,74.3925,-14.539,24.9704,73.7809,-21.3605,26.8027,73.1167,-27.8457,28.2775,72.4935,-34.3975,29.4501,71.7382,-40.8571,30.3848,71.2018,-47.8001,31.0099,,,,,,,,,,,,,,,,,,,,,,,,
47.9238,304.141,44.7395,49.7352,294.024,46.4528,51.2734,282.929,48.0493,53.0336,271.14,49.5006,54.6992,259.977,50.6364,56.0396,249.36,51.2543,57.5851,238.151,52.0049,58.7815,228.611,51.8854,59.5237,218.329,51.9575,60.6758,207.675,51.7385,61.5566,197.519,51.1237,62.4116,186.967,50.2894,63.1996,177.786,49.1442,63.7697,168.16,47.6343,64.4951,159.024,45.8051,65.2273,148.084,44.1657,65.7228,138.361,42.1169,66.0128,129.032,39.6596,66.279,120.102,36.6328,66.715,110.393,33.7345,66.953,101.64,30.5117,67.346,92.2,27.1299,67.406,83.0656,23.4997,67.4559,74.2988,19.6052,67.4939,65.8505,15.31,67.3967,56.789,11.1965,67.4307,48.1078,6.57279,67.1755,40.0116,1.49077,66.8905,32.43,2.24922,66.3043,25.1473,6.36207,65.6375,18.2295,10.129,64.8972,11.6223,13.4609,64.2304,4.79492,16.8025,63.51,-2.01994,19.6704,62.753,-8.74987,22.4381,61.9624,-15.4377,24.7954,61.1497,-22.0516,26.8859,60.3075,-28.3795,28.62,59.3859,-34.8879,30.2017,58.3695,-41.1952,31.3483,57.5657,-47.6893,32.3532,,,,,,,,,,,,,,,,,,,,,,,,
48.8476,301.378,44.8728,50.1178,291.261,46.5957,51.699,278.928,48.3783,52.9483,267.224,49.831,54.4023,255.033,50.6601,55.2279,245.703,51.1163,56.0517,235.674,51.2679,57.1392,223.995,51.7396,57.9038,213.946,51.3825,58.6918,202.443,50.9431,59.1992,192.402,50.1769,59.936,181.139,49.5543,60.4057,171.244,48.4354,60.8891,160.261,46.9219,60.7243,151.893,45.0686,61.0094,141.105,43.1769,61.0561,132.148,40.9181,60.9375,122.847,38.0782,61.0333,112.768,35.5358,60.9292,103.662,32.3322,60.8398,94.3586,28.8213,60.7561,85.4542,25.509,60.5127,76.8117,21.6232,60.3383,67.0784,18.0456,59.8349,58.4998,13.6362,59.3704,49.7894,9.23394,58.914,41.3493,4.38019,58.5187,32.4387,-0.201428,57.5449,25.7202,3.54889,56.4004,19.2344,7.17173,55.4218,12.1543,11.2586,54.3957,5.32837,14.5448,53.2451,-1.21675,17.8394,52.0996,-7.8249,20.5927,50.8826,-14.4685,23.2077,49.8272,-21.2656,25.6655,48.5395,-27.4477,27.666,47.3363,-33.8639,29.4107,46.222,-40.8452,31.2785,44.6084,-46.1223,31.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.5016,298.581,45.0166,51.0048,288.642,46.7152,52.4886,277.85,48.0325,53.6018,268.828,48.8614,55.0438,256.553,49.7188,56.4042,244.954,50.2958,57.6908,233.957,50.6166,58.4129,225.471,51.0535,59.5954,214.54,49.9759,60.3007,204.86,50.309,61.6422,192.289,48.5311,62.4633,182.841,47.6111,62.8361,173.759,45.5644,64.0533,161.285,44.5765,64.1686,153.767,42.3703,64.7161,143.018,40.4955,65.0325,133.438,37.8586,65.194,124.251,37.4976,65.448,114.824,31.9663,65.7175,105.822,28.5643,65.8287,96.011,25.0533,65.7695,87.1295,21.747,65.5518,78.5254,18.0097,65.5008,69.3086,13.9002,65.279,61.3023,9.35645,65.0931,52.2583,5.04913,64.8909,43.9279,0.0652236,64.2965,36.9723,3.12669,63.645,30.0865,7.20794,63.0631,22.8778,11.148,62.3889,16.3369,14.593,62.1945,8.5166,18.5756,60.8968,2.87366,20.6783,60.0889,-3.67346,23.4363,59.2512,-10.226,25.7821,58.2621,-16.3185,27.7383,57.5098,-23.0111,29.5781,56.4234,-29.1312,31.031,55.4602,-35.3887,32.3067,54.5119,-41.6209,33.2593,53.4821,-47.7125,33.7725,,,,,,,,,,,,,,,,,,,,,,,,
47.476,302.509,44.9821,49.6243,291.031,47.1434,51.335,281.557,48.248,53.3869,268.59,49.869,55.2658,257.647,50.7365,56.8657,245.986,51.7492,58.1096,236.05,52.0922,59.5479,225.56,52.3512,60.7225,214.537,52.3341,62.0646,203.19,52.0421,63.11,193.295,51.6226,64.336,182.195,51.1174,65.0677,173.261,49.7689,66.3747,161.008,47.0991,66.8512,152.859,46.677,67.5062,142.297,45.2222,68.4318,133.045,40.4502,68.6832,123.38,40.5015,69.2264,113.642,37.6254,69.5771,104.314,34.7573,70.0609,95.4334,31.3781,70.3625,86.3458,27.7202,70.5007,76.6399,24.4686,70.6209,68.2855,20.6159,70.7296,59.7903,16.5465,70.6861,51.1257,12.1746,70.4998,43.1228,7.45738,70.7158,34.0121,2.84253,70.3513,26.2843,5.12616,69.6614,19.7848,9.10296,69.1452,12.7491,13.0715,68.5495,6.06281,16.5822,67.4194,0.250956,19.0041,67.1751,-7.15339,22.8279,66.4176,-13.6541,25.6004,65.7198,-20.0634,27.9373,64.9985,-26.5775,30.2155,64.251,-32.9968,32.1394,63.3895,-39.1798,33.6701,62.5372,-45.4225,35.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.1778,306.874,44.0954,47.4356,298.038,45.376,49.0507,286.709,47.2704,50.6292,274.695,48.5148,51.7788,265.75,49.5765,53.2604,253.624,50.4115,54.3807,243.262,50.8046,55.4445,233.389,50.9525,56.4916,222.93,50.8169,57.5222,211.956,50.6391,58.2485,202.468,49.8945,59.175,192.528,49.1291,59.8758,182.141,47.9683,60.9186,172.387,46.2485,61.5855,161.367,45.1597,61.763,153.075,42.7349,62.3567,143.043,40.6979,62.7389,133.426,38.4278,62.9189,124.18,35.5881,63.063,115.927,32.2011,63.2519,106.207,29.3303,63.4053,97.4712,25.9479,63.5763,88.006,22.6204,63.3986,79.8402,18.8399,63.4272,70.0759,15.2125,63.2552,62.0243,10.8036,63.0981,53.7954,6.36904,62.9776,45.061,2.43601,62.4743,37.7442,6.33732,61.8805,30.7861,10.046,61.2033,24.1378,13.4484,60.4682,17.4349,16.6099,59.8188,10.4568,19.6703,59.1029,3.76971,22.2424,58.3286,-2.65938,24.3784,57.552,-9.31406,26.6036,56.8719,-16.1368,28.564,56.0376,-22.4979,30.076,55.086,-28.687,31.2162,54.251,-35.0129,32.2007,53.24,-41.2044,32.9184,52.3557,-47.5152,33.3698,,,,,,,,,,,,,,,,,,,,,
41.4514,310.192,44.4538,43.1669,299.737,46.2085,44.892,288.306,48.092,46.4406,278.861,49.1851,47.8267,267.119,50.6228,49.1276,256.029,51.5085,50.3587,245.498,52.1177,51.5333,235.445,52.7002,52.7381,223.771,52.9163,53.6132,213.671,52.7576,54.6838,203.169,52.1189,54.998,194.868,50.8175,55.8655,183.411,50.3848,56.6297,173.433,49.0368,57.1645,163.858,47.5796,57.4773,154.66,45.6444,57.8047,145.114,43.7814,58.3059,135.364,41.4407,58.3967,126.586,38.3882,58.72,116.966,36.322,58.7883,108.891,33.0421,58.9236,99.3805,29.9376,59.0385,90.2648,26.3641,58.9223,83.006,22.4646,58.9412,72.9856,18.9145,59.0405,64.373,14.5887,58.9897,56.0214,10.2261,58.6569,47.8191,5.57327,58.4117,39.7418,3.24489,57.686,32.8953,7.55457,57.009,26.3984,11.4923,56.1334,20.0753,14.895,55.2289,13.6813,18.1933,54.4082,7.26234,21.12,53.5702,0.825905,23.9593,52.6914,-5.36366,26.4669,51.7055,-11.6648,28.6238,50.7053,-17.7154,30.6195,49.835,-23.9958,32.2889,48.9298,-30.5057,33.9079,47.7773,-35.8858,34.6349,46.6921,-41.543,35.1923,45.4044,-46.8053,35.4193,,,,,,,,,,,,,,,,,,
41.8966,307.231,44.6145,43.504,298.378,46.1427,45.2065,287.057,47.7638,47.1408,275.027,49.2395,48.729,263.584,50.4066,50.1624,253.989,50.8581,51.3569,243.582,51.2456,52.4904,233.672,51.3876,53.342,224.183,51.0883,54.3668,215.164,50.5729,55.1768,205.483,50.0434,56.2197,194.453,49.2289,56.9638,184.822,47.902,57.6746,175.609,46.639,58.1504,166.74,44.864,58.6287,157.46,42.9523,59.5027,147.219,41.2509,59.5861,137.943,38.9932,59.8016,129.78,36.1264,60.0487,120.621,33.2082,60.2532,112.445,29.9158,60.4863,103.385,26.6302,60.5214,95.1835,23.0207,60.4173,86.6784,19.4715,60.452,78.5059,15.2836,60.354,70.0719,11.2119,60.2731,61.4696,7.10049,60.1649,53.5991,2.55663,59.5472,46.9665,6.29008,58.9758,40.6917,10.1179,58.3309,34.2663,13.6857,57.6064,28.1049,17.0998,57.0844,21.5665,20.1264,56.3439,15.5533,22.7792,55.5659,9.45736,25.3622,54.8566,3.30329,27.5056,54.1214,-2.88209,29.6032,53.2091,-8.66787,31.2206,52.4076,-14.7368,32.6164,51.5701,-20.6161,33.7035,50.8229,-26.4641,34.696,49.9036,-32.465,35.4122,48.9908,-37.8823,35.5793,48.0784,-43.7774,35.742,47.0042,-48.6933,35.1535,,,,,,,,,,,,
41.7156,310.267,44.4402,43.8715,296.854,46.8745,45.398,288.431,48.0688,47.0111,277.628,49.357,48.869,266.036,51.0095,50.6639,253.94,51.7986,52.8553,241.531,51.9975,53.3711,234.865,52.3196,54.6971,224.362,52.3659,55.9961,213.356,52.3553,56.7252,204.756,51.6259,57.9322,193.841,50.9651,58.6104,185.135,49.8467,59.7277,174.38,48.6306,60.1833,164.812,46.9752,60.9857,155.774,45.187,61.6331,144.894,43.6072,61.9915,136.584,40.9342,62.177,127.867,38.2042,62.3514,119.49,35.4319,62.8769,110.335,32.5847,63.0262,102.015,29.0807,63.1951,92.9007,25.6091,63.3559,84.1791,22.3269,63.3458,75.7137,18.4599,63.4704,67.5893,14.153,63.4381,59.6751,9.62901,63.272,51.5123,4.96062,63.0504,43.5129,3.68757,62.2351,37.7649,7.5203,61.6561,30.8472,11.4559,60.8618,24.5761,15.3175,60.1256,18.217,18.5057,59.3496,11.8489,21.8289,58.6388,5.45861,24.652,57.7435,-0.463642,27.0248,56.9754,-6.87595,29.5686,56.1609,-13.0637,31.5962,55.3126,-19.0146,33.3631,54.5689,-25.1605,34.9026,53.6002,-30.9784,36.0848,52.7774,-37.1403,37.2041,51.7893,-42.5964,37.8061,50.8196,-48.1225,38.0658,,,,,,,,,,,,,,,
42.3597,304.178,45.3149,44.1107,292.577,46.9761,45.788,281.484,48.8136,47.1073,271.019,49.5786,48.3693,261.001,50.3116,49.9201,249.125,50.8865,50.8811,238.872,51.2819,52.0541,228.117,51.1421,53.1653,217.883,50.7908,54.0546,207.082,50.42,54.6346,197.728,49.2897,55.9089,186.244,48.4603,56.6783,176.118,47.1455,57.4064,166.465,45.7047,57.9223,161.145,42.7434,58.6046,146.915,41.7018,59.0594,137.763,39.2247,59.333,128.267,36.3418,59.7847,118.602,33.5915,60.2037,109.362,30.4809,60.2766,100.392,27.2409,60.4924,91.8264,23.6606,60.7548,82.0368,20.3416,60.653,73.5204,16.2727,60.7089,64.8815,11.974,60.4537,56.8845,7.46158,60.5317,47.9695,3.00022,60.0752,40.3038,5.50654,59.5414,33.5602,9.38422,58.9185,27.1029,12.9482,58.2588,20.2334,16.4297,57.6424,13.7045,19.4751,57.003,6.85324,22.4488,56.3037,0.2987,25.0633,55.4233,-5.80335,27.1421,54.6765,-12.3847,29.2011,54.0365,-19.1106,31.1093,53.1315,-25.2082,32.5939,52.2031,-31.1382,33.5999,51.3435,-37.4558,34.597,50.5628,-44.0669,35.5947,49.5642,-49.6709,35.7427,,,,,,,,,,,,,,,,,,,,,
41.8006,308.774,44.3913,43.4144,299.871,45.9274,45.2879,285.647,47.9671,46.4124,279.003,48.4213,48.0419,267.315,49.8675,49.2654,257.494,50.3465,50.4906,246.921,50.7491,51.6529,236.853,50.9041,52.8021,226.194,50.7738,53.6758,215.989,50.4445,55.0058,204.436,50.0119,55.5147,196.151,48.5208,56.284,186.419,47.4098,57.2759,175.484,46.2708,57.7269,167.429,44.3375,58.4655,152.015,43.7524,58.7312,147.712,40.3982,59.2043,133.633,39.1361,59.2823,128.91,35.0961,59.7495,114.795,33.6012,59.4529,110.889,29.1669,59.8582,101.928,25.5599,59.9522,92.666,22.2033,59.6991,84.1653,18.2448,59.77,75.5721,14.161,59.7022,66.7419,9.89775,59.6247,58.2157,5.26308,59.4227,49.4825,0.524543,58.6511,43.2216,2.96466,58.0234,36.2097,6.87375,57.3162,29.5163,10.6007,56.5546,22.7262,13.9431,55.7333,16.2375,17.1413,55.0162,9.42692,20.1248,54.1085,3.12408,22.6344,53.1848,-3.24095,24.865,52.353,-9.5929,26.813,51.4209,-16.014,28.5609,50.4684,-22.2116,29.9823,49.4153,-28.2564,31.144,48.9924,-37.9451,34.109,47.5226,-41.1913,32.9822,,,,,,,,,,,,,,,,,,,,,
42.171,307.241,44.8735,44.1185,296.973,46.5973,45.8009,285.723,48.2022,47.7053,273.803,49.4115,48.9109,264.873,50.4563,50.4056,254,51.0887,51.8866,242.456,51.8684,53.2725,231.582,51.9264,54.0554,223.249,51.4493,55.6618,210.342,51.5642,56.3881,201.863,50.6452,57.3894,191.033,49.822,58.298,181.626,48.481,59.1968,171.791,47.3638,60.0641,161.649,45.6922,60.7305,151.178,44.2855,61.1214,142.601,41.9185,61.538,133,39.8085,62.1059,123.236,36.9074,62.665,113.314,34.3324,62.8448,104.319,31.2698,63.1681,95.746,28.0205,63.3249,86.9013,24.3288,63.4849,77.911,20.7003,63.4768,69.1977,16.5273,63.8062,59.1496,12.8439,63.7963,46.5735,10.2473,63.49,42.4315,3.62456,63.3605,34.6668,0.317158,62.7577,27.4866,4.54776,62.0556,20.963,8.11991,61.3186,14.1088,11.8732,60.6437,7.27686,15.0911,59.7824,0.987299,17.9238,59.0341,-5.80577,20.714,58.1191,-12.12,22.9576,57.3092,-18.6122,25.0558,56.4676,-24.8471,26.7963,55.5578,-31.2922,28.4876,54.6332,-37.5152,29.7002,53.6459,-43.7376,30.7205,,,,,,,,,,,,,,,,,,,,,,,,
41.9084,307.167,44.887,43.8715,296.854,46.8745,45.4689,287.068,48.0117,47.3229,276.382,49.2871,49.1515,264.936,50.4448,50.6485,254.016,51.3186,52.0048,244.854,51.5068,53.3955,233.862,51.5738,54.7188,223.397,51.6386,55.9684,213.466,51.2652,57.194,203.024,50.8601,58.1421,193.065,49.8659,59.2677,182.762,48.6627,60.1081,173.744,46.9761,61.1708,162.781,45.4495,61.9402,153.836,43.3227,62.5058,144.495,40.9153,63.2349,134.924,38.4161,63.9197,125.785,35.5111,64.4273,115.738,32.5912,65.0522,106.799,29.3045,65.3042,98.6607,25.3714,65.9134,88.2684,22.1728,65.9813,80.2165,18.0162,66.0469,71.9362,13.6194,66.5634,62.7124,9.19232,66.4606,54.5081,4.26223,66.6422,46.7395,-0.17729,66.1475,39.4694,4.21157,65.6893,32.6337,8.48015,65.2645,25.7749,12.1473,64.6173,19.5228,15.4965,64.0328,12.9527,18.7353,63.3734,6.66021,21.5869,62.6591,0.329968,24.1153,62.0184,-6.22264,26.4541,61.3077,-12.2541,28.3655,60.6918,-18.6773,30.3537,59.8254,-24.7345,31.8231,59.1572,-31.0918,33.1787,58.3496,-37.084,33.9913,57.459,-43.07,34.7064,56.6722,-49.1495,35.2274,,,,,,,,,,,,,,,,,,
