70.002,280.762,41.675,70.5385,269.085,43.0434,70.8,260.44,43.7083,71.0523,249.811,44.2562,71.523,239.717,44.5385,71.7434,230.081,44.3576,72.1723,219.892,43.9117,72.3641,210.128,43.2787,72.5447,200.813,42.2463,72.9212,191.96,40.6171,73.2813,183.461,38.8483,73.4117,172.777,36.9033,73.543,164.17,34.6928,73.8502,155.19,31.9717,73.9556,146.528,29,74.2409,138.93,25.3797,74.3222,130.188,21.9387,74.5663,121.176,18.4779,74.9603,111.957,14.8359,75.0165,104.741,10.06,75.3772,96.144,5.90686,75.411,88.8319,1.36526,75.7602,80.2129,5.23912,75.926,71.5909,8.94049,76.2175,63.0809,12.2759,76.4798,54.6758,15.4359,76.7131,46.3592,18,76.9199,38.174,20.2957,77.2197,29.827,22.3439,77.4866,21.6667,24.0338,77.6137,13.9496,25.2825,77.9293,5.89005,26.245,78.0996,-1.97299,26.9753,78.3497,-9.60292,27.248,78.448,-17.4899,27.4977,78.7102,-25.272,27.364,78.8609,-32.511,26.4294,79.0209,-40.5266,25.9068,79.1871,-47.5526,24.8101,,,,,,,,,,,,,,,,,,,,,
70.2647,278.112,42.0956,70.5365,269.134,42.7901,71.045,258.058,43.8533,71.2889,248.708,44.2013,71.7517,238.699,44.2483,71.9666,229.103,44.0742,72.3896,218.956,43.6358,72.7871,208.336,42.7437,72.9567,199.115,41.5112,73.3284,191.219,39.9292,73.6688,181.041,38.1311,73.997,172.148,36.0349,74.4887,162.109,33.3989,74.5914,153.929,30.5347,74.8662,145.358,27.3925,75.3021,136.461,24.1907,75.5462,128.528,20.3869,76.1107,119.678,16.569,76.3156,111.683,12.5646,76.6773,103.986,7.99503,77.0116,95.962,3.30172,77.4781,87.3682,3.02152,78.0576,78.4816,7.13922,78.4463,70.0877,10.5388,78.9421,61.8026,13.7451,79.3776,53.1942,16.8092,79.9039,44.7677,19.3999,80.2473,36.4695,21.7291,80.6778,28.3751,23.6524,81.0624,20.4514,25.2245,81.5074,12.4397,26.4752,81.8048,4.87387,27.3283,82.2397,-3.21298,28.0479,82.6241,-11.0517,28.3262,82.9612,-18.616,28.4203,83.338,-26.1519,28.0563,83.6523,-33.6391,27.4069,83.908,-41.0862,26.3379,84.1945,-48.3416,25.3256,,,,,,,,,,,,,,,,,,,,,
76.891,283.983,41.8567,77.5217,273.453,43.5141,77.8974,264.661,44.6569,78.4817,255.136,45.2118,79.0036,243.784,45.6421,79.5417,235.191,45.4552,80.0168,224.848,45.4095,80.4724,215.043,44.7015,80.7166,206.606,43.6385,81.3279,196.734,42.5296,81.7321,188.18,40.8842,82.2502,177.492,39.2181,82.8211,169.735,36.6992,83.1287,160.692,34.0535,83.4245,152.017,31.1357,83.7348,144.381,27.959,84.1396,135.007,24.7197,84.7051,126.065,21.253,84.956,118.637,16.8348,85.3401,110.876,12.7698,85.8234,102.268,8.74782,86.0154,94.9785,3.80168,86.4121,86.5484,2.59455,86.8157,77.3632,6.86524,87.2198,69.2278,10.5017,87.6622,60.3223,13.9866,87.9306,51.9803,17.2546,88.2929,43.7903,19.896,88.7356,35.7894,22.236,89.069,27.2847,24.3401,89.5001,19.3688,26.0423,89.8496,11.3603,27.4208,90.2361,3.3479,28.4904,90.5424,-4.64946,29.2974,90.931,-12.1232,29.6278,91.3693,-20.1531,29.8681,91.7466,-27.8596,29.7383,92.0688,-35.2842,29.1941,92.6034,-42.9672,28.6289,,,,,,,,,,,,,,,,,,,,,
82.8587,288.085,42.685,82.1039,277.527,43.5773,81.3811,267.389,44.437,80.691,257.737,44.7738,79.7929,248.461,44.8678,79.1436,238.523,44.4399,78.3125,230.048,43.6253,77.7032,219.867,42.7595,76.9163,211.069,41.5422,76.1473,201.68,39.9145,75.2081,193.54,37.7578,74.6969,183.977,35.8412,73.8093,175.572,33.2304,73.1462,166.672,30.7128,72.3115,158.844,27.1266,71.6938,149.78,24.0789,70.9076,142.427,20.1889,70.332,133.235,16.5084,69.5892,125.641,12.2029,69.0446,117.65,7.71904,68.5161,109.885,3.23672,67.7505,101.201,4.31063,67.0637,93.0318,7.93713,66.4374,84.2369,11.6213,65.8481,75.9188,14.7771,65.1591,67.5169,17.6622,64.5249,59.1205,20.2712,63.9413,50.7485,22.4797,63.2514,43.1666,24.3025,62.626,35.1784,25.6864,62.0702,26.9059,26.9267,61.4358,19.0305,27.9011,61.0058,10.7123,28.8819,60.4709,3.00471,28.9393,59.7486,-4.14858,28.7446,59.3748,-12.3874,28.6885,58.6855,-19.6725,27.9065,58.1888,-27.2342,27.0962,57.7815,-35.0361,26.2194,57.3527,-42.2121,24.2729,56.6877,-49.4522,22.9959,,,,,,,,,,,,,,,
82.6678,290.885,41.9976,82.4467,281.44,43.2139,82.2059,271.128,44.3308,82.1614,258.876,45.5354,81.9432,249.64,45.5947,81.7333,240.757,45.6536,81.4819,230.115,45.6151,81.467,220.051,44.902,81.0667,212.345,43.6592,81.0387,202.11,42.7705,80.6424,194.141,40.7367,80.4231,184.727,38.9274,80.2133,175.708,36.7939,80.1893,166.297,34.3296,79.8188,158.721,31.4261,79.6151,149.967,28.0324,79.5854,140.861,24.7816,79.4082,133.416,20.9107,79.3644,124.282,17.2388,79.0032,116.649,12.9813,78.9649,108.127,8.75569,78.9398,100.459,3.96039,78.7352,92.572,3.27108,78.6613,83.7606,7.96696,78.4508,75.9329,12.1891,78.3636,67.2126,16.2315,78.2807,59.0122,19.5688,78.0638,51.27,22.7209,77.8382,43.1992,25.5783,77.7447,35.2769,27.9909,77.6368,27.1673,30.2762,77.2947,19.4553,32.0919,77.1877,11.6652,33.5487,77.0622,3.55491,35.0535,76.8431,-3.88203,35.8428,76.7174,-11.582,36.3959,76.4992,-18.8393,36.7629,76.2674,-26.5342,36.8801,76.1272,-34.1284,36.6666,75.8237,-41.1852,36.029,75.5995,-48.5214,35.1005,,,,,,,,,,,,,,,
75.1446,289.029,42.3537,74.0585,278.06,44.3152,72.775,268.962,45.001,71.5413,258.949,45.8602,70.3572,249.378,46.2123,69.218,240.215,46.0882,68.1317,230.305,45.9313,67.1003,219.78,45.5232,65.8851,210.648,44.7586,64.7111,201.879,43.3917,63.3914,192.451,41.8613,62.3277,183.415,40.1927,61.0969,174.663,37.8111,59.9168,166.182,35.542,58.9913,157.251,32.9676,57.7201,148.509,29.7857,56.288,140.685,26.5776,55.3196,131.792,23.1367,54.3803,123.179,19.3207,53.2279,116.039,15.0973,51.9778,108.345,10.7574,50.7544,100.805,5.90429,49.9941,92.437,1.85241,48.9639,83.949,5.80157,48.0618,75.4001,9.91767,47.3093,66.3208,13.7414,46.4707,57.66,16.9292,45.5189,49.816,19.6572,44.7743,41.1348,22.3516,43.9657,32.8381,24.5427,43.1029,24.8819,26.2875,42.3539,16.9691,27.7529,41.7586,8.16132,29.4183,40.9684,0.588823,30.0974,40.2898,-7.52864,30.6875,39.7787,-15.7158,31.2615,38.9663,-23.2413,31.1422,38.3672,-31.1229,30.833,37.567,-38.5836,30.2814,36.8868,-45.9853,29.2338,,,,,,,,,,,,,,,,,,
59.3873,289.805,42.3831,59.9289,278.843,43.8291,59.9206,269.572,45.0283,60.1441,260.781,45.6799,60.6812,248.832,46.3927,60.8979,239.738,46.4765,61.1266,229.945,46.2848,61.3418,220.569,45.8821,61.5626,210.633,45.0194,61.5297,202.053,43.6024,61.7519,191.995,42.3836,61.9287,183.288,40.4275,62.3118,174.126,38.3189,62.5267,163.668,36.4922,62.6752,155.241,33.6185,62.7869,147.86,30.0966,62.7475,139.211,26.7351,62.7063,130.867,23.3377,62.8238,122.858,19.1526,62.7856,114.417,15.3726,63.0846,105.764,11.0521,62.9892,99.031,6.29859,63.0923,90.8093,1.34374,63.2292,81.6671,4.90929,63.3813,72.6165,8.78872,63.5219,64.1219,12.271,63.6619,55.6744,15.2839,63.6574,47.6733,17.9999,63.9627,38.7059,20.7603,63.963,30.8727,22.5568,63.9996,22.4903,24.4556,64.1694,14.043,26.1454,64.1984,6.32326,27.1683,64.2521,-1.7961,27.9887,64.4207,-9.89197,28.5898,64.4825,-17.7991,28.8244,64.5454,-25.4583,28.8174,64.5126,-32.9936,28.254,64.7907,-41.0591,27.9435,64.9273,-48.2378,26.7398,,,,,,,,,,,,,,,,,,
59.338,291.333,41.633,59.3784,280.212,43.12,59.3759,270.927,44.0849,59.3993,260.813,44.7205,59.4173,251.146,45.0911,59.6853,240.843,44.9242,59.9372,231.007,44.5371,59.6958,222.573,43.5529,59.7355,212.472,42.5317,60.0069,201.909,41.3044,60.2325,192.757,39.7423,60.2347,183.934,37.6403,60.2811,173.756,35.4005,60.4875,164.882,32.867,60.292,156.241,29.6917,60.2857,147.953,26.4419,60.4797,139.284,23.1351,60.6757,130.239,19.4387,60.8034,122.841,14.9224,60.6086,114.893,10.8403,60.9561,106.138,6.60083,60.9044,98.7218,1.60509,61.1136,89.0761,4.90177,61.1607,80.5455,8.96208,61.2143,71.9864,12.3494,61.2836,63.4648,15.5752,61.3833,54.5809,18.6715,61.4516,46.6123,20.9883,61.4178,38.2609,23.1165,61.5222,30.0749,24.8656,61.5327,21.6591,26.5874,61.6637,13.4447,27.7347,61.6591,5.94891,28.4947,61.841,-2.73236,29.323,61.8747,-10.4441,29.4861,61.9136,-17.9911,29.2949,62.0908,-25.9453,29.1255,62.171,-33.7011,28.608,62.1411,-40.9153,27.5717,62.3151,-48.399,26.3839,,,,,,,,,,,,,,,,,,
59.163,288.401,42.3481,59.744,276.167,43.9993,59.7345,267.039,44.9391,59.745,257.129,45.3072,60.0183,246.511,45.6073,60.0466,236.336,45.6751,60.0651,226.64,45.2888,59.9224,222.578,43.7721,60.11,207.484,43.6704,60.1658,197.09,42.6605,59.7454,188.878,40.9509,59.5585,180.147,38.8665,59.626,170.125,36.831,59.6827,160.546,34.5065,59.2872,152.778,30.9776,59.3875,142.423,28.3422,59.007,135.191,24.7188,58.8892,126.187,21.2773,58.9272,117.566,17.0763,58.3702,114.71,11.113,58.4694,101.586,8.55909,58.326,93.6716,3.72372,58.3595,84.579,3.36622,57.9137,81.1868,5.00058,58.0799,67.1008,10.7267,57.8368,58.5915,13.929,57.7899,49.7725,16.8477,57.301,46.1063,17.1236,57.4937,32.7752,21.4919,57.4049,24.3078,23.4229,57.229,15.9575,25.0595,56.6974,12.4829,23.8764,56.8816,-0.598595,27.1027,56.305,-4.12298,25.5346,56.6337,-17.0846,28.4059,55.8915,-20.5663,25.7492,55.4479,-28.3733,25.4154,55.3786,-36.4714,24.8451,55.5896,-48.3213,26.7072,,,,,,,,,,,,,,,,,,,,,
59.1504,298.499,40.7756,58.9007,288.412,42.0938,58.6506,278.814,42.8463,58.4391,268.356,43.277,58.1931,259.602,43.2444,58.2975,247.665,43.3268,57.8199,239.641,42.6073,57.6577,229.727,42.0691,57.5261,219.216,41.0782,57.3534,210.193,39.5025,57.2157,200.554,37.7577,56.8364,192.164,35.6989,56.9308,182.421,33.2586,56.8151,173.015,30.54,56.235,165.488,27.1588,56.1627,155.912,24.3085,55.8154,148.162,20.3991,55.5083,139.898,16.4746,55.4094,131.245,12.1596,55.1035,123.48,7.81637,55.11,113.404,3.86263,54.8027,106.783,0.182351,54.7058,97.5465,4.12668,54.6098,88.8204,7.50555,54.5541,80.0504,10.7461,54.202,71.6163,13.3892,54.0433,63.215,15.7568,54.1227,54.0117,18.0803,53.9347,45.2327,20.0473,53.8762,36.9709,21.35,53.7271,28.7215,22.3981,53.6762,19.915,23.4987,53.4495,12.1272,23.6993,53.4532,3.59379,23.9017,53.383,-4.77234,23.98,53.2153,-12.7579,23.611,53.1043,-20.848,22.8861,53.0466,-28.9857,21.8662,53.1725,-37.4728,20.7443,52.6614,-44.6052,19.1542,,,,,,,,,,,,,,,,,,
59.2669,294.149,41.452,59.2602,284.382,42.214,59.5653,272.474,42.8512,59.5437,263.602,43.0604,59.5831,252.666,43.1836,59.3098,244.556,42.4408,59.3343,234.551,41.6465,59.3538,224.962,40.6631,59.1402,215.753,39.0637,58.9312,206.886,37.3145,58.9971,196.507,35.5958,58.815,187.442,33.3541,58.8917,177.046,30.9838,58.4283,170.347,27.1106,58.3073,160.595,24.4096,58.3621,151.304,21.0344,58.1638,143.776,17.191,58.1984,135.091,13.158,58.2538,126.016,9.15932,57.8557,119.091,4.10551,57.9042,110.55,-0.076811,58.0009,101.892,3.77233,58.1189,93.1343,7.46353,58.433,83.8627,11.0089,58.5466,75.5707,13.8472,58.5302,67.1879,16.4387,58.6747,58.871,18.7481,58.8232,50.5619,20.5333,58.8525,42.26,22.1422,58.9159,33.6569,23.4583,58.9516,25.8823,24.3101,59.0403,17.5294,25.0853,59.1337,9.30958,25.3944,58.9607,1.96635,25.043,59.0752,-6.00329,24.6954,59.2137,-14.0337,24.2633,59.256,-21.9343,23.4664,59.2845,-29.4744,22.1061,59.5907,-37.9347,20.9866,59.4418,-44.9865,19.1453,,,,,,,,,,,,,,,,,,
59.0716,301.446,40.3173,59.0408,292.716,41.4198,59.3673,280.312,42.6025,59.1015,271.112,42.8275,59.1203,261.059,42.9962,59.1338,251.435,42.9201,59.1776,241.051,42.8128,59.1708,232.293,41.8223,59.2227,221.754,40.8112,59.2306,212.718,39.2109,59.234,204.022,37.4595,59.2238,195.675,35.1327,59.2417,186.696,32.8896,59.2457,178.078,30.1167,59.2058,170.615,26.6269,59.2539,160.929,23.7086,59.4759,151.694,20.3187,59.4386,144.228,16.2573,59.4269,136.249,12.3786,59.4721,127.139,9.13359,59.2786,119.615,5.21599,59.472,111.152,1.15772,59.4128,103.621,2.15246,59.3015,95.2884,5.88118,59.2173,86.8473,9.28888,59.1586,78.3438,12.3902,59.0955,70.2804,14.8531,59.084,61.7389,17.4081,58.9304,53.595,19.4126,58.8037,45.4612,21.0666,58.5559,37.6959,22.3993,58.3645,29.6013,23.5998,58.1952,21.5404,24.1543,57.9231,13.8509,24.4952,57.6912,6.26144,24.7636,57.6288,-1.80499,24.5473,57.3241,-9.04459,23.8562,57.1189,-16.9238,23.2753,57.0353,-24.6114,22.3013,56.7666,-32.0835,20.7522,56.6457,-39.5096,19.3373,56.3743,-46.9387,17.4046,,,,,,,,,,,,
58.4883,294.002,41.4824,58.2902,282.755,42.7318,57.8019,273.357,43.2221,57.3339,264.283,43.6999,56.9098,254.407,43.6337,56.4985,244.94,43.3371,56.0936,235.867,42.592,55.7433,226.047,41.8491,55.1296,217.652,40.2884,54.8375,207.577,38.9542,54.2832,198.864,36.6399,54.0471,188.635,34.8134,54.1132,177.924,34.9245,53.3331,170.239,29.831,52.6133,162.682,26.1171,52.195,153.801,22.7582,51.505,146.662,18.733,51.1522,137.56,15.1329,51.5263,127.623,14.9247,50.2246,120.849,6.55428,50.6055,111.6,6.26924,49.4708,105.197,1.43778,48.9977,96.927,5.33097,48.6443,87.9556,9.12792,48.156,79.3835,12.2554,47.5098,71.6744,14.8956,47.0915,62.4588,17.8669,46.645,54.1617,19.9159,47.0029,44.6296,23.2945,45.69,37.8825,23.4551,45.0142,30.1654,24.4627,44.4751,22.1042,25.3854,43.9745,14.422,25.9381,44.5928,5.03419,28.6355,44.1661,-2.71357,28.9214,42.4682,-9.01903,25.683,41.9482,-16.4126,25.0127,41.4164,-24.3633,24.1386,42.0132,-32.4067,26.2458,41.2901,-38.8811,24.1956,39.8853,-46.2676,19.2003,,,,,,,,,,,,,,,
59.267,294.143,41.4529,59.0172,284.232,42.7459,58.8116,273.414,43.9448,58.3236,264.364,44.4048,58.1604,253.308,44.7513,57.9624,243.924,44.6581,57.5796,233.74,44.5442,57.199,224.047,43.7607,56.8252,214.76,42.5734,56.5024,204.838,41.4143,56.1396,196.302,39.4846,56.064,186.308,37.5877,55.5527,177.473,35.4193,54.7824,169.008,30.1188,54.8546,158.415,29.9769,54.1352,151.235,26.3878,54.1362,141.477,23.1359,53.7401,132.672,19.6949,53.0215,124.725,11.9321,52.9081,116.554,11.2491,52.4,107.829,7.13461,52.213,99.4942,2.28045,51.2711,91.9159,4.70257,51.4712,81.3386,9.24305,50.9508,72.6766,12.6623,50.6793,63.5968,15.7922,50.2552,55.4145,18.4429,49.8043,46.755,20.9084,49.4662,37.8081,23.3018,49.1516,29.3654,25.1781,48.7792,20.9644,26.6468,47.4255,13.9435,25.8643,47.9138,4.40278,28.7759,47.5358,-3.68546,29.3675,47.256,-11.8956,29.6073,46.8229,-19.776,29.5592,46.4929,-27.7417,29.1653,46.2641,-35.7166,28.5785,45.7484,-43.5068,27.6526,,,,,,,,,,,,,,,,,,,,,
59.4513,287.1,42.2935,59.1643,278.809,43.3421,59.1976,268.328,44.2527,59.0166,257.065,44.8472,58.7671,248.706,44.7916,58.5534,239.541,44.463,58.605,229.687,44.1013,58.6405,220.294,43.0852,58.6752,211.26,42.1156,58.7238,201.662,40.5123,58.7664,192.452,38.772,58.7942,183.622,36.4855,58.8759,173.422,34.2784,58.6955,165.226,31.6076,58.6894,157.384,28.0372,58.5556,148.201,24.8428,58.3888,140.081,21.2031,58.459,130.886,17.7526,58.3061,122.632,13.5293,58.5212,114.121,9.30091,58.1605,106.921,4.50354,58.2886,98.3573,3.04149,58.4332,89.2508,7.28931,58.567,80.6845,11.1141,58.5404,72.5352,14.4249,58.5618,63.9039,17.6182,58.6028,55.3368,20.5056,58.6348,47.2454,22.8027,58.5779,38.7719,24.9096,58.5491,30.4525,26.9206,58.5344,22.2364,28.3433,58.426,14.1175,29.5036,58.3678,5.89861,30.6531,58.325,-2.16426,31.2274,58.1999,-10.0987,31.4263,58.1015,-17.8332,31.3776,58.0807,-26.0254,31.2714,57.7425,-33.3074,30.5192,57.6007,-41.1306,29.8018,57.6904,-49.1791,28.7619,,,,,,,,,,,,,,,,,,
59.3056,292.702,41.6769,59.023,284.177,43.0072,58.5301,274.642,44.0019,58.3684,263.047,44.8563,58.2104,252.013,45.4341,58.012,242.688,45.3269,57.5854,233.703,44.7779,57.2157,223.959,44.4447,56.8815,213.655,43.4317,56.5534,203.807,42.0404,56.0355,194.276,40.7352,55.7219,185.219,38.6487,55.447,175.65,36.2357,54.9529,167.202,33.7631,54.5298,157.475,30.6115,54.0562,149.616,27.6019,53.4415,141.195,24.1803,53.3227,131.072,21.1314,52.8992,123.294,17.0821,52.3078,115.654,12.6782,51.9318,107.647,8.11832,51.6049,99.2675,3.63966,51.5082,90.2259,3.82494,51.4344,81.2669,8.09159,50.653,74.0368,11.2832,51.0478,64.228,15.21,50.7885,55.6569,18.183,50.5846,47.148,20.8796,50.4328,38.7293,23.3193,50.3209,30.3918,25.2615,50.1809,21.8158,27.3043,50.0073,14.0022,28.503,49.9465,5.70132,29.6103,49.7877,-2.20492,30.2737,49.7069,-10.2056,30.7735,49.6917,-18.2767,30.9342,49.6217,-26.1821,30.8144,49.4725,-33.7419,30.2525,49.4232,-41.5094,29.5369,49.5656,-49.5527,28.6301,,,,,,,,,,,,,,,,,,
57.6501,287.902,43.459,56.9382,278.114,44.7198,56.3354,266.183,45.8361,55.7189,256.033,46.7111,54.6061,247.41,46.9148,54.3064,237.016,46.9884,53.3004,227.985,46.6931,52.5932,218.312,46.1423,51.9652,208.009,45.5889,51.037,200.034,44.0881,50.4505,190.505,42.7911,49.6132,182.197,40.5746,49.1662,171.645,38.7957,48.4889,162.297,36.5608,47.585,154.003,33.6922,46.6998,145.955,30.3817,46.3089,136.832,27.1981,45.4644,129.259,23.4437,44.9766,119.942,19.7302,44.4428,111.582,15.642,43.6322,104.601,10.7973,43.4,95.5512,6.65619,42.7367,87.76,1.82123,42.1714,78.8684,5.66533,41.5893,69.9214,9.85959,40.8522,61.8509,13.3408,40.2103,52.7676,16.8025,39.6215,44.1894,19.7882,39.0225,35.6148,22.5472,38.2984,27.7718,24.6521,37.6973,19.2141,26.7872,36.9998,10.648,28.5649,36.3147,2.82176,29.8058,35.7697,-5.52394,31.028,34.9033,-13.1466,31.5645,34.3451,-21.3905,32.1553,33.8353,-29.4967,32.486,33.1862,-37.1552,32.2252,32.5727,-45.2154,31.9591,,,,,,,,,,,,,,,,,,,,,
59.1244,289.811,42.1288,58.9187,278.715,43.6091,58.7454,266.929,44.4789,58.2661,258.105,44.9262,57.8341,248.463,45.0753,57.4502,238.092,44.9482,57.074,228.197,44.3761,56.7101,218.707,43.612,56.0967,210.564,42.272,55.7891,200.818,40.9207,55.0282,192.296,38.8419,54.7802,182.384,37.0014,54.2902,173.687,34.4663,53.8159,165.281,31.8434,53.3775,156.378,28.5506,52.9593,147.767,25.4085,52.5879,138.713,22.0511,52.179,130.669,18.2641,51.5468,123.454,13.6944,51.1984,115.181,9.73045,50.9626,107.832,4.95686,50.5977,98.7968,2.5847,50.166,90.3277,7.11361,49.9517,81.8425,11.2412,49.6461,73.2462,15.0444,49.2235,65.0611,18.5043,48.6867,57.2173,21.3632,48.4422,48.5801,24.2681,47.9298,40.7042,26.7682,47.4864,32.8273,28.7723,47.1601,24.6704,30.7186,46.8265,16.2306,32.3913,46.2566,9.39606,33.266,46.0169,1.44666,34.0712,45.5675,-5.93967,34.4858,45.1849,-13.7569,35.0086,44.8753,-20.9622,34.7298,44.3744,-28.2503,34.1729,43.8772,-35.4756,33.4264,43.6522,-42.674,32.4616,42.4188,-48.8014,32.3078,,,,,,,,,,,,,,,
50.9112,301.005,42.0375,50.7838,292.103,43.3958,50.7735,280.842,44.6117,50.632,272.757,45.116,50.6129,262.4,45.7604,50.5732,252.572,45.6565,50.5367,243.117,45.5628,50.5401,232.973,44.9738,50.2008,225.363,43.822,50.2512,214.932,42.8276,49.9043,207.918,40.8882,49.9921,197.295,39.3466,49.758,188.915,37.3051,49.5632,179.957,34.7175,49.316,172.172,31.8361,48.9174,163.734,28.4869,48.9647,154.902,25.4487,48.8103,146.314,21.9854,48.5973,138.737,18.0661,48.4348,130.654,14.1466,48.214,123.486,9.77801,48.3245,114.606,6.08417,48.2045,106.58,1.99561,48.1455,97.7898,6.23863,48.0897,89.4784,10.0725,47.7456,81.474,13.755,47.6098,73.4338,17.0947,47.5673,64.8518,20.169,47.3454,57.1082,22.6328,47.3998,48.564,25.1627,47.2821,40.8203,27.1521,47.0427,33.3665,28.5534,47.104,24.9575,30.2013,46.8569,17.528,31.1885,46.8445,9.56284,31.946,46.5913,2.17554,32.2868,46.6072,-5.87448,32.7003,46.4463,-13.1119,32.3042,46.1904,-20.6103,31.7951,46.0465,-27.6874,31.0739,45.9356,-34.7466,29.7586,45.7501,-41.9729,28.4643,45.4014,-48.8044,26.8779,,,,,,,,,
48.618,304.933,41.9889,48.2753,295.811,43.3729,48.2729,285.648,44.911,48.0787,274.566,46.0966,47.8075,265.333,46.5391,47.5401,256.461,46.7268,47.3462,246.72,46.8664,47.4319,236.36,46.483,47.5742,225.356,46.0824,47.1446,216.808,45.1482,46.9865,207.66,43.7716,46.879,197.917,42.0039,45.9872,191.11,40.0154,45.8802,182.018,37.5844,46.0867,171.616,35.23,45.2796,164.646,32.2871,45.029,155.612,29.0344,44.5403,147.571,25.553,44.3575,138.366,22.0522,44.1084,130.188,18.1278,43.6891,122.168,14.0308,43.5463,113.136,9.63952,43.0063,106.826,4.70644,42.8863,97.7046,3.12013,42.542,89.0374,7.03241,42.2832,80.2959,10.7836,41.8903,71.9264,13.8871,41.5865,63.5157,16.8718,41.2236,55.0074,19.4766,40.8868,46.9371,21.6694,40.5045,38.7885,23.5527,40.2648,30.3183,25.4132,40.0327,22.2509,26.5693,39.7693,13.4953,27.8382,39.2739,6.04407,28.3401,38.914,-1.67746,28.5888,38.6834,-9.59215,28.622,38.4364,-17.4479,28.3798,38.0982,-25.2822,27.9435,37.8925,-33.1882,27.3237,37.3843,-40.5522,25.9957,37.215,-48.0577,24.6572,,,,,,,,,,,,
48.2113,297.22,43.4194,48.0296,285.532,45.1836,47.5225,275.736,46.1713,46.9558,267.653,46.6757,46.5407,257.357,47.0723,46.1374,247.501,47.2199,46.0352,236.99,47.0776,45.6399,227.975,46.5499,45.3095,218.273,45.5663,44.9801,208.967,44.1973,44.7299,199.035,42.8658,44.7404,188.674,41.147,44.0059,180.325,38.5824,43.5649,171.44,36.301,43.4488,161.305,33.906,42.8104,153.004,30.5123,42.5187,143.514,27.6528,41.903,135.736,23.8023,41.6082,126.849,20.1448,41.2931,118.243,15.759,40.8347,109.826,11.607,40.6667,100.507,7.38834,40.1327,93.1548,2.19325,39.9155,84.0394,5.35268,39.6975,74.9186,9.72114,39.3565,66.2363,13.5509,38.9715,57.4922,17.0885,38.6728,48.7842,20.1773,38.3474,40.1031,23.1578,38.053,31.0835,25.9297,37.5547,23.9699,27.6945,37.1623,15.3604,29.5778,36.7169,7.17311,31.1831,36.4273,-1.16573,32.558,36.0719,-9.16705,33.2989,35.6469,-17.1116,33.944,35.2395,-24.979,34.1994,35.04,-33.1045,34.3257,34.679,-40.7613,33.8911,34.4551,-48.6611,33.3897,,,,,,,,,,,,,,,,,,
59.6018,291.325,41.8884,59.2011,287.004,42.5652,58.9843,276.112,43.5183,58.7399,266.971,44.2286,58.4847,250.853,45.619,58.2867,241.541,45.7451,57.8611,232.58,45.4201,57.5109,228.354,43.8943,57.6155,211.739,44.2091,56.9393,210.851,41.5576,57.0772,194.539,41.0917,56.2342,192.729,37.6902,56.353,182.946,35.6268,56.2922,168.424,34.4601,56.0049,163.579,30.6462,55.4438,156.341,26.9653,55.3779,147.137,23.622,55.3062,138.272,20.0547,54.7495,131.668,15.2681,54.92,122.029,11.5307,54.6555,113.907,7.01962,54.687,101.193,4.08848,54.2271,98.4695,0.878891,54.2075,89.1441,5.46899,53.9924,80.8097,9.09723,53.862,71.941,12.772,53.7324,63.5604,15.7734,53.6761,54.7675,18.6762,53.4917,46.419,21.1563,53.3143,38.5093,23.0975,53.7105,24.7776,27.2796,53.053,21.7766,26.4954,52.9657,13.117,27.8552,52.5783,5.6907,28.348,52.4659,-2.68778,29.0476,52.2609,-10.6711,29.2507,51.9753,-18.3074,29.021,51.7949,-26.2222,28.7532,51.6733,-34.1963,27.983,51.4776,-41.8321,26.7662,51.1532,-49.135,25.544,,,,,,,,,,,,,,,
59.0073,294.098,41.4624,58.7968,282.849,42.712,58.5523,273.454,43.4465,58.3515,263.173,44.1109,58.1497,253.371,44.267,57.7194,243.931,44.1943,57.5243,234.942,43.6541,57.3659,225.245,42.8749,56.9869,215.909,41.7004,57.0959,200.165,41.4604,56.4945,197.425,38.4054,56.1328,189.136,36.3571,55.8095,180.258,33.9683,55.7198,170.929,31.258,55.2026,162.637,28.1023,55.1505,153.174,25.0673,54.6867,144.686,21.6198,54.8973,130.981,19.4544,54.2974,128.691,13.4068,54.0554,120.341,9.32848,53.7687,112.878,4.63715,53.5625,104.372,0.261809,53.191,97.492,3.27147,53.2096,88.2299,7.76139,52.8744,79.8738,11.1708,52.748,71.5445,14.567,52.6948,62.7298,17.693,52.3378,54.7176,20.2247,52.0377,46.7048,22.5154,51.756,39.102,24.4211,51.9239,29.7918,26.3247,51.4906,22.1776,27.5244,51.2284,14.6648,28.4413,51.0743,6.6001,29.1713,50.8593,-1.37911,29.6149,50.6874,-9.225,29.6779,50.3417,-16.7802,29.444,50.1926,-24.6538,28.8466,50.0892,-32.316,28.113,49.7189,-39.5767,26.9466,49.6716,-47.355,25.7012,,,,,,,,,,,,,,,
